en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.234926700592041,0.14634146341463414,2.352622489487909,14.715976669130749,-0.2780684232711792,0.27272727272727276,1.0567779975249554,11.519795277924489,-0.5129820108413696,0.03952569169960475,0.004958253218379716,5.480894413261731,-0.4961850941181183,0.031746031746031744,1.2752052948436121,12.581684289568882,32
-1.776458740234375,0.031746031746031744,0.22110039664097306,5.404503125019023,-0.531595766544342,0.23076923076923078,1.7224492538765235,9.116425659538967,-1.2464320659637451,0.0,0.0,6.172839506172839,-0.6049069166183472,0.2580645161290323,1.9146030690102513,22.637558598844233,33
-0.7556966543197632,0.2365591397849462,1.5660491355760577,18.594817569336396,-0.22335319221019745,0.2810810810810811,0.6049104308584079,12.765295467350619,-0.273693323135376,0.09523809523809523,0.04979458904613994,9.98599535872056,-0.37767454981803894,0.08571428571428572,1.3037656352625877,22.013027097350676,34
-1.6295183897018433,0.09677419354838711,0.009874017742947754,6.515460991720036,-0.3613983988761902,0.2857142857142857,1.0889483830801159,14.428010042978043,-0.3874601721763611,0.07106598984771573,0.010304902079295948,6.5617645179295065,-0.33904534578323364,0.13793103448275862,2.242872568617871,20.05515564638404,35
-1.3591630458831787,0.09876543209876543,1.3355195037493033,17.500805991624357,-0.3202531933784485,0.2631578947368421,1.4104555382959005,14.689390114574511,-0.47874709963798523,0.08,0.06577529898633891,6.716064366092467,-0.46764469146728516,0.08421052631578947,0.03800996671949201,8.326917168642899,36
-1.1658849716186523,0.2222222222222222,2.8099817702511314,13.654947438577672,-0.484494149684906,0.2531645569620253,0.8888068340678928,9.360346603018597,-0.42133089900016785,0.0,1.2289522688764083,12.732384480888047,-0.5001381039619446,0.08333333333333333,3.673526562988939,13.474565259565999,37
-1.6041607856750488,0.10909090909090909,1.7186272335391004,16.79158226025542,-0.45710819959640503,0.1088709677419355,4.379270429905025e-05,3.669770158790949,-0.45350825786590576,0.0903225806451613,0.050137360652851085,7.541827273873119,-0.5064524412155151,0.13559322033898305,1.9158427269087217,20.041661230783735,38
-1.4583866596221924,0.0,2.719665272174911,13.465275517206878,-0.35643601417541504,0.2857142857142857,1.4644416536135567,12.741626757268069,-0.46036529541015625,0.075,0.7701546834135192,12.743136513365268,-0.566227912902832,0.0,2.7321116481247696,15.51779375778411,39
-1.212790608406067,0.058823529411764705,2.4074859035470344,16.92101217459946,-0.13208794593811035,0.25925925925925924,2.0705706652424007,15.314912147232738,-0.3646976351737976,0.08888888888888889,1.5491094291438448,11.532750721870007,-0.37867799401283264,0.1081081081081081,2.8403891990720456,15.193672873558686,40
-1.583425521850586,0.13333333333333333,2.6935542467877966,15.797223290677682,-0.7029404044151306,0.23728813559322032,1.3514148991208201,7.400047144421344,-0.688987135887146,0.15384615384615385,0.7019560064952579,8.706025731634437,-0.4776219129562378,0.0,3.7477767366779213,11.69086456240668,41
-0.9980887770652771,0.2127659574468085,2.3340245115476215,19.896543011797863,-1.5396188497543335,0.038461538461538464,0.0,3.8905184715395587,-0.5158460736274719,0.0,1.6504045595709422,18.356898367656107,-0.6766355633735657,0.04651162790697675,1.1046647154442828,15.40411468039097,42
-1.231340765953064,0.0851063829787234,0.0013999836497841777,6.384800749050188,,,,,-0.5817018747329712,0.14893617021276598,0.6264342734723722,16.42359829161211,-0.4227380156517029,0.07272727272727272,1.8709718017288024,21.117789719025453,43
-1.159422516822815,0.3076923076923077,7.859438681510603,27.21583664286713,-0.6424999237060547,0.17543859649122806,0.40425097300452745,6.916314549135118,-0.4147336781024933,0.1111111111111111,2.266870701656303,10.8152254540032,-0.3237159252166748,0.10526315789473685,2.828945803162801,14.988468442670438,44
-1.2045994997024536,0.1818181818181818,3.3244032506985506,17.880164045861147,-0.38865771889686584,0.2531645569620253,1.5106593343749035,9.139798052343792,-0.31831157207489014,0.14634146341463414,3.7674111489922755,19.370949098206847,-0.42828962206840515,0.0,1.9470723011608924,12.890242393388451,45
-1.2169995307922363,0.05263157894736842,2.047851903336745,14.821960231771298,-0.62525874376297,0.25423728813559326,0.5235222500850536,7.931886299006992,-0.27484455704689026,0.13333333333333333,2.2869567780619007,20.368238990288166,-0.5236833095550537,0.06666666666666667,2.664321121388895,15.350217624185673,46
-1.2539807558059692,0.07246376811594203,0.07201207578702555,8.075074409769126,-0.21643289923667908,0.21259842519685043,0.12794951195641033,8.340516968406908,-0.4326183497905731,0.07272727272727272,1.5607432247146222,20.08522269983569,-0.45997482538223267,0.039999999999999994,1.9108871956733893,16.084234399481662,47
-1.6361478567123413,0.15384615384615383,1.2865926690445757,12.97269376761579,-0.5022547245025635,0.15028901734104047,0.002972872599879207,3.9275495163642606,-0.5705750584602356,0.0923076923076923,1.5786491882631575,18.2183752696792,-0.6725823283195496,0.03773584905660377,0.0041176538549195915,6.328707936487919,48
-0.8382642269134521,0.11926605504587155,0.2926120790661571,13.928077965200417,,,,,-0.39243805408477783,0.12030075187969924,0.45803502963340875,15.547210523608983,-0.23924130201339722,0.14388489208633096,0.8225955658163125,20.353719581226184,49
-1.6644996404647827,0.06896551724137931,1.9869571647551538,10.72644579649943,-0.4918576180934906,0.208955223880597,1.1886249343195385,8.5199167927213,-0.18745924532413483,0.1818181818181818,3.21858262703621,17.069258138538125,-0.5391745567321777,0.10526315789473684,2.8398387225677895,31.149921189334005,50
-1.5744197368621826,0.06060606060606061,0.14482800814247446,11.148781559043941,-0.31426751613616943,0.2269503546099291,0.994093918450977,12.993754173365932,-0.31397730112075806,0.0784313725490196,0.5593451262677723,13.111307292397676,-0.37973737716674805,0.07142857142857144,1.8709718017288024,20.272471918182863,51
-1.4623150825500488,0.12903225806451615,2.522888561974022,15.884326227365253,-0.43505409359931946,0.08175182481751825,1.535361000469172e-07,2.397430154986033,-0.44702470302581787,0.09523809523809523,1.618404981182474,11.595302568023582,-0.5392494797706604,0.04651162790697675,2.1515930702228068,11.988838956278428,52
-1.270583152770996,0.0,2.0274685852177114,14.472634206368024,-0.4641581177711487,0.25641025641025644,1.7769655303073733,13.693776119727156,-0.9710035920143127,0.07407407407407407,0.571701431273129,8.086962408335028,-0.6764447689056396,0.047619047619047616,2.299921972415939,13.226017467586605,53
-1.395087480545044,0.20689655172413793,2.7005617565085704,11.321497975948473,-0.5177314281463623,0.2,0.533860779972533,8.689295120238425,-0.3164089024066925,0.1818181818181818,2.675745489641754,14.327983187219271,-0.35134878754615784,0.16,4.990049701936832,13.73004317448087,54
-1.3993067741394043,0.0,2.0128303461390598,7.593585256545945,-0.4950639605522156,0.2608695652173913,1.2752052948436121,11.491273290654174,-0.5260691046714783,0.10810810810810811,3.9164496650022476,15.45538242187029,-0.6220528483390808,0.0606060606060606,2.6440681349450874,12.09600870399298,55
-1.448073387145996,0.0,2.478189540258206,15.63329485314868,-0.6639984250068665,0.30434782608695654,1.9046304733974748,8.581962754190227,-0.4164871871471405,0.15789473684210525,1.5085007182509194,8.879875499783495,-0.47702664136886597,0.16666666666666669,3.125190763972442,11.001689379320268,56
-1.1940861940383911,0.1515151515151515,0.3067462408626495,9.947735321945734,-0.034249138087034225,0.23333333333333334,2.1669482721594253,12.514442674225704,-0.05142044648528099,0.07142857142857144,2.8856494253219522,16.55930805828812,-0.3678492605686188,0.07407407407407407,2.627961710408444,17.160248751165135,57
-1.0222562551498413,0.2058823529411765,2.314493952418044,19.161822363489918,-0.5009893178939819,0.19378427787934188,0.004372893609512109,5.560940997435077,-0.38338616490364075,0.06191950464396285,0.0006034922253441664,5.80673126845238,-0.3455340266227722,0.06486486486486485,0.06400587858129311,7.90438148905259,58
-1.2474830150604248,0.11320754716981132,0.9298962181287233,12.758914151167119,-0.572964608669281,0.23636363636363636,0.7702133186731281,12.807356338265741,-0.7326117157936096,0.07692307692307691,0.24441439673855775,6.5732820980939115,-0.9279366135597229,0.0,2.2869567780619007,11.965825142990347,59
-1.6324602365493774,0.0390625,0.0003725461388293858,3.9045300389459277,-0.4725779891014099,0.17682926829268295,0.026882179730548867,5.6408450499022615,-0.5491551756858826,0.06896551724137932,0.010690567556575629,6.404650498581348,-0.4994165897369385,0.07547169811320754,2.060187754521775,16.93993541538946,60
-1.2241908311843872,0.12244897959183672,1.3458649736903185,15.017721589877993,-0.48761412501335144,0.13592233009708737,0.0002269131193743043,3.169015817687973,-0.6211753487586975,0.07017543859649122,1.1396179095048375,18.37759230399122,-0.4059993326663971,0.061538461538461535,1.6590830594843564,14.679714489818386,61
-1.05226731300354,0.0880503144654088,0.022818474319972908,7.818678576185796,,,,,,,,,-0.33358681201934814,0.0900900900900901,0.6516893394598267,16.85257863448357,62
-1.1844544410705566,0.07407407407407407,3.042812100617061,20.2851642944977,-0.3003893494606018,0.2686567164179105,1.030235023924416,14.133422676091381,-0.2773130238056183,0.12195121951219512,0.09547592517839996,9.076932967049576,-0.6130896210670471,0.04,1.9521690441158932,15.243778116736758,63
-1.6699106693267822,0.0948905109489051,0.01163135549621301,5.734268053925972,-0.6786385774612427,0.15384615384615383,0.6516355732893806,5.639931940557945,-0.2894098162651062,0.05405405405405406,1.2305311064153412,10.39053560960634,-1.4078807830810547,0.0,0.0,7.668552716118468,64
-1.6950247287750244,0.11764705882352941,2.1802701422849267,12.848508521064081,-0.349148690700531,0.2108626198083067,0.06169942091116515,6.3337505046306335,-0.3432696461677551,0.12359550561797754,0.10365564076114418,9.395604442224128,-0.29814231395721436,0.0392156862745098,2.168776966261936,17.71149699530997,65
-1.2789713144302368,0.09756097560975609,1.8800283429542626,14.037801460647103,-0.49796754121780396,0.23655913978494622,2.299853472863477,14.53210484264089,-0.5110190510749817,0.10256410256410255,2.207512285294552,18.41661911324162,-0.6253926753997803,0.04878048780487805,1.7820830313210296,14.23726924864161,66
-1.0574946403503418,0.14285714285714285,2.3936721689219596,12.54751448571963,-0.5697861909866333,0.28888888888888886,0.7575625282839856,10.772415625173135,-0.273563027381897,0.15053763440860213,0.9921458442337944,16.831720930176562,-0.5186112523078918,0.07692307692307693,2.719665272174911,14.938431230433183,67
-1.5095432996749878,0.10526315789473685,6.285596338261262,15.078873415899501,-0.9320758581161499,0.31818181818181823,2.8265205879007453,15.457996566718235,-0.793006956577301,0.0,3.42209762272661,21.59586973766581,-1.1740156412124634,0.11764705882352941,5.795599612995366,12.522520300246306,68
-1.3319791555404663,0.09210526315789475,0.026487483922874852,9.319234146000126,-0.28915655612945557,0.2631578947368421,2.2869567780619007,13.267244721203038,-0.06231176480650902,0.23529411764705882,4.456882760699064,19.31290209877214,-0.3478219509124756,0.05555555555555555,0.0,13.293559227006678,69
-1.3435096740722656,0.0,5.255923420816887,15.257270783242124,-0.3699180483818054,0.24031007751937983,0.1256371176046757,8.049665775879287,-0.6429243683815002,0.1037037037037037,0.06579690054477694,9.405810399115659,-0.3219059705734253,0.14634146341463417,1.6169322140675666,16.982353273233038,70
-0.7686209082603455,0.07123287671232877,0.017634732471089157,8.926544652455824,-0.24705399572849274,0.28125,1.8837055744961377,10.922140025722175,0.058752309530973434,0.18181818181818182,3.673526562988939,26.141322114929288,-0.34714701771736145,0.0,3.7477767366779213,10.50993495083458,71
-0.7152312397956848,0.16666666666666666,3.4585921141027365,20.46927194091808,,,,,-0.17634762823581696,0.11111111111111109,0.4615750487180851,17.995767837083253,-0.43101340532302856,0.08040201005025127,0.2659996263446396,15.337617994343342,72
-0.659821629524231,0.30303030303030304,14.907173545721806,25.654849528123318,-0.18767240643501282,0.26315789473684215,1.0000862239835129,10.748118596051699,-0.2419082671403885,0.0,0.0,18.081290120713465,-0.5284742712974548,0.0,1.6102937977007878,13.952125263242651,73
-1.6449143886566162,0.03636363636363636,0.0005023655349683303,3.0332405646792697,-0.5035037994384766,0.2178988326848249,0.10900575751277719,8.0044666500854,-0.2429046928882599,0.10084033613445377,0.1958838775427391,13.972535422111617,-0.4767223596572876,0.03155818540433925,7.190925359842722e-11,2.971320434771035,74
-1.153458833694458,0.1904761904761905,4.9366814596272235,18.54446297177296,-0.45501136779785156,0.22535211267605634,0.0,11.903074641269727,-0.25083211064338684,0.052631578947368425,2.042946039568498,20.122772106361918,-0.7040025591850281,0.05555555555555555,0.14191176238026024,6.668317861237215,75
-0.6234630346298218,0.23529411764705885,5.67967744513558,30.724904064905868,-0.39511749148368835,0.2647058823529411,2.042946039568498,18.004607157818114,-0.6247925162315369,0.0425531914893617,1.6913956476085643,20.90441615974761,-0.577599287033081,0.04761904761904762,2.55404966647159,16.565906498317567,76
-1.5008741617202759,0.08695652173913043,1.0050877063301287,13.333650350799342,-0.6135628819465637,0.22222222222222224,1.0417079261329305,8.646829769734136,-0.2587704062461853,0.08695652173913043,3.0890553181566975,17.399285263147544,-0.4477701485157013,0.08695652173913043,3.3864985683445354,12.695748634981918,77
-1.2986572980880737,0.034482758620689655,0.4073327288431888,7.102310289891402,-0.5904608368873596,0.20967741935483872,0.21767177008169264,7.563319698459843,-0.2340099811553955,0.16216216216216214,2.7156804039319287,20.101776057631284,-1.0554629564285278,0.0816326530612245,3.5231508294017706,13.974541255764617,78
-1.6057283878326416,0.15789473684210525,2.3104599284290486,19.57631865326658,-1.7624399662017822,0.0,0.0,4.938271604938272,-0.5989782810211182,0.16666666666666666,2.9335841455361362,10.65204773592432,-0.3854483366012573,0.0,3.0890553181566975,15.056677068397306,79
-1.2426694631576538,0.04232804232804233,0.0185034418130887,6.169899756962755,-0.29044631123542786,0.23684210526315794,1.5801694493750542,10.110994288704115,-0.45756494998931885,0.1090909090909091,0.9812227667933979,12.74457062883822,-0.5346602201461792,0.05128205128205128,1.9651001128570365,12.13057711188654,80
-1.2796614170074463,0.11764705882352941,2.664321121388895,19.30819656094388,-0.2490450143814087,0.18592964824120606,0.010667438269499558,6.279438789827616,-0.2242538332939148,0.06779661016949153,0.05212411731677495,9.483533794952251,-0.48797354102134705,0.047619047619047616,0.9221523530555231,13.234596401109014,81
-1.059885025024414,0.11864406779661019,0.5541553017419764,13.933855022099928,-0.4310074746608734,0.1494661921708185,0.00905618498521788,4.710626297736565,-0.5096489191055298,0.04635761589403973,1.3474782316879453e-05,4.0560680972205905,-0.612650454044342,0.049999999999999996,1.9146030690102513,18.49758626093427,82
-1.2577875852584839,0.07142857142857142,0.0016373823814554381,5.632317740987038,-0.20747096836566925,0.18902439024390244,0.08054657467856784,6.116717559710036,-0.4515947699546814,0.10810810810810811,0.0504359366826858,10.762411783078257,-0.5623535513877869,0.10778443113772455,0.13076784373768627,11.751624750435543,83
-1.5120949745178223,0.09917355371900827,0.19620900864578536,8.429573982935171,-0.3402073383331299,0.17758985200845662,0.011132442522862463,6.91238958918997,-0.4531845450401306,0.12121212121212122,0.363715543765526,11.25756769821001,-0.24836362898349762,0.08928571428571429,0.4636225093720859,12.912831029661225,84
-1.3671950101852417,0.050505050505050504,0.003074369332574059,7.221781001727931,-0.36082226037979126,0.2967741935483871,0.6069755849167089,9.98615894935255,-0.3383750319480896,0.10256410256410256,2.1671320168371846,18.655069363884394,-0.40491023659706116,0.10169491525423728,2.0058821052682543,17.62908007329814,85
-1.6274040937423706,0.1694915254237288,0.3286925896902852,10.35921345564864,-0.4871441125869751,0.08414239482200647,1.8080119081836737e-06,3.0055749023796903,-0.23306792974472046,0.09302325581395349,2.583127052981358,22.580254475647145,-0.5859865546226501,0.0,4.196114906296549,15.157784819162018,86
-1.5728719234466553,0.05084745762711864,0.06057541348771406,6.657608351481653,-0.27671778202056885,0.2828282828282828,0.5813108600319803,9.732350337895337,-0.7077257037162781,0.08163265306122448,1.1184395279544972,13.980150726735868,-0.4786485433578491,0.11764705882352941,6.567274736060395,11.925087332797112,87
-1.1314136981964111,0.21621621621621623,2.281908780561829,21.89817689930781,-0.5909561514854431,0.24285714285714288,0.4663288755216521,8.037172424827862,-0.7602177858352661,0.12903225806451615,2.266870701656303,12.708729801784008,-0.49343329668045044,0.04878048780487805,2.2392970339022757,19.987955421521857,88
-1.0359340906143188,0.07692307692307691,0.03966448083858478,7.081325707867782,,,,,-0.3241501748561859,0.08571428571428572,1.47420012649149,23.269924760320894,-0.22511431574821472,0.0784313725490196,2.4426633221059637,21.48858195868188,89
-1.412619709968567,0.0689655172413793,2.8316557261689033,12.788040626951434,,,,,-0.43180540204048157,0.07079646017699115,0.021628797373418232,7.611507353061264,-0.46119630336761475,0.05063291139240506,1.1909422149337483,15.363560237416502,90
-1.376603126525879,0.12903225806451615,2.2392970339022757,16.99440997184846,-0.593908965587616,0.2857142857142857,2.276859592073037,11.709202688605615,-0.6492710113525391,0.09523809523809525,2.2869567780619007,12.157563626408846,-1.1233948469161987,0.0,2.828945803162801,9.284303240422972,91
-1.3669018745422363,0.10526315789473684,3.336118580103948,24.494529763671817,-0.3530188202857971,0.2,0.9298962181287233,8.459137751560176,-0.5842582583427429,0.06451612903225808,3.0235785635823293,11.865150764588714,-0.5750986337661743,0.0,3.0890553181566975,14.999245358623595,92
-1.649314522743225,0.0546448087431694,0.000946841015434807,4.5629468219920835,-0.13140533864498138,0.3048780487804878,0.7602478942836155,13.703647563845264,-0.3930210769176483,0.11578947368421053,0.08843277921220011,9.754979664821985,-0.4836568236351013,0.05,1.1983359948108288,20.18827167753481,93
-0.44740480184555054,0.0,4.891187874480726,17.41834572391437,-0.414008229970932,0.32727272727272727,3.0619806018025266,15.251475283416163,-0.1766199916601181,0.07692307692307691,2.719665272174911,21.114991550207375,-0.33993101119995117,0.038461538461538464,1.6808304933415033,16.604654110236023,94
-1.6713217496871948,0.14285714285714288,3.0165524927300758,17.299339787434725,-0.4848553538322449,0.21164021164021163,0.04671239937871482,6.152935971083169,-0.19658759236335754,0.06666666666666667,2.6440681349450874,27.64304094466655,-0.6094383597373962,0.07407407407407407,4.456882760699064,17.466250795871026,95
-1.3959321975708008,0.1935483870967742,2.616269437927649,17.755306130302547,-0.5620425939559937,0.29357798165137616,0.537941700607084,10.43778695651889,-0.39163240790367126,0.09523809523809525,2.344025626796108,18.194007861802977,-0.42236900329589844,0.08333333333333333,4.540013809283726,15.23429591298189,96
-1.7728915214538574,0.12903225806451615,2.266870701656303,13.535656821855252,-1.1492135524749756,0.10526315789473685,0.12987434758906927,3.6031885445138507,-0.9068872332572937,0.07058823529411765,0.14476292374772654,5.5165567233879615,-0.6891352534294128,0.0,3.7477767366779213,11.627906669548434,97
-1.2231462001800537,0.11582875436746451,0.20279255194320678,9.686071709814897,-0.47716835141181946,0.25,0.25928111808299625,7.303959841583259,-0.23913323879241943,0.12121212121212122,2.8378637222629375,17.939098059484255,-0.5376291275024414,0.0,3.7477767366779213,7.440317139278736,98
