en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1,3.8229746997386336,17.17466994769859,0.3300970873786408,1.5342333164810606,16.264022124785026,0.08888888888888888,1.8709718017288024,16.704195534673268,0.15999999999999998,4.772698862058935,21.944318333597014,18
0.10526315789473684,2.8525466573456515,23.046303621758625,0.30588235294117644,1.4279919547854643,17.063384532390728,0.09999999999999999,1.7345617945636578,19.71004068528695,0.04761904761904762,1.9146030690102513,18.446231077941064,19
0.07272727272727274,1.6702678953122319,19.227755135937212,0.26865671641791045,0.0,13.791445555144183,0.17391304347826086,2.858887146793908,28.840480705478182,0.1142857142857143,0.7942726026489215,10.342851390488168,20
0.06666666666666667,2.7321116481247696,15.883372205475126,0.29906542056074764,1.495488045466042,17.85005393037447,0.08,2.4779853471705344,16.72664491423807,0.06060606060606061,3.7968017775955714,15.166860693259668,21
,,,,,,0.14545454545454545,0.6498158043823798,21.32946492253697,0.09154929577464788,1.166607394566049,29.383685961328247,22
,,,,,,0.16835016835016836,2.5229637696352083,33.28619297770632,0.11627906976744186,0.6891374100174166,28.948307670269074,23
,,,,,,0.08823529411764706,1.6208109972076172,25.481547167280123,0.07407407407407408,1.942205374537992,24.773297894139947,24
0.1518987341772152,1.5520752705473078,23.75438347612896,0.31111111111111117,1.2790871709798768,19.901519531639654,0.09302325581395349,1.4162169564666596,23.63352669386542,0.12345679012345678,1.6404472625060698,21.960939679736473,25
0.04878048780487805,2.122894426144709,21.804896649040515,0.2926829268292683,1.7614806314672236,16.70503257257151,0.09302325581395349,2.4623373672221804,23.919494791685413,0.0425531914893617,2.1671320168371846,19.794271677296347,26
,,,,,,,,,0.2099447513812155,1.6551254403926616,30.855228936232294,27
0.15126050420168066,2.5096899078415125,28.34198109690759,,,,,,,0.1259842519685039,1.2505421356079893,27.26151756910935,28
0.0930232558139535,1.8596005316895403,19.910891946076728,0.26530612244897955,1.2560000785110268,13.49840120679203,0.0851063829787234,2.3575732055675065,18.010530453907993,0.03773584905660377,2.0540268312306345,20.293577372588125,29
0.10000000000000002,1.7705303846970069,17.53813970944097,0.32876712328767127,1.9050169756515931,14.713537901104035,0.14814814814814814,1.7443201825744572,21.037404727496188,0.0,4.0946829546175705,15.267666218027454,30
0.11864406779661016,1.7845142070886515,24.801452930243496,,,,0.13008130081300812,1.0558815060353834,25.49005989548562,0.0813008130081301,1.8890682791817512,24.551273551002538,31
,,,,,,0.12565445026178007,1.218713191564692,27.819673672820805,0.07329842931937174,1.2531248483427735,27.139480639734526,32
0.1290322580645161,2.4752418545102866,12.86846656827873,0.2921348314606741,1.7595976988483288,15.93457363713473,0.14285714285714288,3.2089516729913536,21.515922752107862,0.03703703703703704,1.9146030690102513,16.215837152868755,33
,,,,,,0.13333333333333336,1.0084855909356423,22.38051222223037,0.0813008130081301,1.0751538164669088,21.982381459230922,34
0.15873015873015875,1.7243945943080494,26.248920636597905,0.3018867924528302,1.2413584734794654,13.481252632576352,0.11428571428571428,1.5538904395808322,23.03732470095823,0.125,1.3749265821588377,17.387580228311045,35
0.15,2.444828721083369,23.19265441543602,0.339622641509434,2.67000347159073,19.332680700493057,0.09302325581395349,2.275169487512555,19.106960079839467,0.1111111111111111,2.6440681349450874,16.525179281164338,36
0.12499999999999997,3.378335345176667,22.816094651607866,0.2992125984251969,1.3531619223468812,16.743189274924887,0.17857142857142855,5.905575616757554,29.044252428579636,0.1095890410958904,1.7574239156849023,21.79217732845095,37
0.22222222222222224,6.646016289550872,26.035926000134936,0.0,3.4128016881674346e-06,1.6958406406141424,0.0425531914893617,1.9626728448746968,22.45559045606412,0.0,2.0315766105349127,8.968856973867572,38
,,,,,,0.1590909090909091,2.4891071177272823,25.626895904694997,0.17073170731707316,1.1420402716884241,16.79801866624526,39
0.12244897959183673,1.599484621037364,24.01388164579537,0.2884615384615385,2.676151223648335,20.150889351836483,0.07843137254901962,1.924746316810329,20.27298970864359,0.2127659574468085,2.11163749429922,19.063619702672383,40
,,,,,,0.12000000000000001,1.5017277075877538,29.119988777303305,0.12244897959183673,1.7740345712264833,27.568200459164604,41
0.1348314606741573,1.2703961177564635,22.220959595372918,0.3636363636363636,1.9628587427109885,19.53992609278782,0.1348314606741573,1.1881918821656092,27.03815361985097,0.0975609756097561,1.6182702284990558,16.97910018959164,42
0.0784313725490196,1.9240848598265397,21.199099953914796,0.30927835051546393,1.3288532915825915,14.476169377905372,0.07142857142857142,1.9531822629077744,20.424817899190543,0.0851063829787234,1.9582248325011242,21.554616928655967,43
0.11428571428571428,2.263300754846532,15.849783150869904,0.2619047619047619,1.5784309053930103,13.215180672392105,0.1702127659574468,1.9428574714033413,23.98764274125254,0.058823529411764705,0.0,15.180308405238835,44
0.19718309859154928,3.1052938624382582,27.90369460465184,,,,0.0547945205479452,1.186617229684127,26.501448725642746,0.14285714285714282,2.6510202602018675,25.441436228379903,45
,,,,,,,,,,,,46
,,,,,,,,,0.1271676300578035,0.9186980412424316,29.797660439436065,47
0.1379310344827586,2.8274672839246016,24.28997921369949,,,,0.1411764705882353,1.4082180278396284,26.241010286356175,0.11627906976744186,2.578571354943003,18.778055022609944,48
0.15517241379310345,2.5045361270148,23.169853229791833,,,,0.11009174311926605,1.1779686935236156,25.908161009122587,0.09615384615384616,1.9051940332810937,24.003459296040354,49
,,,,,,,,,,,,50
,,,,,,0.15189873417721517,1.9076875893147514,31.223315329059837,0.14102564102564102,1.0749257799288672,28.228124703560546,51
0.0,1.170739390645205,21.340322075127446,0.2913907284768212,1.9405391848516151,18.412109964702694,0.029411764705882353,1.4085138851230596,20.062086060512446,0.02857142857142857,1.6702678953122319,19.352983293976813,52
0.1388888888888889,3.9664590119145386,25.9954104410745,0.30303030303030304,2.6595585049509256,19.716550344816127,0.0909090909090909,1.5334847956867306,23.856023868445277,0.07058823529411765,1.2992493989257519,20.0092611305132,53
0.20168067226890757,1.7944729949132294,24.051071932739767,,,,0.13533834586466162,1.835141982058801,34.33238431352889,0.10084033613445378,2.038306848173552,26.35096769922005,54
0.15384615384615385,4.504556737153658,20.816979148613722,0.3,1.8294417150431734,15.98569067246835,0.14634146341463414,2.584119484885537,19.99632241535373,0.11764705882352942,2.910967817713898,15.692168446313637,55
0.1282051282051282,1.3239810061347872,20.454711000306382,,,,0.0975609756097561,1.3829005607738314,21.129239128345358,0.08333333333333333,1.493369524819332,18.91358198773487,56
0.14035087719298248,1.7722800997111559,23.09497948502133,,,,0.09230769230769231,1.8308722383403626,22.557680962228048,0.13333333333333333,1.1435747191897463,13.591422240160982,57
,,,,,,0.1694915254237288,3.9573699903898207,32.51129943430357,0.10909090909090909,2.0018796078701695,23.16654417663864,58
0.13888888888888887,1.328162067882461,20.000086308976947,,,,0.17142857142857143,2.7479325805753456,21.546629546941865,0.12048192771084337,2.7410126102418366,21.316962017948452,59
,,,,,,,,,,,,60
0.13043478260869562,2.6088271747413603,25.546638770868572,,,,0.1443298969072165,2.0016223683179595,26.377030432126414,0.11235955056179775,1.4976715458406646,21.858232838730764,61
0.21621621621621623,3.830753789086679,25.882464713633073,,,,0.16666666666666666,4.2565061804417725,24.322837814811514,0.125,1.8264728862681343,17.538763416299155,62
0.1212121212121212,2.556148129635941,16.028599845735393,0.3235294117647059,2.264882092592075,18.091346495162522,0.0975609756097561,2.3968692309050215,19.479062162929196,0.0,0.0,7.5105456930697825,63
,,,,,,,,,,,,64
0.1923076923076923,3.3827420865635616,23.468705455086585,0.3076923076923077,2.0002170787439066,18.183668547784862,0.10344827586206896,1.7582886872465737,19.49426930549023,0.11764705882352942,5.854497694024015,13.012462418276332,65
0.16216216216216214,2.7056477423870247,17.53551708255416,0.2727272727272727,2.1671320168371846,11.61869095649625,0.11764705882352941,2.1612273231848,21.606263216578228,0.09523809523809525,2.1563101271914396,17.08033164598987,66
0.18461538461538463,2.518410459108912,20.755208927213577,0.2950819672131148,1.731038032644043,14.722460403497747,0.16393442622950818,1.5749837365371535,20.62988318116815,0.08,1.6655609220485634,18.991929372291384,67
0.10256410256410256,1.8666836339485868,19.282079269768218,0.2777777777777778,1.9914519429181756,15.056298777639801,0.2,4.256623508027625,25.144158359580498,0.18604651162790697,3.9164496650022476,21.45221883244663,68
0.1081081081081081,2.319481081282676,19.067697253486777,0.3255813953488372,1.7574239156849023,15.574135690343303,0.16666666666666666,2.252278368576829,22.058452462171672,0.24999999999999994,2.664321121388895,23.537021180616456,69
0.1889763779527559,2.2978406074081144,27.65574099925586,,,,0.16149068322981364,1.590272729280701,29.69284586629301,0.1267605633802817,1.1539889246726829,23.234687214371725,70
0.11594202898550723,2.74949946926625,22.866196410647927,0.28070175438596495,1.3389812472744242,14.716886776287494,0.16326530612244897,5.863456060063129,29.10476104189938,0.1333333333333333,1.6961343903963388,23.578071258250365,71
0.12903225806451613,1.5395107099317495,17.329202389294913,0.3047619047619048,2.495948834390456,20.811993325269267,0.11267605633802817,1.5450766293655125,22.969107403633025,0.03125,1.7574239156849023,19.83800701430798,72
0.08823529411764706,1.4468197684628201,22.134448395923133,0.275,3.387983647549251,19.7273573526972,0.10666666666666667,2.548807901150031,21.572196375094993,0.17142857142857143,1.9626728448746968,22.040056448355,73
0.11764705882352941,2.556148129635941,20.399021854298567,0.3380281690140845,2.042946039568498,15.400555714798037,0.14285714285714282,1.9833846708190694,20.526443489545688,0.0,2.5831124391916536,16.191311278399496,74
0.10810810810810811,2.2168425678308292,18.341868487789668,0.2580645161290323,1.7316314614810704,12.26377589206738,0.1,2.4680301241191462,21.24868066512886,0.05,2.1563101271914396,18.713553106665103,75
0.12345679012345678,2.500537861310694,22.01335473556019,,,,,,,0.05405405405405405,1.4434907191921709,19.05886143053038,76
0.18918918918918917,2.6060459755917855,21.86685149607208,0.3058823529411765,1.5266081935888858,12.487462556876611,0.12048192771084337,1.3224637682882356,24.05153269758298,0.06976744186046512,1.3302838083886162,19.96273286450427,77
0.126984126984127,2.9799893137327635,24.30455410237638,0.2857142857142857,3.346229269716654,19.32994333776446,0.17857142857142855,5.684081896675735,27.214102447384814,0.07272727272727272,4.120375509043549,26.206537762030568,78
0.13513513513513511,1.4715758656434117,23.293823254819344,,,,0.1414141414141414,1.2781181176034275,24.55067522069518,0.07228915662650602,2.8048598302198355,20.502471888386246,79
,,,,,,0.11510791366906475,1.423876601523083,28.364648042651314,0.11347517730496454,1.1035977359996143,26.125768141069234,80
0.08695652173913043,1.7426154023393434,21.231633155216922,0.288,1.30598328356968,18.18846144516718,0.07142857142857144,1.8159024659260175,17.357900819069837,0.13559322033898305,2.172054551709621,18.40077476656202,81
,,,,,,,,,0.16216216216216214,1.0243024266398415,24.384959675896074,82
,,,,,,0.16981132075471697,2.28984073849452,26.449142472865077,0.06382978723404255,1.5167145487126126,22.11121075133008,83
0.075,1.2933998134180695,19.12258141931862,0.2916666666666667,2.0398734695274308,18.749963545571077,0.1728395061728395,1.4417525111410563,24.655477845357627,0.0,0.00923060993380919,5.857588923151483,84
,,,,,,0.12903225806451615,1.7106117582909235,24.93519951387603,0.06349206349206349,1.139829220677002,21.687584050243117,85
0.1379310344827586,2.725762876425168,19.44654500229811,0.3050847457627119,2.159701133933343,15.234481454900545,0.06060606060606061,2.2000115916912106,18.295227142408578,0.16216216216216214,2.7354882120611315,19.948036939347993,86
0.15517241379310345,2.54337508133811,27.692680885110356,,,,,,,0.0819672131147541,1.0326117819842653,28.516440527419036,87
,,,,,,0.09174311926605505,1.0753366437681593,23.865610539005022,0.10309278350515465,1.252143927031557,23.273885526162474,88
,,,,,,,,,0.1111111111111111,1.069221158690163,27.69960426278383,89
0.13313867197987672,0.8225422902092732,24.160905448048116,0.29363185892572297,0.2928819312115675,16.452834004047396,0.12430230095044363,0.6705159512240777,25.140543650406254,0.09732995002455119,0.20343612996205226,22.9800096934555,System Scores
