en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.1847827434539795,0.16216216216216214,2.014094529310523,10.344164526000705,-0.36457565426826477,0.24615384615384617,1.2985765502508118,11.032903730870986,-0.3574482798576355,0.14285714285714288,3.468317761317914,11.769408871614834,-0.9047339558601379,0.021505376344086023,2.0765579826688923e-09,1.4388465971604363,11
-1.006637454032898,0.12820512820512822,1.0931168944067695,16.130307792074376,,,,,-0.32085496187210083,0.10358565737051795,0.2557456991141931,12.479603210685102,-0.3544069528579712,0.1016949152542373,0.9728898383875569,24.39350581509858,12
-0.959693431854248,0.12154696132596685,0.08104423913963893,10.737561553298933,-0.21327096223831177,0.24875621890547264,0.44255626356683525,11.70433045662908,-0.30235737562179565,0.07352941176470587,0.0031454160054817768,6.738144557769797,-0.38134312629699707,0.16867469879518074,0.8677007430323938,15.49245187966214,13
-1.4504787921905518,0.11764705882352941,1.6855386913271246,16.61091573302607,-0.3783690631389618,0.2127659574468085,0.0626341905620861,6.144709526893628,-0.4471157193183899,0.125,2.153418706857618,13.184671037382136,-0.2765957713127136,0.07407407407407407,2.8398387225677895,15.454969030642326,14
-1.4610272645950317,0.0975609756097561,2.219873458950794,18.448167664623856,-0.3956671953201294,0.27999999999999997,0.9669692704698518,14.034531798457314,-0.5201705694198608,0.12244897959183673,1.3746264317518067,14.091855163789797,-0.3367347717285156,0.06666666666666667,3.21858262703621,14.831690051102733,15
-1.223179578781128,0.046511627906976744,1.1743309926340424,8.488524820833174,-0.1640135496854782,0.28,2.1669482721594253,10.47525500067456,-0.8106254935264587,0.0,0.0,8.261092710586986,-0.3567560911178589,0.0,4.02724819242185,22.755094732160117,16
-1.3847718238830566,0.15,2.408489873989116,20.985163095811686,-0.29929253458976746,0.3013698630136986,1.6046769132577385,14.248253516009582,-0.16084976494312286,0.1818181818181818,3.479789360876994,20.89859694564978,-0.6054186224937439,0.0,1.9833734500134768,12.475545467945816,17
-1.164810299873352,0.1568627450980392,1.7095984158882154,17.045459220659552,-0.4580857753753662,0.2745098039215686,0.48391955180825164,10.144469153931242,-0.15118449926376343,0.10526315789473685,2.5197593442434796,24.374387202748597,-0.2403814047574997,0.0,3.7477767366779213,17.43444126012124,18
-1.3399133682250977,0.29411764705882354,10.079037376973918,33.78384238933852,-0.5177441239356995,0.2692307692307693,0.7519318212891528,10.685528821949108,-0.36990800499916077,0.08,2.2869567780619007,19.44206509662135,-0.8392635583877563,0.0,4.196114906296549,11.597559794653161,19
-1.3416283130645752,0.1212121212121212,6.929617990107841,18.315045183594048,-0.4464317858219147,0.19607843137254902,1.6466642419110007,9.61792026080758,-0.08989091217517853,0.13793103448275862,4.753622060013117,16.24125357975372,-0.7583379745483398,0.08333333333333334,3.125190763972442,18.359695959987434,20
-0.8450352549552917,0.13636363636363635,2.252278368576829,19.389370279253342,-0.47903090715408325,0.2884615384615385,1.2663973709897953,13.86077789499112,-0.2236391305923462,0.1904761904761905,2.8423265381137037,20.886971246623105,-0.5013019442558289,0.0,2.1476912089159055,23.296455008328206,21
-1.2722344398498535,0.08,1.7516299409593323,16.014062014366626,-0.4715660810470581,0.32432432432432434,3.072311854373273,18.423315560263845,-0.19172972440719604,0.09523809523809525,1.5061893230938672,19.16583634280219,-0.8072680830955505,0.05555555555555555,1.1758374455308778,10.92434132620723,22
-1.2822717428207397,0.15730337078651685,1.3084645135507114,14.053264110130801,-0.20575767755508423,0.20923076923076922,0.09047195627436853,9.5840251206879,-0.3221283555030823,0.1,0.3549581107253863,12.61367428793223,-0.5137377381324768,0.14035087719298248,2.252278368576829,22.497458084863485,23
-0.7911239862442017,0.14285714285714288,3.7192010633790806,18.6358907322139,-0.380056768655777,0.0910384068278805,1.5639166849999958e-06,3.074849096437,-0.4885962903499603,0.05529953917050692,0.0005075087233716034,4.630675006782252,-0.7452508211135864,0.028070175438596492,4.1978519568819104e-05,4.026731508837244,24
-1.2011797428131104,0.060606060606060594,0.01564855810140041,7.553604609172486,,,,,-0.13451653718948364,0.08974358974358974,0.0186358213669993,7.459074212214391,-0.473897248506546,0.022988505747126436,1.4326761473022092,22.386937883146242,25
-1.7448484897613525,0.10958904109589042,0.07951040537299416,7.341772305115526,-0.3564753830432892,0.2967741935483871,0.45609931170520945,9.867492687212437,-0.5576027035713196,0.07216494845360824,0.008639023443281938,3.871254334413976,-0.33474159240722656,0.0,2.719665272174911,16.709897157429708,26
-1.4212548732757568,0.07339449541284403,0.1081006471239823,11.018078326000733,,,,,-0.20737294852733612,0.09659090909090909,0.03877085085604772,9.951505091142403,-0.4782152771949768,0.11965811965811966,0.9585219397424241,21.286804744962424,27
-1.198664903640747,0.1219512195121951,0.4210575467936335,12.89472762863264,,,,,-0.39911338686943054,0.04232804232804233,3.306325142184018e-08,3.2717039283175833,-0.24384962022304535,0.043478260869565216,1.8074696761828841,17.20284702235069,28
-0.713751494884491,0.0,1.7615754147008857,11.3392740658509,-0.31989672780036926,0.25396825396825395,1.4933201327666101,11.760258325216572,-0.22955748438835144,0.2580645161290323,3.3416503142105873,17.404157524424278,-0.5501618385314941,0.0,2.5006150769968634,16.304571823591036,29
-1.3072420358657837,0.05555555555555555,2.328734903585348,17.30049767631982,-0.339211642742157,0.17667844522968199,0.010521284081501076,5.156740764484642,-0.6738946437835693,0.05072463768115942,8.059944973522914e-05,3.176029394963859,-0.362545371055603,0.16326530612244897,2.7178901196360052,16.053152369900587,30
-0.47147244215011597,0.06896551724137932,3.482270899863668,19.262468922125343,-0.3808191120624542,0.25,1.6934096677198087,12.166980547886059,-0.07036088407039642,0.20512820512820512,11.408424519986967,24.47232333158197,-0.3968797028064728,0.0851063829787234,2.3183636251438453,17.088466539636123,31
-1.6306638717651367,0.09375,0.04457612930745061,5.966763820858348,-0.22998668253421783,0.2941176470588235,1.8196871111910016,10.486680752330834,-0.20644919574260712,0.15,2.5683319547529764,19.576830289345256,-0.6007092595100403,0.0,2.627961710408444,11.528238280118583,32
-1.7392157316207886,0.1234567901234568,0.27313426524184586,7.327066345106421,-0.7301533818244934,0.1864406779661017,0.07387127278922076,5.697149725171965,-0.14451925456523895,0.07407407407407407,2.55404966647159,18.572321522036887,-0.4142674207687378,0.0,2.8265205879007453,30.013163817154307,33
-1.6716282367706299,0.15384615384615385,1.1608495806580013,12.112688343351545,-0.29721999168395996,0.3170731707317074,1.2766454635348705,10.955616843226542,-0.32485100626945496,0.16216216216216214,2.1147443100385908,12.915869557382639,-0.32250675559043884,0.12903225806451615,2.725762876425168,18.99589314362866,34
-1.6808446645736694,0.08955223880597013,0.4711636438140696,5.580875327992815,-0.4212629497051239,0.2898550724637681,1.3414879012392957,8.938695829582812,-0.3737452030181885,0.06666666666666667,2.537856360538449,11.330398319261342,-0.49704107642173767,0.0,3.3864985683445354,13.334493669947253,35
-1.303371548652649,0.07547169811320754,0.007512811293949099,5.808645242800168,-0.47474730014801025,0.3220338983050847,1.0300490489078622,13.785394157868552,-0.20934712886810303,0.17142857142857143,2.3901021968803136,17.631960387573212,-0.3220966160297394,0.049999999999999996,2.664321121388895,16.374862501446636,36
-1.24196457862854,0.09090909090909091,1.4443498337559604,11.770957747373343,-0.2695021629333496,0.2777777777777778,1.3441189735366068,10.827115505090699,-0.6318239569664001,0.07272727272727272,0.3467954800435613,7.949575980795827,-0.6233388185501099,0.0,3.377156414337854,14.473690562129182,37
-1.0024114847183228,0.046511627906976744,1.575883810683647,15.988491838825258,-0.600057065486908,0.24999999999999997,0.5765481652058818,10.163463460611133,-0.45812270045280457,0.08823529411764706,0.6715745860402986,14.997299196556316,-0.8088504672050476,0.0,0.0,7.007016248153619,38
-1.199802279472351,0.10344827586206898,0.09021212117663986,9.575154414273001,-0.2664676010608673,0.30508474576271183,1.9924596337180844,16.582891126507747,-0.4104302227497101,0.07272727272727271,1.3829363442056402,14.69257423634752,-0.41550517082214355,0.0606060606060606,2.2869567780619007,23.64516264152366,39
-1.2617552280426025,0.08187134502923976,0.03917178662570043,6.9893991342354305,-0.23836350440979004,0.1483050847457627,0.0016460327030428776,4.453491633312778,-0.46551695466041565,0.0923076923076923,1.3653185936700212,20.572989896458893,-0.38043540716171265,0.06060606060606061,1.4644416536135567,17.408056867314222,40
-1.168831467628479,0.06360424028268552,0.00036823537186891165,5.824345995301416,-0.01753714308142662,0.3333333333333333,4.848639450572725,22.905048569545837,-0.13705962896347046,0.16666666666666669,1.7949729449838596,20.135067710062117,0.03445998206734657,0.0,2.445593937240363,17.705744679070158,41
-1.1812176704406738,0.1046153846153846,0.14586951532988868,11.56309459577898,,,,,-0.24645474553108215,0.10526315789473685,0.10696447824833684,10.888731982621849,-0.41326993703842163,0.07526881720430108,0.9887839443349685,16.0943647532065,42
-1.3113863468170166,0.07692307692307691,0.5304240810931946,13.445912067756204,,,,,-0.3370356559753418,0.07659574468085106,0.0688446182181897,9.316596644120983,-0.4201986789703369,0.06741573033707865,0.9275067295831965,13.361577725715525,43
-1.1209748983383179,0.0816326530612245,0.05543314551405182,10.388128813100037,-0.3283067047595978,0.17811704834605596,0.02030572322525653,6.606926523839175,-0.4357607960700989,0.09523809523809523,0.02286400448949996,8.648833337392121,-0.32344281673431396,0.043478260869565216,1.8709718017288024,18.487881208831748,44
-1.493018388748169,0.07715133531157269,0.0010187905677330699,4.8827230922770966,-0.24752409756183624,0.19431279620853079,0.010601292916733875,5.810799865491795,-0.31564801931381226,0.10191082802547771,0.15345851268019312,8.407746927076047,-0.27856022119522095,0.03125,1.8892056019820658,20.681762866484767,45
-1.5298441648483276,0.12500000000000003,1.65114699563949,12.394805391017305,-0.6660813093185425,0.21138211382113822,0.2533255881680353,5.995383056682713,-0.21989266574382782,0.13333333333333333,3.21858262703621,14.855817868554826,-1.3273824453353882,0.0,3.7477767366779213,8.295658475980122,46
-1.8956246376037598,0.13333333333333333,2.445593937240363,17.815186034619632,-0.5792422890663147,0.26666666666666666,1.0050877063301287,8.369614930941461,-0.3684923052787781,0.0,0.0,13.006326543946,-0.557425320148468,0.0909090909090909,5.1145987070888905,16.074067630422086,47
-1.7059001922607422,0.18604651162790697,3.97213910459993,19.795460129591604,-1.2186102867126465,0.20930232558139533,0.9270348740303419,6.464437561822595,-0.21256676316261292,0.0,2.2869567780619007,15.460193697137697,-0.5552144646644592,0.0975609756097561,3.0372940354383413,10.031493623684758,48
-1.548872709274292,0.1142857142857143,2.4499899359187736,10.387035618919285,-0.7417463064193726,0.2692307692307693,0.7027158435111479,8.454097364513244,-0.3937373161315918,0.0,1.833381346932101,12.287591165011168,-0.7326350212097168,0.0,3.125190763972442,15.052437141325123,49
-1.5011111497879028,0.07692307692307691,3.973914329510308,12.664786538529555,-0.5699644684791565,0.1758241758241758,0.9554392312492163,7.85668558954135,-0.3210272789001465,0.09523809523809525,3.673526562988939,21.3372741783514,-0.38966917991638184,0.0,1.706013009685444,13.270475998027878,50
-0.911924421787262,0.23076923076923075,3.742169231354906,17.785915150356143,-0.21555115282535553,0.288659793814433,1.346417506776475,14.86689641592388,-0.2665743827819824,0.14814814814814814,2.7813173964798685,19.031429104816322,-0.5369406342506409,0.13114754098360656,1.8432461585905418,16.008653555064825,51
-1.001799464225769,0.11510791366906474,0.33305589958909565,11.877823179676241,-0.2515736222267151,0.25,0.4904080304024903,12.323254492169564,-0.17055287957191467,0.0,2.159701133933343,16.395864723552805,-0.36890095472335815,0.043165467625899276,0.09293670570457102,8.115897640866258,52
-1.3399114608764648,0.12195121951219515,0.9480241425243279,18.102820920980495,-0.2271730601787567,0.2857142857142857,1.4288979369223918,14.176683247580835,-0.41598227620124817,0.1212121212121212,1.6210010004797857,21.279375358804835,-0.5755539536476135,0.03636363636363636,2.0705706652424007,14.739540885308145,53
-1.344055414199829,0.05263157894736842,3.6474335528289763,13.577771761753747,-0.45120492577552795,0.18181818181818182,0.948451050332843,10.939535133025185,-0.4299333095550537,0.12121212121212122,2.5197593442434796,14.262677231868789,-0.9834630489349365,0.048192771084337345,0.01572427148049787,5.745862729531597,54
-1.087271809577942,0.15999999999999998,10.189777540284808,21.726983626818626,-0.4301314651966095,0.24050632911392406,0.3523574201205845,8.739270654977624,-0.14666450023651123,0.13953488372093023,2.2264302107975387,18.08870900582155,-0.5902197957038879,0.059701492537313425,1.2166289966141202,14.0287780495621,55
-1.4656457901000977,0.05405405405405405,2.273154356702287,15.43073418708502,-0.6470025777816772,0.2921348314606742,1.3358622097191162,11.194780025773756,-0.11803516745567322,0.05555555555555555,3.0272532566104675,17.72566336347636,-0.5637284517288208,0.07407407407407407,3.42209762272661,14.56021229555254,56
-1.5117120742797852,0.2,3.1445364963384312,16.109269409862915,-0.09201815724372864,0.2921348314606741,1.6308837656973074,14.294618123758354,-0.41985803842544556,0.04081632653061225,1.258926483336746,14.158198084374051,-0.45972728729248047,0.10666666666666667,0.5790499689360625,13.77785161961641,57
-1.5244007110595703,0.0,2.9236377892525174,16.27253962333438,-0.6982442736625671,0.25806451612903225,0.8817589132263643,7.837333460510084,-0.11050747334957123,0.0909090909090909,4.02724819242185,14.428002364161186,-0.6844682097434998,0.0,2.6490337110357864,12.675378834652385,58
-1.396682620048523,0.02608695652173913,3.827635848270176e-06,3.512590753404848,-0.2508736550807953,0.3296703296703296,1.0387146055415566,10.84505045287545,-0.17048335075378418,0.1111111111111111,2.5642993454084824,20.574132079428452,-0.2811484932899475,0.0975609756097561,3.0890553181566975,19.770430955707123,59
-1.1862437725067139,0.10218978102189781,0.2998564107985036,9.079903306349198,-0.4925301671028137,0.34,2.67476873514692,26.53281637768582,-0.4251561462879181,0.09473684210526316,0.031089633405230497,5.907481512381212,-0.45422446727752686,0.0,1.5061893230938672,14.098082800075757,60
-1.43100905418396,0.125,0.3465125562447191,11.52081112159803,-0.20436745882034302,0.2463768115942029,0.2373028921843858,8.591246280741114,-0.45714902877807617,0.08333333333333334,0.1931753627910037,9.008679937376048,-0.3352035880088806,0.1111111111111111,2.0749278485695855,20.601450837456685,61
-1.5796483755111694,0.21818181818181817,0.5862359802817618,8.638346362708182,-0.5111363530158997,0.2647058823529412,0.776828021359462,8.226660899209662,-0.4461124539375305,0.15384615384615383,5.210488486992441,15.943458240967349,-0.7298489212989807,0.0,6.567274736060395,11.69492070829407,62
-1.4689065217971802,0.22222222222222224,2.8480868570717104,18.693398197292545,-0.6299834847450256,0.17721518987341772,0.6628172983659925,6.472417455170352,-0.7657745480537415,0.0,3.817681337429047,11.5930383376351,-0.6489220261573792,0.0,2.8603449943861583,14.16569700990026,63
-1.6065512895584106,0.09090909090909091,3.737437943747671,15.913796968456086,-1.0352739095687866,0.169811320754717,0.18616764045580905,4.397456342262673,-0.43307262659072876,0.07142857142857142,2.5006150769968634,10.196753970012862,-0.5211710333824158,0.0,4.456882760699064,11.1876208989642,64
-1.379447102546692,0.09523809523809523,0.3094001099058451,10.627431131264977,-0.37878331542015076,0.2826086956521739,1.5005642030821893,13.347689055604874,-0.3544735908508301,0.1509433962264151,1.6833963617814713,15.530748405754702,-0.4201318025588989,0.08,1.5453256663698873,13.927197623680346,65
-1.1167585849761963,0.0,1.4042387286444458,15.535835562627732,-0.5503929257392883,0.24242424242424243,1.1135223390103535,8.553747724183696,-0.44100797176361084,0.08695652173913043,3.377156414337854,13.632547218284735,-0.7156566381454468,0.06896551724137931,1.5821934551541403,14.705581328956384,66
-1.6303868293762207,0.0,3.125190763972442,11.731358551062247,-0.3393568992614746,0.5,9.880782578056978,30.341052457283972,-0.33251988887786865,0.16666666666666669,3.4585921141027365,22.70799753414222,-0.529782235622406,0.13793103448275862,2.17212999031354,9.234720017745877,67
-1.5577032566070557,0.23076923076923078,4.319402267866687,24.50557183116216,-0.4209707975387573,0.2727272727272727,1.5607752986715855,14.922849201101048,-0.17306488752365112,0.125,4.237713199752784,18.732414111796476,-0.21470379829406738,0.04878048780487805,2.445593937240363,18.41636687462165,68
-0.99388587474823,0.08695652173913043,3.0098043843528286,21.374605146311577,-0.5301133394241333,0.2068965517241379,0.5626780322956279,8.88351110801457,-0.3916422724723816,0.0,2.2854640586554065,18.30216819974641,-0.5972728133201599,0.0,0.0,19.465062513557555,69
-1.0162451267242432,0.1081081081081081,2.444828721083369,22.490536569960952,-0.31753963232040405,0.30769230769230765,1.6232728377336512,13.328717593388811,-0.053904321044683456,0.07407407407407408,3.4585921141027365,24.67137269573177,-0.41858381032943726,0.1016949152542373,3.1703179017053937,17.17368081807671,70
-1.7072641849517822,0.06751054852320676,0.0005507619799615835,4.182083332773462,-0.4381205141544342,0.1486810551558753,0.0006618055401233775,4.403235257869534,-0.23028886318206787,0.1,2.273154356702287,21.894283906525363,-0.46825724840164185,0.1,2.3629035975324633,18.548921781621207,71
-1.8009415864944458,0.11764705882352942,1.8981155967226204,12.463508205038492,-0.8260522484779358,0.2641509433962264,1.4422559658817142,9.906324107832672,-0.5595295429229736,0.06896551724137931,2.537856360538449,18.613877660734218,-0.8701183795928955,0.0,1.9600629536473144,8.637975920323054,72
-1.455338954925537,0.08,3.7052472057637615,16.16204208392606,-0.19608855247497559,0.2916666666666667,1.9988555817952496,13.029652420087087,-0.33139294385910034,0.0,2.447822402834545,12.278545584934257,-0.2191414088010788,0.0,3.42209762272661,15.15964818214432,73
-1.359201192855835,0.08,2.4074859035470344,14.141774943189839,-0.5945301055908203,0.28571428571428575,0.7507581213391878,8.872491372326365,-0.3766161799430847,0.0,2.0274685852177114,13.291567657471454,-0.6023604869842529,0.09756097560975609,2.719665272174911,14.536089804595303,74
-1.042093276977539,0.2054794520547945,1.308712887381364,17.726898563445147,-0.2905079126358032,0.29545454545454547,1.0464519602736668,18.786373922779728,-0.42692089080810547,0.125,0.6128319152471785,13.732424164220758,-0.2474316954612732,0.0547945205479452,1.5266081935888858,18.950973634704944,75
-1.6719759702682495,0.052830188679245285,0.0002700616447232637,3.4580393212996245,-0.26473477482795715,0.33766233766233766,2.01381482546679,16.448620038621208,-0.394743949174881,0.10526315789473685,2.575603606043554,25.79621499804869,-0.3435279130935669,0.052631578947368425,2.276859592073037,19.214904593943675,76
-1.47903311252594,0.14545454545454548,0.9022436951773559,12.457242625645923,-0.654352068901062,0.1894736842105263,0.898240218178201,7.26610221708116,-0.30472302436828613,0.13333333333333333,2.908317710573758,14.885414680835108,-0.4031147360801697,0.05128205128205127,1.9146030690102513,18.079612711195,77
-1.589246153831482,0.07692307692307693,5.441503065865826,14.459140301163012,-0.5291257500648499,0.21875,1.3112928216259963,9.52252736951871,-0.45106804370880127,0.1142857142857143,0.8676958340999547,9.596054561895514,-0.1661112904548645,0.09999999999999999,3.7477767366779213,36.64167063961419,78
-1.374765157699585,0.07500000000000001,0.007300246979402112,6.403948491661324,-0.28281164169311523,0.29850746268656714,1.1465077027891648,18.580364420266456,-0.28316885232925415,0.04488778054862843,5.356268601460526e-06,4.320944519500339,-0.5264970064163208,0.10606060606060606,0.17015779425532898,14.761797728588128,79
-1.1860535144805908,0.16666666666666666,3.377156414337854,14.311239149210516,-0.49278515577316284,0.24390243902439027,2.292084231617577,10.281632572374786,-0.5042612552642822,0.125,1.8837936165988451,11.893472547134893,-1.2371203899383545,0.024169184290030215,6.523463822471967e-10,2.210319749032669,80
-1.1614692211151123,0.11111111111111112,1.5715855565803079,19.28677787383564,-0.6118658185005188,0.2542372881355932,1.6603384719264143,12.302879438290718,-0.3139750361442566,0.0,0.9584212185872003,15.982147565241503,-0.3093468248844147,0.18749999999999997,3.4585921141027365,22.86140166882606,81
-1.846804141998291,0.09999999999999999,0.002284298692446215,5.115059805004596,-0.6157628297805786,0.1627906976744186,0.2977391918853612,8.37325346565787,-0.23974955081939697,0.22857142857142856,3.0372940354383413,17.32934918387552,-0.6901839375495911,0.0,2.8856494253219522,15.500472787324075,82
-1.6668287515640259,0.1568627450980392,0.4375357150769745,12.867773094409232,-0.3536624610424042,0.20289855072463767,0.045869873011284985,7.15199984224436,-1.0921130180358887,0.05555555555555555,0.0,9.146010498183612,-0.2555578649044037,0.15625,1.5801694493750542,20.13252886631847,83
-1.4018663167953491,0.1166666666666667,0.48207555455116824,13.740256839812112,-0.5233793258666992,0.15492957746478875,0.004627787227853733,5.967092060363099,-0.4594884216785431,0.13725490196078433,0.6016749326143974,14.311279554790932,-0.4619901478290558,0.08695652173913043,2.2869567780619007,17.746167598138193,84
-1.3962289094924927,0.13953488372093023,2.043962606050419,11.743605604902447,-0.7129916548728943,0.08888888888888889,2.0252253725751754e-06,1.690342117915538,-0.6180011034011841,0.047058823529411764,0.2574241564208433,10.110574297175985,-0.44943946599960327,0.0,2.537856360538449,13.698514436962286,85
-1.5757633447647095,0.10526315789473685,2.094331982557397,13.508652980698518,-0.4351620674133301,0.3307086614173228,0.44730442349099153,11.406829343033838,-0.2023971974849701,0.09523809523809523,1.7035018586323527,12.454013806325042,-0.3877282738685608,0.0625,3.4585921141027365,15.44280605866715,86
-1.6611521244049072,0.06060606060606061,2.8265205879007453,17.272875526573745,-0.6622352004051208,0.1951219512195122,0.8958842298007127,8.005135115107445,-0.43837425112724304,0.18181818181818182,1.319696011493919,10.233636909166995,-0.2942263185977936,0.0,2.8398387225677895,13.00868299094782,87
-1.081017255783081,0.13496932515337423,0.020616855229273878,7.572028097997407,-0.5392183661460876,0.23655913978494625,0.42525832067263336,11.441731630783273,-0.21966791152954102,0.0851063829787234,2.0749278485695855,17.919986890541704,-0.45252835750579834,0.06896551724137931,1.5340869295419453,15.73896716561363,88
-1.240659236907959,0.1,1.838863082406996,11.94745873169148,-0.43435946106910706,0.26506024096385544,1.173848035487411,12.569583298654743,-0.2146928906440735,0.06451612903225808,0.0,16.45555532515254,-0.5445895195007324,0.058823529411764705,1.5436644068195333,13.10304673068739,89
-1.278633952140808,0.1408450704225352,2.2895348171349053,21.306366773990117,-0.47849738597869873,0.17128463476070527,0.005515530478346052,4.6161669585575,-0.4339179992675781,0.08235294117647059,0.0447270596350052,6.49135690314292,-0.4690461754798889,0.22727272727272724,2.4623373672221804,29.353970174294712,90
-1.2609583139419556,0.09523809523809523,3.125190763972442,13.42371072078968,-0.828235387802124,0.16352201257861634,0.014493947067787396,4.00224820863266,-0.22765082120895386,0.0,2.605244243496221,9.69871155699001,-0.3280603587627411,0.25,5.522397783539471,14.119581407335897,91
-1.1409236192703247,0.09230769230769229,0.6912132024723011,12.496466686675827,-1.122893214225769,0.29787234042553196,0.3722991102912786,6.8727708438679604,-0.40170449018478394,0.1724137931034483,2.12944981852676,15.17291215698038,-0.6383675336837769,0.0625,2.707657626755448,13.95368205417162,92
-1.0873268842697144,0.0,2.2869567780619007,17.4288422979414,-0.2157306969165802,0.3137254901960784,2.3787638700239504,10.793456337674575,-0.17559006810188293,0.125,3.0235785635823293,22.41848338485756,-0.45310699939727783,0.1111111111111111,0.0,13.275134811506364,93
-1.2197692394256592,0.08,0.07041746893611142,7.450733836952638,-0.505675733089447,0.30357142857142855,2.0348572781646164,16.74345853257059,-0.3791899085044861,0.030769230769230767,0.9894088728741063,13.021539930738179,-0.5906544327735901,0.03571428571428571,2.0749278485695855,15.245252096533635,94
-1.2408605813980103,0.14814814814814814,2.7673854938424567,18.46442207720348,-0.8150346875190735,0.21428571428571427,0.7296423164252336,5.627316008013137,-0.4496244192123413,0.17647058823529413,4.822160133970806,13.928078585796634,-0.35914355516433716,0.10000000000000002,4.456882760699064,14.448019489456845,95
-1.1958675384521484,0.10679611650485439,0.39783800129481733,12.885310439032521,-0.3439995348453522,0.26959247648902823,0.7906598956437108,14.236189849749023,-0.40746140480041504,0.07964601769911506,0.06210051628091959,11.32919004572471,-0.49866580963134766,0.08888888888888889,0.359116983362399,15.920678851574236,96
-1.2484990358352661,0.09424083769633508,0.11946982369554311,9.485205189762954,-0.5285893082618713,0.3278688524590164,0.6138691155106707,13.862373303184905,-0.43374040722846985,0.14583333333333331,0.7128684402747238,15.55413105911472,-0.3832911550998688,0.12903225806451615,1.92718496590895,20.655084658447624,97
-1.0700867176055908,0.14285714285714288,3.018036840807235,14.144992394741577,-0.260937362909317,0.25000000000000006,1.5347409473007245,13.663563269771675,-0.10547810792922974,0.20689655172413793,5.401157445454033,20.413450994335992,-0.8588355183601379,0.0,3.3864985683445354,7.470551261095598,98
