en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16666666666666666,1.9055601859645757,26.596849024644836,,,,0.14953271028037385,1.9621280362601403,25.398528701781775,0.10526315789473685,1.185130763955551,25.359590318705443,30
0.07792207792207792,1.367356530572108,22.155601824775836,0.3561643835616438,2.0812170029507295,19.854711392123264,0.08333333333333333,1.1777214967444383,26.101746800713276,0.10526315789473684,1.7345617945636578,21.42451341195176,31
,,,,,,0.10434782608695653,1.0385678360513142,24.818098014253646,0.09174311926605505,2.3294227591923544,25.734631574650024,32
0.037037037037037035,1.7956048212655256,20.867251487563745,0.39999999999999997,1.8203126785831367,17.230268988666573,0.16666666666666669,1.877081263233555,25.687486793902675,0.041666666666666664,1.9169807603100912,19.77950371392424,33
0.1758241758241758,2.844032288629604,30.09445309560299,0.3611111111111111,4.000683199550806,18.728971901300103,0.1886792452830189,2.7027319057477674,25.60671914639922,0.09345794392523364,1.4014248243844825,21.59864089176206,34
0.16666666666666666,5.237520761048587,21.45542527449017,0.23255813953488372,2.1476912089159055,11.382024911542116,0.16666666666666666,4.303846266589084,24.182835343016794,0.058823529411764705,3.124719790499494,11.889154000036754,35
0.24489795918367346,3.754015646153919,26.983569594021606,0.30952380952380953,1.6343997497281473,12.963105631544847,0.08888888888888888,2.1312855305019056,20.041009194381775,0.0425531914893617,1.9146030690102513,17.87905260457394,36
0.12765957446808512,3.351150115116869,25.519617696636388,0.3255813953488372,1.6984210955039127,15.723696533727393,0.04081632653061224,1.5886262183839546,21.49608009516055,0.14492753623188406,1.7911710595643588,25.140193479835553,37
0.08333333333333333,1.9115122600284042,19.88168832434041,0.35416666666666663,3.6078822283144003,18.792425046865148,0.1276595744680851,1.6097465512953695,21.311398699447246,0.046511627906976744,2.1147443100385908,18.258814273407843,38
0.26666666666666666,8.390553159535907,17.517000312091014,0.3902439024390244,2.8265205879007453,14.956607940064096,0.16666666666666666,2.0705706652424007,18.88236126428314,0.05555555555555555,2.7005617565085704,15.984486839941189,39
0.1568627450980392,2.0211582757336304,29.309149481893908,,,,0.17679558011049726,1.8287312313870596,30.94464295276294,0.10404624277456649,1.7025776732678246,25.50327399257529,40
0.09302325581395349,1.9460783445033114,20.40165099244571,0.3055555555555556,1.5784309053930103,12.850189629869273,0.13043478260869565,2.3583583590048818,24.31581789561924,0.05555555555555555,3.241496606455093,14.944588554314064,41
0.1509433962264151,2.9624454970792753,18.593309025049994,0.31707317073170727,1.4266655216992208,13.479904854378907,0.0923076923076923,1.7708887288838304,18.972860076167837,0.07547169811320756,2.328734903585348,17.245784165722437,42
,,,,,,,,,0.10526315789473684,1.1500411327652904,25.87433630866485,43
0.04545454545454545,1.4474998798721515,17.78030494974659,0.23076923076923075,1.3353534059549443,12.854873121222951,0.10526315789473685,1.8981155967226204,19.679856429951116,0.1818181818181818,2.1340743160056204,11.815937506448144,44
0.06060606060606061,4.253727916575855,17.464826282986845,0.28571428571428575,1.8884748972625875,15.468145142061248,0.05714285714285714,2.265000110415278,20.00058455143306,0.17142857142857143,2.627961710408444,15.339383559098266,45
0.13333333333333333,3.4874141082523815,20.269021853935246,0.2564102564102564,1.5234719529996685,20.350648813001957,0.12,2.047073961648622,19.900476624103796,0.0,1.5738541970947637,8.36597392035332,46
0.13333333333333333,2.70279757737439,17.405807224333003,0.20833333333333331,2.4623373672221804,13.131561205994306,0.08333333333333334,3.471023784089876,17.145622187668977,0.10256410256410256,3.4015426186864377,18.94836533576098,47
0.15217391304347824,2.0610950521392577,25.813672176835816,0.326241134751773,2.8838923072811093,22.39586484296955,0.12658227848101267,1.5503224887442044,26.2008503683331,0.09230769230769231,1.5984858158839017,18.896335538042578,48
0.08450704225352113,1.2443969494386207,20.116738437151803,0.32989690721649484,3.0759934809350447,20.670811561808026,0.06557377049180328,1.0449671302111443,18.727451036329466,0.0930232558139535,2.556148129635941,21.35571673109475,49
0.1904761904761905,2.455358024723802,19.503522238121963,0.28169014084507044,3.435812002459847,17.718532601030486,0.1818181818181818,4.7898920568856385,17.253642820877808,0.0,0.7952776003571096,5.136473236514748,50
0.12903225806451613,2.8182998883818935,24.44135057502729,0.328125,2.2241100841129926,21.876788776165366,0.125,1.5883027492953543,20.151277576584615,0.16216216216216214,1.6404472625060698,21.55194792133903,51
0.10256410256410256,1.9582248325011242,16.512451492207916,0.2580645161290323,2.2789551664661816,13.663622051783713,0.10810810810810811,2.8378637222629375,20.801678957465107,0.06666666666666667,3.4089919964838553,13.9112130871572,52
0.22047244094488186,4.59381823548726,27.994868889761154,,,,,,,0.16216216216216214,1.3765524524133157,25.88898865665565,53
0.1518987341772152,2.5581743419597536,22.124452195732445,0.3243243243243243,2.886057997036439,19.22517591031575,0.16666666666666669,1.6312073946173395,20.645134604538377,0.13333333333333333,1.4971158614143296,14.927727486744297,54
0.19834710743801656,2.748649146705192,29.257804732369692,,,,0.11320754716981132,1.0929496687662548,23.429016150903152,0.06593406593406592,1.1641702245425312,18.18876358527465,55
0.05714285714285714,2.5131854313529596,20.063871939587187,,,,0.12658227848101264,1.3398700077336705,23.53371644564957,0.029411764705882353,1.387819277861591,20.038743425013443,56
0.17391304347826086,3.796469564911484,22.961007927621154,0.36363636363636365,1.9508315563589544,17.01373176652365,0.1333333333333333,2.4623373672221804,22.218419236569858,0.10256410256410256,2.2869567780619007,17.79426099452929,57
0.05714285714285714,3.700886165902634,26.204220936264953,0.2608695652173913,3.9645132534206877,19.57151613968685,0.12121212121212123,1.9369532633258943,16.373127238204404,0.05555555555555556,2.9275822595890535,20.436064297747784,58
0.0,1.6466642419110007,15.694234964852589,0.27027027027027023,1.7574239156849023,15.107474593898457,0.12121212121212122,3.0235785635823293,17.597357476395306,0.12121212121212122,2.2869567780619007,13.534311987184585,59
0.22857142857142856,5.32864224277779,29.797947261557344,0.1923076923076923,2.161956367131169,9.986051599539763,0.1,2.707657626755448,25.455232825446995,0.10526315789473685,2.719665272174911,19.53947282412497,60
0.25,1.679682050758231,16.111725331014213,0.28169014084507044,3.4375216566808753,15.258372750799918,0.1739130434782609,1.5565413865942863,7.947886497759131,0.0,0.0,14.088981371994072,61
0.2222222222222222,3.919422424194332,26.929224427527217,0.20895522388059704,1.9582248325011242,14.88732872504153,0.10526315789473685,2.0540268312306345,21.30176353784538,0.0,0.7952776003571096,7.273671926925812,62
0.15,2.46233736722218,19.810156686892626,0.26666666666666666,1.727223799216787,15.341797612936386,0.10000000000000002,2.1658158394365654,19.293391192414173,0.1081081081081081,2.605244243496221,18.245499951579294,63
0.12820512820512822,2.6304342374990943,26.378028950361998,0.30088495575221236,1.4014248243844825,16.864700836510373,0.14457831325301207,2.324155265094834,23.630485216832756,0.07272727272727274,2.273154356702287,17.17654105819071,64
0.1111111111111111,1.4612715680959614,23.73366014993828,,,,0.12121212121212122,1.7246837443314553,23.564632175528743,0.14035087719298245,1.260415066671573,16.24532798674784,65
0.1372549019607843,2.159385503507096,24.682309528207906,,,,0.14035087719298245,1.2069553736184075,26.78592027973179,0.0,0.03317108909873251,5.5083245488804335,66
0.058823529411764705,0.0,13.9620825416541,0.28169014084507044,1.5263352933837964,11.254584390000357,0.12121212121212122,1.9071414280313312,17.63072114303574,0.21052631578947367,2.725762876425168,17.026602331724554,67
0.08333333333333333,1.8916885184068941,18.86832567509403,0.3170731707317074,1.5264950713391148,17.450717708671963,0.05128205128205128,1.796107529084912,15.384311782034366,0.08888888888888889,2.4160274660569665,19.5381499997083,68
0.2222222222222222,3.345439121967645,32.840392848384155,0.24000000000000002,2.034738058325137,20.8835426877206,0.10869565217391304,2.3306464203881023,31.738375721688,0.0975609756097561,1.4014248243844825,24.095456041798357,69
0.0689655172413793,2.558689787699511,15.678998383793003,0.27450980392156865,2.664321121388895,16.974551487187174,0.12121212121212122,3.2399023551226187,25.642570135964178,0.0,3.435488317233919,15.93997101466949,70
0.16666666666666669,3.236535997754842,30.1917848229113,0.3380281690140845,1.252143927031557,19.586083451386667,0.09523809523809525,1.476132136851538,27.126236075712683,0.058823529411764705,1.5880117714047368,23.20919912643339,71
0.06060606060606061,2.1688453651652906,15.899379194673305,0.41791044776119407,2.0705706652424007,15.396404259033696,0.13636363636363635,2.1312855305019056,19.94910895192253,0.08333333333333334,2.910967817713898,16.731600794730983,72
0.16129032258064516,1.7775752872960167,19.728649592674163,0.3232323232323232,1.4899946568663818,16.52769848789987,0.1818181818181818,1.7243945943080494,26.338314447928546,0.1016949152542373,2.1671320168371846,22.99128673432744,73
,,,,,,,,,0.1037037037037037,1.9597414588160902,27.13120539182804,74
,,,,,,,,,,,,75
0.20454545454545456,1.5035116425982071,26.43276809285328,0.3307086614173228,3.2785638263214305,24.69901482827559,0.15053763440860213,1.3758733795769318,26.293906664564037,0.13513513513513511,1.7574501712713646,26.163984600439598,76
0.19047619047619047,4.92467473444436,25.389742129351333,0.2777777777777778,1.447130794992574,12.21308067906694,0.16666666666666669,2.410123423148598,22.529276056840256,0.13043478260869565,2.719665272174911,20.463110272697552,77
0.17142857142857143,3.624030500894681,27.562219679389816,,,,0.12631578947368421,1.2427198800926207,25.245723478359377,0.11111111111111112,1.4014248243844825,20.480112241649213,78
0.17647058823529413,7.327178929360789,20.188184371468946,0.3111111111111111,2.668298717082586,10.454120116410614,0.08333333333333333,2.447822402834545,15.846012818150731,0.06451612903225808,3.1443446386286733,12.59598510984736,79
0.12121212121212122,2.417808985590294,15.894102868743468,0.18181818181818185,1.963506200603642,12.880268813179047,0.0,1.9206518533265367,16.732798309168036,0.0,2.0315766105349127,13.889882943454811,80
0.1379310344827586,3.072311854373273,23.478084127505788,0.2553191489361702,1.5805127665962644,15.029002079790843,0.0784313725490196,1.8151287907717766,21.506595078348276,0.1132075471698113,1.9108871956733893,14.6010798410988,81
0.21621621621621623,4.546308713404574,24.497857698754625,0.3174603174603175,3.6474335528289763,18.53657842848579,0.18181818181818182,2.7101496987337943,19.78274611199038,0.058823529411764705,3.149696072246702,19.786488459688794,82
0.1414141414141414,2.363350238342606,22.21652554844618,,,,0.12903225806451613,1.1754058752395857,27.318907785064013,0.07547169811320754,0.9624717387787474,13.94147573146401,83
0.11764705882352941,1.5763060777242128,23.975277096432848,0.1914893617021277,1.4502638522220745,13.489264777159471,0.1038961038961039,1.5923260261139631,23.789429150959375,0.07547169811320756,1.7227831347538063,16.899031338509946,84
0.1818181818181818,2.6755299975605418,21.05975333672521,0.35897435897435903,3.156861810786021,17.646744454729767,0.17777777777777776,2.326808992228539,17.165655984468962,0.07407407407407407,2.4159653599212296,9.988092069056462,85
0.1702127659574468,3.796469564911484,23.530730756650524,0.25882352941176473,3.2715338175759148,20.048634275192224,0.16326530612244897,3.951744928978941,24.180403691260587,0.15384615384615383,2.5450723423460606,13.81107535541059,86
0.16666666666666669,4.780204393760627,20.115253474544794,0.26666666666666666,2.1409907800309074,15.383993682062716,0.25,8.461633959345022,35.7913361172874,0.17647058823529413,2.445593937240363,17.793804782286937,87
0.11764705882352941,1.8117236860142971,21.068767873038045,0.2222222222222222,1.382873248277475,10.978328017186548,0.13636363636363635,2.2168425678308292,21.567475778225777,0.10810810810810811,1.9665244988381108,9.212864755083409,88
0.1395348837209302,4.331550557769208,25.248205653058736,0.273972602739726,5.545736087691392,20.316648260623527,0.1333333333333333,2.042946039568498,18.743959614687288,0.0851063829787234,2.1669482721594253,17.112660066671516,89
0.08888888888888889,1.6225484985325525,18.017737867175775,0.30303030303030304,2.807313276681373,16.716980841088127,0.13043478260869565,2.228259196119023,20.765273020607353,0.0425531914893617,2.3968692309050215,22.464130795478706,90
0.1568627450980392,2.022319148583535,19.900833488142638,0.3023255813953489,7.7502880204999265,22.978431278704402,0.14285714285714288,1.9806968989706437,16.125798551394148,0.0,2.6485681362909563,21.261237237851898,91
0.0,2.3901021968803136,17.043516471614815,0.27272727272727276,2.334118780652749,20.331040274007478,0.1111111111111111,2.417808985590294,23.807636366826582,0.058823529411764705,3.193496045597428,14.293126809953788,92
0.125,1.3667950042025578,21.152708761615735,0.3061224489795919,1.5169276162235816,16.242761913996304,0.10526315789473685,1.8913109322531223,23.318810093014005,0.08163265306122448,2.1563101271914396,21.773768404421208,93
,,,,,,,,,0.12834224598930483,0.783623230516889,27.628247165913862,94
0.13333333333333333,2.9867390496386634,23.81891177715441,0.41584158415841577,1.725902944126503,20.20151753112179,0.16666666666666669,1.9531822629077744,23.524011169012965,0.043478260869565216,1.6808304933415033,17.331365286760846,95
0.14285714285714288,1.1989705185338537,24.09636104122943,,,,0.1523809523809524,1.9867376091616868,23.317467661749987,0.08988764044943819,1.559480765382838,22.81215269642397,96
0.03773584905660377,3.017030250372394,19.747927326321037,0.3440860215053763,1.5806652773753331,18.20452767579869,0.11764705882352941,1.7527002282222934,23.826621377833167,0.11320754716981132,2.0592684545558493,19.444341977579366,97
0.10909090909090909,1.886782264636293,24.994582399421745,0.275,1.7582886872465737,16.250288935207518,0.12244897959183673,1.8833989647479359,15.684724944609266,0.1111111111111111,2.8316557261689033,22.96211330493199,98
,,,,,,,,,0.07734806629834254,0.8533605842503902,26.15367535919412,99
0.13606209060564994,1.1204828340171866,23.536165882178512,0.29435449009928943,0.6083860976726108,17.32783929608178,0.12831143864338107,0.33557649580510457,23.76845816858817,0.08378941110168259,0.15170751338225566,20.36817077023211,System Scores
