en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.4641672372817993,0.13333333333333333,2.6852494767993433,20.136138862711295,,,,,-0.35624855756759644,0.12121212121212122,0.02936635555722832,8.9003800514724,-0.8085730075836182,0.06382978723404255,1.2299884923447983,24.262318765941274,21
-1.303285002708435,0.12121212121212122,0.39673094237856926,12.634768523000211,-0.3274105191230774,0.1143847487001733,1.2780775963925428e-05,3.0926767183728723,-0.703486442565918,0.09174311926605504,0.2987939173389914,10.147144903607948,-0.2752414643764496,0.0,3.377156414337854,18.521034495615762,22
-1.6332682371139526,0.03773584905660378,1.348102860559842,15.543050724592758,,,,,-0.388605535030365,0.12269938650306747,0.797246280480672,16.145230106760554,-0.6814550161361694,0.12048192771084339,0.4640973120314169,15.019028397055928,23
-1.1665371656417847,0.0990990990990991,0.03937563167130976,11.064677814421035,-0.19598451256752014,0.26666666666666666,1.9180215098871989,14.657506587734288,-0.3809029459953308,0.05070422535211268,0.00010126323485259626,2.9330549223019458,-0.367879718542099,0.1111111111111111,2.1671320168371846,15.986411217470579,24
-1.125145673751831,0.1016949152542373,0.496485225839029,22.135188469386883,,,,,-0.32531753182411194,0.07305936073059362,0.008585592199461114,8.108410405772437,-0.6498759388923645,0.09523809523809525,0.2674700742535017,19.110239631439928,25
-1.2470242977142334,0.09665427509293681,0.01213944681763802,7.691138696345096,,,,,-0.2620234191417694,0.08695652173913045,0.07199405317591484,10.174810557757977,,,,,26
-1.2331799268722534,0.12605042016806722,0.17240500885457918,9.8058767122259,,,,,-0.3173398971557617,0.09090909090909091,0.007703162394866093,7.756440988216426,-0.6206011772155762,0.10526315789473684,2.273154356702287,17.485161186808078,27
-1.4246717691421509,0.08,3.0098043843528286,18.713065695510682,,,,,-0.3854897618293762,0.16,0.6546728677342233,14.02653754680897,-0.48088493943214417,0.11678832116788321,0.5427353046472682,21.94838973304214,28
-1.1337794065475464,0.20512820512820512,7.6730664083318585,16.73495995972754,-0.5736339688301086,0.22695035460992904,0.44238390610261547,9.010814953667518,-0.31559687852859497,0.0,2.276859592073037,17.185711538912457,-0.511829674243927,0.060606060606060615,3.4089919964838553,17.273073345903413,29
-1.3030363321304321,0.11827956989247312,0.35126728856944084,13.417891109672775,-0.5958157777786255,0.26086956521739135,1.0816065281348728,10.674887667131092,-0.10159724950790405,0.19047619047619044,2.8265205879007453,19.406876574637764,-0.6585651636123657,0.0,2.0244462660665508,13.383537312280392,30
-1.1429027318954468,0.10285714285714286,0.18087628654410282,9.534219845156798,,,,,-0.3242182731628418,0.07671232876712328,0.011055497796509422,7.418143402803502,-0.4112691283226013,0.0875,0.4704823523244035,16.401411213643794,31
-1.142939567565918,0.09049773755656108,0.048939598886431755,9.955248442026148,,,,,-0.4328187108039856,0.08641975308641975,0.005040531053141747,5.674718168419488,-0.5457125306129456,0.14814814814814814,2.8620333966630422,23.798114094915455,32
-0.963617205619812,0.13846153846153847,0.3695249026253224,13.255919255854174,,,,,-0.4852094054222107,0.10852713178294575,0.04807278685915503,9.794353150441754,-0.3400301933288574,0.14723926380368096,0.25490797737378534,13.61355431177213,33
-1.0480883121490479,0.12293144208037825,0.04751565720725081,10.088016879297417,-0.3047902584075928,0.22891566265060243,0.6968628147863674,10.677911756613504,-0.39491918683052063,0.09090909090909091,0.014087638484389183,9.813318163860695,-0.3610820174217224,0.10204081632653061,0.5780715159946164,14.73673546486177,34
-1.024356722831726,0.15384615384615383,4.347588575774347,18.749956958208138,,,,,-0.34444984793663025,0.11143695014662756,0.30343204843726007,12.674012149875697,-0.23714661598205566,0.15544041450777202,0.6381942195085772,22.87257473927286,35
-1.7467328310012817,0.05797101449275363,0.5207163567978629,9.383467823431674,-0.3609073758125305,0.17813765182186236,0.02372496570890141,5.242358199395118,-0.5700871348381042,0.07317073170731708,5.894387180497557e-05,4.222549536294135,-0.21892857551574707,0.15384615384615385,2.242872568617871,18.89831733544072,36
-1.258286476135254,0.09523809523809525,0.0012277773138516916,5.9360827320407274,-0.34668511152267456,0.2166666666666667,0.5115947447687124,11.437904770203978,-0.3018588423728943,0.11320754716981132,1.6083889202871613,18.02781692028312,-0.3697301149368286,0.14925373134328357,1.2659248081122272,11.101293463162966,37
-1.521963119506836,0.08823529411764706,0.6319009221972371,13.638239379508715,-0.26151880621910095,0.273972602739726,1.199348129252962,12.2704558633173,-0.1759183257818222,0.05405405405405406,1.3353534059549443,15.014380903314109,-0.6675716638565063,0.08333333333333333,0.7889656987880684,11.603805890445223,38
-1.5410579442977905,0.04597701149425288,0.2574241564208433,11.597110139644743,-0.34326350688934326,0.19692307692307692,0.03568821114573816,7.298056812875182,-0.475443571805954,0.16666666666666669,1.5778455984591993,14.326656388172376,-0.3025859594345093,0.11111111111111112,2.664321121388895,18.617110492146253,39
-1.439780831336975,0.0963855421686747,0.23677405820266037,6.998759347759225,-0.1614893078804016,0.3703703703703704,1.8268075583639503,15.018634885118262,-0.3683721423149109,0.21875,2.2948046416231818,18.586593039991612,-0.5239672660827637,0.06349206349206349,1.8264728862681343,18.847268543017563,40
-1.4156090021133423,0.07142857142857144,0.0031425873308767917,4.461497535767727,-0.5310940146446228,0.194331983805668,0.10542690338791555,7.081674022978773,-0.5088318586349487,0.08333333333333333,1.3954113150706648,12.54133381040827,-0.4460400640964508,0.10909090909090909,2.3547653529958312,17.695789513468263,41
-1.6980479955673218,0.11764705882352942,1.2650341411243247,11.283008542120147,-0.6477230191230774,0.09419152276295134,5.380810079406272e-06,3.3102513325347207,-0.6449335813522339,0.0821917808219178,0.6416995339895597,12.586563028436156,-0.6557729244232178,0.05405405405405405,2.276859592073037,18.88610930356939,42
-1.5956218242645264,0.06711409395973154,0.014437469134450416,6.3129721940631836,-0.7416725754737854,0.18749999999999997,1.62293446078038,11.235724152515324,-0.7413662075996399,0.14285714285714285,0.945823154612078,10.303408154667949,-0.5123088359832764,0.12765957446808512,2.158229074594286,17.899037361829905,43
-1.5327600240707397,0.14634146341463414,2.352622489487909,17.909769715183103,-0.23902936279773712,0.17902813299232737,0.007645078652009155,6.4412569324734825,-0.36744505167007446,0.15384615384615383,3.1497960684351196,14.558471207493746,-0.4512738585472107,0.0,1.556710292348789,20.48136462722277,44
-1.042357087135315,0.08259587020648967,0.11166390634612366,9.73573337406207,-0.28842893242836,0.1611374407582938,0.002732624232095361,5.904434894904901,-0.45797985792160034,0.13793103448275862,1.6979866394296828,19.168423938150724,-0.36441367864608765,0.03508771929824561,2.2796871594840864,16.075832813535303,45
-1.426581859588623,0.15,2.252278368576829,15.89193293550792,,,,,,,,,-0.43433746695518494,0.09,0.25300132105091744,17.63978600365928,46
-1.4495396614074707,0.15384615384615385,1.5559461630142286,15.592998411815968,-0.5000913739204407,0.22047244094488191,1.3256012183919967,12.2936833923574,-0.7989001870155334,0.06666666666666667,0.02288210274280344,5.2902096532034495,-0.9630991220474243,0.0,2.675745489641754,15.475738526194535,47
-1.3863918781280518,0.08108108108108107,0.01766042307416098,7.135705542796894,-0.7015699744224548,0.30508474576271183,0.8232964975107327,11.893417155356012,-0.1303510069847107,0.0851063829787234,3.78786561257948,20.691517013693815,-0.5344236493110657,0.05714285714285715,2.55404966647159,15.766954193320872,48
-1.0560699701309204,0.12025316455696204,0.06617158518548795,9.888197093088781,-0.2950848340988159,0.22137404580152673,0.04236210307432671,7.610518150624422,-0.6672238707542419,0.12682926829268296,0.02070447182823199,6.020605952475868,-0.31661301851272583,0.0625,2.908317710573758,17.784899441282114,49
-1.3321335315704346,0.11320754716981132,3.2808945250121395,22.247693250884478,,,,,-0.4522172510623932,0.1139240506329114,0.10102628067583853,11.802691563089896,-0.3483531177043915,0.09756097560975609,0.5959780160599061,19.640649739114888,50
-1.4743965864181519,0.06369426751592357,3.962570056487711e-05,3.6300853660391645,-0.0899541974067688,0.24444444444444444,0.2633232580765975,12.023617645543915,-0.5160813331604004,0.11926605504587157,0.05752057399138403,9.197889811808643,-0.3639153838157654,0.08450704225352111,2.074302446598045,20.25750548220365,51
-1.5557117462158203,0.07457627118644068,0.023896150600849656,6.739284730605653,,,,,-0.4180275797843933,0.08695652173913045,1.1151699903203818,17.953393069598604,-0.4951581358909607,0.023809523809523808,0.5211957120211047,13.362075261365334,52
-0.823530912399292,0.09921058952686576,0.05225805198250681,9.445884938840985,,,,,-0.46500396728515625,0.11881188118811882,0.22336826316494268,8.898550988456885,-0.68222576379776,0.07079646017699115,0.9498921031289674,19.35813826579514,53
,,,,-0.35733914375305176,0.21380771942966836,0.023219837616821202,6.728161302238189,,,,,,,,,54
,,,,,,,,-0.5113641619682312,0.10829113608238586,0.04740721844480141,9.654300020736136,,,,,55
,,,,,,,,,,,,-0.46438124775886536,0.08675388807505718,0.1327987996871926,17.594456737040872,System Scores
