en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.06896551724137931,2.827751627760261,16.348669066778154,,0.26506024096385544,1.6934096677198087,11.612634237055728,,0.13636363636363635,1.9597112120971663,15.581673745720948,,0.14285714285714285,2.5197593442434796,19.038385178311582,40
,0.07017543859649122,1.624730430286819,14.953294732855515,,0.17391304347826086,2.417808985590294,13.02333446485754,,0.11764705882352941,2.3936721689219596,13.806657073745605,,0.0392156862745098,1.5732934811145336,18.440201167734962,41
,0.16666666666666666,1.8326366473923452,20.35669280147421,,,,,,0.08108108108108109,1.1859724190739054,20.673972526491003,,0.05263157894736842,1.2817124831542286,20.23296831836039,42
,0.13333333333333333,1.7052798625928054,17.969037269101758,,,,,,0.14285714285714288,1.6553395963271962,32.16851623887152,,,,,43
,0.19999999999999998,6.089010534705976,23.25121304291324,,0.2894736842105263,1.8916885184068941,16.575386037866522,,0.2666666666666666,4.262571061003811,19.39824949404205,,0.06451612903225808,3.0981749906855875,15.478778669865287,44
,0.11428571428571428,1.7615754147008857,17.640660011347283,,0.2736842105263158,1.389736936231864,13.336784153326494,,0.12903225806451613,3.016200863100729,20.07713656202678,,0.04081632653061224,2.5197593442434796,15.23618883157956,45
,0.13636363636363635,1.9854029124312422,19.962342962412134,,,,,,0.1081081081081081,1.3866061338409428,22.06166999808066,,0.1643835616438356,1.3537379649847672,22.44333775946789,46
,0.09999999999999999,2.444828721083369,20.650285615838186,,,,,,0.11965811965811965,1.040553230978985,25.028326623560254,,0.1129032258064516,1.8704955333839042,24.432779143966236,47
,0.08888888888888889,2.0705706652424007,14.666644709535051,,,,,,0.14285714285714288,1.1446530275487248,23.929738984079716,,0.11428571428571428,1.3398700077336705,27.366013776695645,48
,0.15789473684210525,2.2106206819172542,25.320229418939633,,0.30303030303030304,1.3093533030128615,12.67631857008919,,0.12631578947368421,2.403199214736493,24.535893582387498,,0.08108108108108107,1.8159024659260175,23.90497422117786,49
,0.15920398009950248,4.567892806822362,30.314139764408683,,0.3037974683544304,1.376612309173904,11.678225500075369,,0.1702127659574468,2.153418706857618,20.051223892303486,,0.0930232558139535,2.1277706909980774,16.909455326242412,50
,0.15384615384615383,1.8154533256373546,17.23264344479104,,,,,,0.12359550561797754,1.6466392067441002,29.946477767143687,,0.09090909090909091,1.4545938979241593,25.346039320694114,51
,0.08450704225352113,2.608345502477012,21.307806762405,,0.3333333333333333,1.4389518051334822,19.948080183392367,,0.125,1.619369156936552,20.56943206886347,,0.11538461538461538,3.603448435473189,24.55537403968265,52
,0.22399999999999998,2.303725067209169,25.61514455340162,,0.2828282828282829,3.0759934809350447,20.697679682585296,,0.16326530612244897,2.175585104012123,25.37677217867523,,0.07017543859649124,1.578994121820227,11.544574546050539,53
,0.10526315789473685,3.4544475984335747,18.724295393519082,,0.24528301886792453,1.495488045466042,15.262585615771474,,0.08333333333333333,1.5099515168632094,20.61865293095122,,0.04,1.8749089613133425,19.19620737051713,54
,0.1818181818181818,3.973293314223658,21.317130412086744,,,,,,0.14606741573033705,1.3102836406603138,28.428456423947644,,0.0697674418604651,0.7511868308308296,22.10990792888041,55
,0.19277108433734938,1.4428492506848964,25.163388769247284,,0.3260869565217391,2.202060997608252,14.636022148933266,,0.1388888888888889,1.8306333543076285,23.962804002757252,,0.03773584905660378,2.094331982557397,23.41949153761444,56
,0.2222222222222222,3.669736192400729,26.982172287892155,,0.3666666666666667,2.269787115523314,15.746837487964587,,0.05970149253731344,1.4091499441909465,21.73011173796013,,0.0759493670886076,2.825077030667623,23.721882057347464,57
,0.13445378151260506,1.925456400134994,22.100022845478335,,0.35714285714285715,3.4078821838041735,16.07678706773041,,0.18518518518518517,4.766379542161585,22.511204009852115,,0.11320754716981132,2.1601524349994397,16.971676811283736,58
,0.14634146341463414,3.026457500336624,22.622866192450264,,0.33333333333333337,2.292084231617577,9.107319629242836,,0.11764705882352941,2.872044408022115,19.274253341596463,,0.06060606060606061,2.908317710573758,18.729015783754935,59
,0.049999999999999996,1.9623905504483115,19.642569324409244,,0.2619047619047619,2.762353620054548,15.278474207780032,,0.08888888888888889,2.0719267726199013,17.284526384465437,,0.10526315789473685,1.33737378839527,10.064685976718026,60
,0.050632911392405056,1.207018162090441,17.098005926801402,,0.29545454545454547,1.5901615976638719,14.709061194686345,,0.0851063829787234,2.1300733682208985,19.521776140962988,,0.11764705882352941,4.108053662461269,23.095529849707095,61
,0.0975609756097561,1.9812337243441704,18.835726493888874,,0.2127659574468085,1.9046304733974748,10.017297187878086,,0.0,1.7042146160049085,16.706306804058606,,0.08695652173913043,2.664321121388895,14.337994970314494,62
,0.09999999999999999,2.2789551664661816,16.24513367749769,,,,,,,,,,0.12857142857142856,1.9515102718206228,32.844960734437564,63
,0.14634146341463414,2.240137351081171,25.604233958593316,,,,,,,,,,,,,64
,0.3404255319148936,5.726462036713801,28.422046911133155,,,,,,0.14222222222222222,1.4206586137818342,30.751365767674947,,,,,65
,0.23170731707317072,3.7469068840380864,29.965870823116408,,,,,,,,,,0.10191082802547771,1.0141373677777197,27.71672478412298,66
,0.04,1.8196871111910016,19.610691405605323,,0.23157894736842105,1.5775351007913012,12.9014956468054,,0.08163265306122448,2.175316455121166,20.262587065914676,,0.07142857142857142,1.6044758364956773,20.530940469305385,67
,0.16666666666666666,2.924563815268974,21.63239795278017,,0.31460674157303375,1.6362719960559133,15.262564539084863,,0.0689655172413793,1.5431053268750963,20.14179313107016,,0.0930232558139535,1.019742538515396,11.634758523403308,68
,0.05128205128205128,1.3398700077336705,22.666958239352063,,,,,,0.11009174311926606,1.1211974777593234,24.721204493170074,,0.0404040404040404,1.3536018732379203,24.59520376595195,69
,0.2150537634408602,3.0587603464580213,27.121818770448485,,0.22580645161290322,1.8721971830722224,13.946524199825383,,0.1818181818181818,2.8752756483814887,18.731448362447765,,0.06666666666666667,0.0,9.485483960326697,70
,0.136986301369863,2.5441502486555603,22.948247189950948,,,,,,,,,,0.08823529411764706,1.4842361645971505,22.503905001393907,71
,0.22448979591836735,6.082248413131037,22.458681962673836,,0.28571428571428564,2.1671320168371846,13.688254893842345,,0.0851063829787234,1.875533370859678,21.181632209428425,,0.13953488372093023,2.4617934274488045,21.80391848798152,72
,0.15384615384615383,2.017609729757125,16.988040932379928,,,,,,0.12631578947368421,1.2780430106230567,23.851268199997218,,0.12121212121212122,1.4091499441909465,24.578161391361228,73
,0.125,2.395239577211441,20.030469760449467,,0.28099173553719003,1.1852548823817495,14.584970314859083,,0.17283950617283952,1.4639500646789105,21.164256826135613,,0.10666666666666667,2.9896150017290815,22.592989128939088,74
,0.21359223300970875,3.5850079467689455,24.10870087226245,,,,,,0.17699115044247787,1.1966255258786096,28.07937493942443,,0.0900900900900901,1.2438555540747176,21.192410436212434,75
,0.16666666666666666,6.258843199690869,23.767001579055467,,0.24561403508771928,1.2620032571166546,13.153364911209719,,0.1836734693877551,1.4059939334640505,25.04951536819749,,0.07228915662650603,1.4491339833989647,21.18542192045132,76
,0.09638554216867469,1.4406254665384801,23.28358582118371,,0.2926829268292683,3.125190763972442,14.25295338432377,,0.11538461538461538,1.7574239156849023,18.084267084244175,,0.05555555555555555,2.452471008337642,17.390162445312825,77
,0.17073170731707316,3.693574091449979,23.892296355612864,,0.33333333333333337,1.456486634235763,16.043437833889012,,0.12307692307692308,1.678524093139116,17.604854986984307,,0.057971014492753624,1.806536430516486,16.22477932548672,78
,0.14514081256434425,1.3505552935107121,23.163559892392136,,0.3076923076923077,2.273154356702287,13.56171148551999,,0.10810810810810811,2.0719267726199013,17.57229395065431,,0.05000000000000001,2.2854640586554065,19.823245367186086,79
,,,,,0.2898550724637681,1.9050169756515931,14.371936636973533,,0.15384615384615385,2.3070920154968704,20.803020919201817,,0.0,1.9146030690102513,13.681412190773178,80
,,,,,0.2278481012658228,1.5325704699169311,14.285116433912123,,,,,,0.12068965517241378,1.3232422974506897,23.08952859074582,81
,,,,,0.2558139534883721,1.6981781927975181,17.718343724276743,,0.08333333333333333,1.9975917142667678,20.876511351529693,,0.04878048780487805,2.242872568617871,15.509604591045983,82
,,,,,0.3278688524590164,4.152310064211309,17.447769037488385,,,,,,0.11042944785276074,0.9984095440471659,25.819425666479695,83
,,,,,0.3157894736842105,1.334098657075802,13.000977261890629,,0.1437908496732026,2.4306122258162164,21.668478325087747,,0.08053691275167785,1.0573881820575293,23.569389991058213,84
,,,,,0.2564102564102564,1.4281962108005268,12.53309990478732,,0.12244897959183673,1.9663055452075509,16.688314878350674,,0.0,1.6604670898042335,16.89911530050961,85
,,,,,0.297029702970297,2.3738443299032577,17.24838729187805,,,,,,0.0851063829787234,0.7207977807409391,22.85488956440069,86
,,,,,0.29787234042553196,2.033126908751098,11.247463037877711,,,,,,0.1217391304347826,1.2649270000062611,26.407919908241045,87
,,,,,0.3404255319148936,3.053216387177772,18.40895169899575,,0.14634146341463414,2.244687561523562,19.87962298045863,,0.0975609756097561,4.242975895697108,19.474660821343154,88
,,,,,0.35185185185185186,1.6742847237352074,22.55322633778475,,0.12658227848101264,1.5138187344514342,25.001454183858453,,0.0967741935483871,2.44059094302171,20.517721568380196,89
,,,,,0.275,1.2871554389059843,11.043928468750495,,0.2061855670103093,3.148632494071186,26.13174022807546,,0.09090909090909091,1.0952083604308251,27.211344985398604,90
,,,,,0.20000000000000004,1.8117236860142971,15.895877061137298,,0.125,1.5872385703385092,23.884992331347526,,0.0689655172413793,2.042946039568498,29.47481572670251,91
,,,,,0.30769230769230765,1.8570366481907545,15.284027237732278,,0.08823529411764705,1.4841000562699396,20.09302532488031,,0.06666666666666667,0.9992385157175514,14.081822758480817,92
,,,,,0.2960780158130967,0.7802666296304467,16.021650921995683,,0.0689655172413793,1.8884748972625875,16.590218753216522,,0.08695652173913043,2.0451230968510004,21.430120729353575,93
,,,,,,,,,0.13793103448275862,1.854328621300745,20.229455405022183,,0.07142857142857142,1.827272198658944,18.387716174170542,94
,,,,,,,,,0.1443298969072165,1.3825710482276632,24.99466234204609,,0.11235955056179775,0.9604529154701038,24.555725170042546,95
,,,,,,,,,0.13114754098360654,1.8212763953681579,20.845313077253707,,0.08602150537634408,2.877722760274002,22.90245743030837,96
,,,,,,,,,0.1388888888888889,1.5264950713391148,23.173913141643627,,0.11940298507462688,1.8721971830722224,20.49257630062664,97
,,,,,,,,,0.2222222222222222,3.4380754628459056,24.966851984462444,,0.0,0.15219708843171653,7.2075324892794255,98
,,,,,,,,,0.13289669321963224,0.4978838024654194,24.053673722994613,,0.13513513513513511,3.1606657556771847,23.238785969976142,99
,,,,,,,,,,,,,0.08994733636345878,0.18027379560186996,22.789518698449267,System Scores
