en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11764705882352941,2.3968692309050215,14.931880081721458,0.3384615384615385,2.1300733682208985,13.074215204979241,0.09523809523809525,2.5197593442434796,20.248014740243363,0.10256410256410256,2.3901021968803136,18.13461744772353,38
0.11764705882352941,3.841303706653074,17.649354120920883,0.19607843137254902,4.237713199752784,12.0303908287026,0.14285714285714285,2.9236377892525174,18.859453391991494,0.0,0.0,3.1821618294461618,39
0.07692307692307691,7.547088468321847,14.519755456208323,0.21739130434782608,2.1563101271914396,10.543978146366616,0.15384615384615383,3.468317761317914,17.666784164457244,0.0,3.6310862176745307,8.946510365581156,40
0.17391304347826086,4.352149590975359,26.465206317697206,0.35000000000000003,1.9975917142667678,16.22523857572619,0.18604651162790697,3.973293314223658,24.45296123110634,0.13043478260869565,2.7321116481247696,15.03060812049971,41
0.1851851851851852,4.1306821190505945,24.24075415496942,0.3047619047619048,2.8910653320788775,21.09556124792554,0.1724137931034483,1.9787320347022281,25.040305599736524,0.04081632653061225,1.6694274219040879,13.264967667299091,42
0.0975609756097561,2.0540268312306345,15.221902717598034,0.25806451612903225,2.0252905012123184,14.795410707871135,0.1142857142857143,2.0289699885655788,12.250510151444528,0.04878048780487805,2.2974228909810366,15.533241299501208,43
0.0625,2.0266641468446673,14.90847014000729,0.28205128205128205,1.758008810234855,16.216766058659406,0.06451612903225808,0.0,13.623273546091333,0.0606060606060606,0.0,15.1611338415937,44
0.27027027027027023,4.814971807094068,18.332579410278,0.2608695652173913,2.1563101271914396,9.678197564654118,0.0625,2.14945579906835,19.437764383762556,0.0,3.4015426186864377,15.325142374391831,45
0.15789473684210525,2.566927775742489,24.49164783164902,0.22222222222222224,2.328734903585348,11.146906016812638,0.17777777777777776,2.455358024723802,22.714366979673088,0.0,2.3901021968803136,17.10761084809904,46
0.08,3.2399023551226187,14.40097593171168,0.1935483870967742,3.124719790499494,10.295599491791684,0.0,2.9275822595890535,18.880674639152268,0.0,1.9119108411650758,7.235476517608108,47
0.1295867870087929,1.2476025106464712,20.55294428833924,0.2810058228191852,0.31382700415577114,14.625327482193978,0.12021583933095187,0.3636608554065716,19.82253933636415,0.05871596588642018,0.28730008723837547,18.76007189677631,System Scores
