en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.3791296482086182,0.1694915254237288,6.751383296846405,16.739985870737343,-0.39333224296569824,0.2608695652173913,2.175402712598425,13.35065601556236,-0.24830688536167145,0.08888888888888888,2.1601524349994397,22.058778383024656,-0.44924819469451904,0.05882352941176471,2.159701133933343,12.434636062695859,25
-1.331118106842041,0.2191780821917808,1.5098219208488273,15.709546480416167,0.05508873239159584,0.30000000000000004,4.141141330484801,19.997905855055997,-0.10828545689582825,0.07407407407407407,3.234245292096216,18.265990920444718,-0.24891959130764008,0.0,3.377156414337854,13.855080258073826,26
-1.0691730976104736,0.10650887573964496,1.1915727141087162,26.38935068381606,,,,,-0.361627459526062,0.1517241379310345,1.3255395927562403,30.897881258986317,-0.42512011528015137,0.11904761904761905,0.49702867406135853,28.51974186269542,27
-1.1773176193237305,0.08823529411764706,0.7892116867006517,15.876897094978112,-0.4955660104751587,0.27184466019417475,0.8918684867504301,10.742941892934498,-0.4628572463989258,0.05,2.0592684545558493,15.575723707564729,-0.3474161624908447,0.057142857142857134,3.0268675397150564,13.193224829184915,28
-1.2694118022918701,0.11347517730496454,0.4632246766899087,11.37980204138493,-0.4332951605319977,0.30434782608695654,1.4014248243844825,21.547626027496737,-0.36095163226127625,0.1333333333333333,0.12973255025364436,7.890563410196442,-0.4725939929485321,0.07894736842105263,1.4040985145954226,18.988445487975167,29
-1.267479658126831,0.13245033112582782,0.577185486411259,11.867534910970106,-0.3988695442676544,0.24342105263157895,0.34971207645461067,10.970491854387157,-0.2458125650882721,0.12403100775193797,0.4486628599499574,12.613718713884763,-0.37378737330436707,0.03333333333333333,1.8264728862681343,19.30638308210622,30
-1.39179527759552,0.0449438202247191,0.0059262696826355085,5.841882929319817,-0.3644760251045227,0.30188679245283023,2.2104640381595124,17.139045598616224,0.021514516323804855,0.1951219512195122,3.9247811008966225,17.9139210588732,-0.23170185089111328,0.13636363636363635,2.3901021968803136,20.901381649807504,31
-1.3171465396881104,0.15584415584415584,3.470141469903244,21.20353056357673,,,,,,,,,-0.3796466886997223,0.11267605633802817,0.6716619359067109,20.52150058411065,32
-1.3691262006759644,0.13559322033898305,0.310700654795982,9.110023242225026,-0.1830207109451294,0.2546816479400749,0.3463006626906564,12.171762964012776,-0.40579643845558167,0.12213740458015265,0.5578489923698638,10.432604827987,-0.3858254551887512,0.10909090909090907,0.37086324522636094,9.421706164706132,33
-1.145584225654602,0.1,2.095890132761028,13.666178648893837,-0.4674459993839264,0.2638888888888889,0.46797395035959666,10.21210934139076,-0.37049180269241333,0.1846153846153846,1.4317378388594895,15.019704406891504,-0.3822479546070099,0.05555555555555555,2.8265205879007453,14.493521700905168,34
-1.535197377204895,0.07407407407407407,0.0032886806153374793,5.894607562110213,-0.31382519006729126,0.14925373134328357,8.396103411156542e-05,3.782741137062779,-0.5108398199081421,0.0761904761904762,0.004839925222881524,6.002040039168341,-0.25109174847602844,0.09302325581395349,2.8378637222629375,20.713696812419908,35
-0.9888676404953003,0.176056338028169,1.6630337872561671,13.983347894258308,,,,,-0.38106274604797363,0.15017064846416384,0.28761957004194716,15.067817759355147,-0.3177941143512726,0.1317365269461078,0.8470178883646896,23.55028941976129,36
-0.7424262762069702,0.09240924092409242,0.21638521926878193,10.456576522008655,,,,,,,,,-0.41641902923583984,0.1212121212121212,1.0990918167853465,28.555589725155645,37
-0.9056763052940369,0.1767955801104972,3.3486281974902115,25.134972908008262,,,,,-0.3048533499240875,0.11797752808988765,0.28025253236600967,13.715747778126355,-0.4405885934829712,0.05357142857142857,0.30987917250831626,15.878922782566091,38
-1.3784269094467163,0.04878048780487805,1.9582248325011242,13.747264934505598,-0.5601252317428589,0.15041782729805014,0.0036791676634847516,5.362773834893912,-0.15311911702156067,0.11764705882352941,1.4622771495305926,16.788915824462347,-0.17714425921440125,0.07692307692307693,3.3864985683445354,19.93154174310776,39
-0.9975190758705139,0.18181818181818182,3.8569295666256074,25.150347033597836,,,,,-0.23189571499824524,0.12345679012345678,1.3823099983182436,17.802323158942585,-0.46447688341140747,0.06451612903225806,1.4262733286728255,17.995111522869625,40
-1.3884817361831665,0.11111111111111112,1.7951096041601093,16.235973086304224,-0.24192336201667786,0.28346456692913385,1.4840661950078724,12.642288539156807,-0.056890819221735,0.18867924528301888,1.733889200452481,18.22414497157185,-0.4289560317993164,0.058823529411764705,2.2869567780619007,21.587777405345626,41
-1.0902831554412842,0.17621145374449337,0.6645770023256359,12.265893565091506,,,,,-0.20581106841564178,0.10280373831775699,0.2744119443051293,11.451141306264152,-0.36056244373321533,0.11965811965811968,0.8823343439027983,19.641942862922836,42
-1.5263607501983643,0.08759124087591241,0.1809756416886635,9.651081594741425,-0.5613644123077393,0.2909090909090909,0.901702589069494,9.84088009557597,-0.3824281692504883,0.1142857142857143,3.3381876738429366,17.968896864608936,-0.40142661333084106,0.09090909090909091,0.7143877044514272,14.59091217012791,43
-1.3747328519821167,0.13559322033898305,0.5245607535774062,13.930921336445264,-0.2766067683696747,0.1260096930533118,8.665920099966542e-05,3.913860591220804,-0.15908730030059814,0.09890109890109888,0.1768362649238589,11.122046467612266,-0.5415701866149902,0.06015037593984962,0.2640889397713751,11.742387261560799,44
-1.2271116971969604,0.11764705882352942,0.7954615504389743,12.272880557166015,,,,,-0.6370851993560791,0.09909909909909909,0.3709920523294533,12.037129151238208,-0.6617878675460815,0.07954545454545456,0.504353116045667,18.26311750589204,45
-1.2829746007919312,0.1340782122905028,0.14619349383405608,8.553803209649729,-0.24669696390628815,0.16,0.0030280409498438057,4.531317528973408,-0.4399126470088959,0.06666666666666667,0.5375705707762568,12.85512331543828,-0.2632245719432831,0.13953488372093026,2.273154356702287,20.465138326554648,46
-1.1678130626678467,0.10924369747899161,0.08566512349014678,9.463179383146777,-0.4988686740398407,0.16129032258064516,0.013865640989871569,5.283646920442891,-0.4352457821369171,0.09523809523809523,1.419146003835518,18.12745813184954,-0.20520901679992676,0.1111111111111111,2.4426633221059637,22.052336840386864,47
-1.421620488166809,0.038461538461538464,0.0743945829011414,5.43500260268239,-0.21405813097953796,0.27218934911242604,1.005733596356505,10.980998867068244,-0.41446590423583984,0.0859375,0.025905831490870904,8.004933892668552,-0.2772515118122101,0.07692307692307691,2.3901021968803136,19.714475508862115,48
-0.7500599026679993,0.1111111111111111,2.398122473724688,16.767695231417147,-0.632179856300354,0.23300970873786409,1.0797600825003673,10.617312685235598,-0.4828330874443054,0.09523809523809523,0.04144444879985321,6.531041130512611,-0.494942307472229,0.06060606060606061,2.0244462660665508,15.57172805641535,49
-1.526094675064087,0.13333333333333333,1.1808607805654587,9.59250474665381,-0.15222680568695068,0.2448979591836735,1.6466642419110007,13.233787925886498,-0.3590644598007202,0.08695652173913045,0.01926916945613675,6.737505308445252,-0.45720747113227844,0.03571428571428572,1.0061810165940763,13.638576639857384,50
-1.2802311182022095,0.08247422680412371,0.10040275720450369,9.776752412079896,-0.6703377962112427,0.08591065292096221,7.492205722318686e-07,2.216637237239726,-0.296941876411438,0.12765957446808507,1.1184395279544972,13.029198650688814,-0.46265631914138794,0.05128205128205128,2.3936721689219596,15.764402785451596,51
-1.6164534091949463,0.06060606060606061,2.4074859035470344,16.02159704461495,,,,,-0.3562275469303131,0.09090909090909091,0.3834490507784155,14.507008354359673,-0.44785040616989136,0.10596026490066225,0.11488271096844205,8.280831206596467,52
-1.4259567260742188,0.13043478260869565,5.088967247322071,22.54828157868803,-0.7253596186637878,0.2580645161290323,2.122894426144709,15.113756077241858,-0.6576457619667053,0.0689655172413793,2.8403891990720456,16.86364641232548,-0.6000549793243408,0.0,2.7321116481247696,12.968006186889939,53
-1.0463470220565796,0.15384615384615385,6.964541799727335,23.940024227620864,-0.4129336476325989,0.20634920634920634,0.9162579423531241,10.139386526728272,-0.5731833577156067,0.06936416184971098,0.003706221904565749,6.6604692892256345,-0.6911752820014954,0.04878048780487805,2.5292817518388535,15.246046462515503,54
-0.8092834949493408,0.11089108910891089,0.09152059906357281,12.603485729276235,-0.5496960878372192,0.18181818181818182,0.03178686068654167,4.255288695591966,-0.22583508491516113,0.06666666666666667,2.8403891990720456,17.24488841700882,-0.6999155879020691,0.03225806451612903,0.9335269826438443,11.858403582983964,55
-0.867401659488678,0.12244897959183672,0.6007298276478699,13.423950927850436,,,,,-0.30603593587875366,0.14594594594594595,0.6435029470005104,20.881285565930444,-0.4489791989326477,0.11612903225806451,0.5235495838247998,25.01151965370933,56
-1.7796391248703003,0.09142857142857143,0.029187851930844708,7.0300336260297,,,,,-0.3722132444381714,0.14606741573033707,0.5098905396318228,13.01277066975386,-0.4214787781238556,0.0547945205479452,0.08731157595480041,8.333314433069008,57
-1.2713937759399414,0.08438818565400844,0.061596188486586274,8.642510651277357,-0.3182782530784607,0.09383378016085792,2.3890256318386044e-06,2.2673442558052828,-0.6071403622627258,0.06635071090047394,0.01682536501869235,6.8009608127015575,-0.3035111725330353,0.15625,1.996819088094332,20.419758699189615,58
-1.1862409114837646,0.09395973154362416,0.017411886797077943,6.698931515990352,0.014037095010280609,0.25205479452054796,0.3123242466417817,10.215660087771985,-0.2660096287727356,0.0967741935483871,0.11616202991280138,11.155314630894834,-0.30478155612945557,0.07058823529411765,0.17815155492329046,13.141437856576236,59
-1.350624918937683,0.11398963730569948,0.04892560302793279,10.360090510747785,-0.46362507343292236,0.25925925925925924,0.6556495198427762,9.7380974527128,-0.6171343922615051,0.07272727272727272,0.041729139186638835,7.417303804132831,-0.47048842906951904,0.0,4.480836160121357,13.056817719361815,60
-0.5544597506523132,0.234375,2.7716216027506047,20.314998039561463,-0.4434429109096527,0.24175824175824176,0.22924505423009361,9.246104968644216,-0.4041963517665863,0.08333333333333333,0.037252433986620384,8.369728601565257,-0.6223384737968445,0.07547169811320754,2.276859592073037,18.89096412722874,61
-1.5670177936553955,0.06796116504854369,0.005384800195298098,3.8464209523491633,-0.49747350811958313,0.18378378378378377,0.06171029708554458,6.237469741859363,-0.3775618374347687,0.09836065573770492,0.0027341687750182123,7.670382053858773,-0.3926128149032593,0.08474576271186442,0.7506392664331493,18.64444255960422,62
-1.378302812576294,0.11299435028248586,0.6939703404611717,16.39661660934792,-0.4972119927406311,0.30952380952380953,1.125276952005421,13.460365615235043,-0.5066449642181396,0.12244897959183673,1.169735576851332,13.16542690978297,-0.6644973158836365,0.08695652173913043,1.9582248325011242,14.507125415856137,63
-1.0252516269683838,0.16326530612244894,0.8336176887856616,16.08542853125574,,,,,-0.53397536277771,0.10344827586206896,1.1816528524332666,16.658289219546873,-0.4843146800994873,0.08888888888888889,1.3720228086091177,18.1678750606831,64
-1.5374599695205688,0.10769230769230768,0.4138809115003042,11.903070998303656,,,,,-0.3382948338985443,0.1263157894736842,0.34320205638778967,13.384826730939093,-0.3050488531589508,0.1098901098901099,2.653283715352676,23.283512140871494,65
-1.5698795318603516,0.08547008547008547,0.1298463045374489,6.677959051322725,-0.3561495840549469,0.17924528301886794,0.025078189733313456,5.889290940469115,-0.2670188248157501,0.1095890410958904,1.0890893768253644,17.409103210152015,-0.8217507600784302,0.05750798722044728,0.00025801900868817893,5.528951855236577,66
-1.4675614833831787,0.04878048780487805,1.3643952159913204,10.836425269225863,-0.17828713357448578,0.35,1.0937395051269174,12.393616176573378,-0.15748460590839386,0.05128205128205128,2.060187754521775,19.436767044775962,-1.0567820072174072,0.1,1.6037083902133962,14.920272403840018,67
-1.02180016040802,0.05128205128205128,2.328734903585348,16.653969792524972,-1.026669979095459,0.15720524017467247,0.020354172707056268,3.6192770302118142,-0.6600273847579956,0.09836065573770493,0.9008987486947658,11.206244168460302,-0.4930388629436493,0.0,2.0244462660665508,14.403201883508892,68
-1.1135667562484741,0.07407407407407408,0.035404206460049735,8.971735476841825,-0.23610897362232208,0.34285714285714286,3.1371409927072325,16.48914931097577,-0.34092873334884644,0.15789473684210528,2.344025626796108,15.962967243303089,-1.681902527809143,0.0,2.445593937240363,5.555555555555556,69
-0.7958577275276184,0.15483870967741936,2.693097033021696,16.51798104603302,-0.25153788924217224,0.19525065963060687,0.11078241787490542,8.265548930641877,-0.380267858505249,0.16129032258064516,1.0488857960562945,21.111051059687092,-0.42577487230300903,0.11764705882352941,1.2657273844165253,25.678324742929792,70
-1.3267103433609009,0.11181843884052817,0.38957111538504074,11.57768464321472,,,,,-0.12581273913383484,0.08800000000000001,0.1301778793556567,11.871546752971284,-0.48487037420272827,0.06238532110091743,9.133224542490297e-05,4.04083676611536,71
,,,,-0.3410795331001282,0.22883597894721028,0.031745168364722826,6.7164539111758295,-0.3091731071472168,0.0893854748603352,0.3295851197293516,13.305002485664211,-0.26776620745658875,0.08775981524249424,0.0551009372893584,11.400641445366137,72
,,,,,,,,-0.1855015605688095,0.1060326772876104,0.1165194144007628,12.420054297176607,,,,,73
,,,,,,,,,,,,-0.7889518141746521,0.07579666472276211,0.05725303509095021,13.19106536108908,System Scores
