en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.29629629629629634,17.395797375642235,21.908366377921492,0.2857142857142857,2.2869567780619007,16.79701791337011,0.0,3.1364240458810366,17.880404781120518,0.10526315789473685,4.990049701936832,15.93710614025773,44
,,,,,,,,,0.10619469026548672,1.2642975505530565,28.715386004118248,45
0.1626016260162602,4.337055973430372,32.80122420616728,,,,0.2406015037593985,2.5878283715185475,30.670258568364567,0.08264462809917356,2.3305024455815038,26.06736624464796,46
0.1095890410958904,1.6892642029257667,22.260334770836486,0.35384615384615387,1.2601288579576921,18.801437760876098,0.15384615384615385,3.4901807086831904,21.466822127169227,0.05970149253731344,1.4262733286728255,17.646040188507435,47
0.3448275862068965,24.005404395850434,41.71152139046632,0.18604651162790697,2.7321116481247696,12.240545550939215,0.24000000000000002,8.00859097765977,27.118419067423034,0.2105263157894737,4.521356896113449,16.00318449166934,48
0.17391304347826086,4.491575568657404,22.34724799592124,0.2531645569620253,1.9998178299954348,17.526059841511223,0.07843137254901962,1.996819088094332,21.240864253283995,0.05128205128205128,2.224972978585352,26.342086275725045,49
0.3571428571428571,15.464260451973765,35.00916664585233,0.048780487804878044,2.1476912089159055,9.759121614467524,0.0,2.627961710408444,15.586221293444574,0.11764705882352942,0.0,7.383612751146446,50
0.06666666666666667,2.265000110415278,15.827382325863429,0.23076923076923078,2.4074859035470344,15.278292334054075,0.07407407407407407,0.0,19.307532720829844,0.0,0.0,17.199870932641627,51
0.22535211267605634,5.071271783535234,26.338038400971474,0.2727272727272727,1.1784531110724776,15.824174637979759,0.05970149253731343,1.4493375572165728,19.631921063340975,0.07407407407407408,1.9623905504483115,23.199942369518713,52
0.18749999999999997,4.070938970579315,27.65479828376848,,,,0.11538461538461538,1.279028015601248,25.580525108386375,0.13186813186813184,1.6298158492058863,23.239572901572405,53
0.2127659574468085,3.749420246983102,26.134962401991235,0.3013698630136986,3.63934127749461,23.710889541814364,0.0851063829787234,2.357313684245234,21.28387787323362,0.05714285714285714,2.4074859035470344,21.826021148410977,54
0.13186813186813184,1.2505421356079893,22.145445116839237,0.302158273381295,1.915654182812138,20.099768294835684,0.1956521739130435,2.223899360418832,25.505882857183753,0.0,0.1076291192960631,3.510761063457445,55
,,,,,,0.138996138996139,1.1449139580140593,34.34536589028265,0.14285714285714285,0.8278013742625039,26.310225034597,56
0.19780219780219782,2.289742862307721,24.667929919956283,0.33962264150943394,2.4197249761270747,22.282755565392346,0.1414141414141414,2.3305024455815038,26.60986341119731,0.05714285714285715,2.7374353552268267,18.54894089527836,57
,,,,,,,,,0.09665427509293681,1.2343303052937646,26.18106052418719,58
0.14814814814814814,2.4721060713241645,23.956104832753464,,,,,,,0.10169491525423728,1.1129909040626205,22.21404144140924,59
0.16094335245420957,2.2731786736116515,26.638300525194197,0.27972383162191855,0.3086924102069712,16.663421596281495,0.12804328805717513,0.3228049472608745,26.348765970512737,0.09025686545854582,0.2567968132988597,23.851444338757886,System Scores
