en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.18750000000000003,2.276859592073037,21.464248143468218,,0.28985507246376807,2.1300733682208985,14.192024349919086,,0.07407407407407408,2.6374077368969155,13.549986262965682,,0.0,3.1157290929555894,14.053021585994244,11
,0.2153846153846154,1.678756366368746,20.0162138028818,,0.32679738562091504,1.8900924361305647,17.938599758322585,,0.12987012987012986,2.4511346619637426,24.27843088017568,,0.08333333333333334,1.7574239156849023,21.458112296259777,12
,0.09302325581395349,2.07618205992394,16.246184596974107,,0.28571428571428575,1.4341156788554827,13.08858723195655,,0.11538461538461538,1.8892056019820658,20.866538518169417,,0.0,2.2392970339022757,14.664436895875943,13
,0.0,2.4074859035470344,14.933402889269033,,0.32142857142857145,1.9822566267103439,13.724720027122556,,0.0625,2.664321121388895,25.610641683551716,,0.0,2.55404966647159,15.35132617677035,14
,0.12000000000000001,1.5763395261622204,17.898080712912506,,0.3603603603603604,1.3058944351862711,16.904008253435915,,0.06060606060606061,1.3715748690796485,19.76759859898768,,0.06451612903225808,1.827272198658944,21.790356887757547,15
,0.10256410256410256,2.273154356702287,19.100777506785477,,0.3368421052631579,1.4780822562194806,16.254662467081396,,0.052631578947368425,2.1658158394365654,15.004090550433292,,0.04878048780487805,2.664321121388895,17.733289995666233,16
,0.12499999999999997,1.9240848598265397,18.38698118080432,,0.35443037974683544,2.011649929623631,19.32853577744808,,0.16,3.2845082273368287,18.3355686944374,,0.0,1.4044464769840423,13.336779516186025,17
,0.12121212121212122,2.8265205879007453,19.229273260002177,,0.28205128205128205,1.8884748972625875,14.373719035370883,,0.044444444444444446,1.9582248325011242,24.042456960205904,,0.07142857142857144,2.4074859035470344,18.805039267634655,18
,0.14285714285714285,2.8403891990720456,17.798534014331242,,0.2222222222222222,2.4110800669854036,14.106585561453661,,0.07407407407407408,2.4617934274488045,18.536111127507258,,0.07407407407407407,3.3449303459224256,14.442905531360516,19
,0.06451612903225808,2.265000110415278,16.448141173485407,,0.27692307692307694,1.7179060012299232,12.908481187574198,,0.12121212121212122,4.822160133970806,17.733656501643484,,0.10526315789473684,2.7005617565085704,20.87162572354961,20
,0.08,2.2325174503683516,18.072277549322,,0.24615384615384617,2.1312855305019056,16.22583385271295,,0.20689655172413793,2.725762876425168,17.821943853044637,,0.0,0.0,23.032672832890682,21
,0.11428571428571428,2.275169487512555,20.87389986486939,,0.2531645569620253,1.478303306510937,13.09397050719683,,0.1276595744680851,3.8100339513031853,19.76908862355093,,0.0,2.158229074594286,12.91872658031355,22
,0.10526315789473684,2.4623373672221804,19.71064600613198,,0.2750000000000001,1.5325704699169311,15.914891164889495,,0.12903225806451613,3.0915498429631416,14.813133024821854,,0.0,2.4159653599212296,8.233361833865109,23
,0.058823529411764705,2.159701133933343,17.508567071017055,,0.2531645569620253,1.7209382377447129,12.905722303233222,,0.16216216216216214,2.872044408022115,17.875531255040933,,0.12121212121212122,3.715939007251811,16.440778203760484,24
,0.1081081081081081,2.7233692390443456,17.87213854084798,,0.3103448275862069,1.801724217736594,10.729638753145688,,0.2162162162162162,4.2989115981367005,25.844659972778857,,0.0625,2.719665272174911,13.34691046393878,25
,0.0975609756097561,2.134170623411786,18.73942505622926,,0.2926829268292683,1.6732045279642958,16.445275455099992,,0.045454545454545456,2.079114978646295,15.386801357619456,,0.047619047619047616,3.341128104682225,17.478906041900494,26
,0.09756097560975609,2.140302754465299,15.39310554507464,,0.26785714285714285,1.374836130544248,17.508814225414504,,0.18867924528301885,1.7531037761486703,25.581710799187956,,0.09836065573770493,1.3794462224541233,19.393082771360806,27
,0.16666666666666666,2.8423265381137037,20.588824414384277,,0.34210526315789475,1.8913109322531223,17.169796561961963,,0.10526315789473685,2.3901021968803136,20.065809767155496,,0.0,2.7005617565085704,15.727252965069594,28
,0.12244897959183673,2.0002170787439066,22.75643861752607,,0.3434343434343434,1.6542201997774837,17.237222615515645,,0.12903225806451615,1.951314189008322,21.521923758359712,,0.13114754098360656,2.3901021968803136,20.612530352766203,29
,0.29411764705882354,5.055439984184194,27.0745747132105,,0.24242424242424243,1.6456333439985522,12.777375307975108,,0.16326530612244897,2.0705706652424007,18.897803533115656,,0.0,0.0,16.21154026195053,30
,0.13333333333333333,2.8265205879007453,19.501277763442147,,0.2898550724637681,2.577168813572977,17.40820137414736,,0.16666666666666666,2.8629993657668873,18.33432747816309,,0.05555555555555555,3.21858262703621,17.893574360229007,31
,0.37837837837837834,5.983278752571241,24.066846869496832,,0.3076923076923077,2.252278368576829,14.833267898997631,,0.10526315789473685,2.4689783360287474,20.348311331858525,,0.10810810810810811,3.3337449830272976,20.704175260038284,32
,0.0,0.0,20.34726377279313,,0.31578947368421056,1.822179034099091,12.622069221372687,,0.10256410256410256,2.159701133933343,19.840208524820206,,0.11428571428571428,0.0,19.4721946514589,33
,0.14285714285714285,3.778485750141102,22.526704979932045,,0.3571428571428571,1.3399478264711926,15.482207035881881,,0.11594202898550723,1.6693855501098478,23.252017100896115,,0.03389830508474576,2.042946039568498,18.571299426109135,34
,0.0,0.0,2.928022670643283,,0.21874999999999997,3.0717490052419594,12.02472030324316,,0.06451612903225808,2.21209733246487,15.122107821931513,,0.05555555555555556,3.0098043843528286,16.8596612496247,35
,0.23809523809523808,8.01560683281265,28.626897971179165,,0.29333333333333333,3.5198870526684183,16.000726674217518,,0.2727272727272727,2.577168813572977,21.1058287415729,,0.125,3.737437943747671,20.86847391044593,36
,0.044444444444444446,2.075273865705644,22.8713815803915,,0.15873015873015872,0.2822822776736694,7.515225548075009,,0.044444444444444446,1.422288536849777,17.34504334521233,,0.09523809523809525,2.5716061497971396,21.38133926276273,37
,0.0,0.0,18.639578600021633,,0.2077922077922078,1.286713095960916,11.54521444971901,,0.07142857142857144,3.149696072246702,18.8093237214738,,0.05405405405405405,3.377156414337854,14.550888264419662,38
,0.15384615384615383,2.584119484885537,19.88862580017238,,0.3541666666666667,1.4780822562194806,16.436756142606406,,0.10810810810810811,2.3053549949895515,16.249552209371025,,0.0,0.0037425914943850294,1.4194659145023627,39
,0.14634146341463414,2.172976811427523,16.714856401170923,,0.2571428571428572,1.4445809981770859,12.201525213380204,,0.10810810810810811,2.2854640586554065,18.766876500345642,,0.0,2.7354882120611315,9.314664428297473,40
,0.15384615384615385,2.4426633221059637,21.28574306485856,,0.35897435897435903,1.6530871992004423,21.339828050351684,,0.2264150943396226,2.0899410246084282,21.41080537498626,,0.0,1.765751677720686,6.471352314465271,41
,0.1111111111111111,2.5683319547529764,17.573764166639066,,0.26865671641791045,1.7316314614810704,12.27077954187847,,0.2,2.58939299545004,20.485365978713503,,0.05128205128205127,2.908317710573758,15.317844127164596,42
,0.13513513513513514,2.679740015467341,22.37879969439208,,0.3,2.873310987860945,20.158549095413257,,0.12987012987012989,1.2906729305689522,24.949002781106923,,0.0,0.0395945402604102,6.223336550672874,43
,0.1276595744680851,3.3337449830272976,21.786598461495004,,0.28260869565217395,1.7934437633383677,18.041112245040303,,0.1111111111111111,3.081421585810794,22.19797141962459,,0.058823529411764705,1.1412212286076964,11.246674212765011,44
,0.12121212121212122,2.9000744656730446,24.022842791907014,,,,,,0.18181818181818182,1.5140541888507284,23.894508213345045,,0.09876543209876543,1.7581385995646757,21.610487004450555,45
,0.07142857142857144,2.558689787699511,13.262454189173623,,0.31428571428571433,1.8160849415439309,10.020032051282051,,0.16216216216216214,5.401157445454033,22.003470985008665,,0.06666666666666667,2.853183878886449,15.907749250070655,46
,0.09302325581395349,2.3508908105855313,22.168630839089392,,0.29545454545454547,1.4784124458931218,15.090341327031592,,0.15686274509803924,3.640269476826553,28.033217774124886,,0.04878048780487805,1.8499818609697576,18.143837548483525,47
,0.11764705882352941,3.511476270817333,26.66114769157509,,0.3119266055045871,1.5450766293655125,16.541251653956426,,0.1379310344827586,3.9016631127179084,23.318232038927082,,0.1639344262295082,1.9822566267103439,24.59606107110261,48
,0.17241379310344826,3.1731768853938886,23.397939337903736,,,,,,0.0909090909090909,2.9776653071789863,23.943578211578625,,0.06896551724137931,1.5301683686839005,22.431012396310802,49
,0.1851851851851852,3.639374222382003,23.263092645997773,,0.2222222222222222,2.6358767624613195,18.534325902885367,,0.06060606060606061,2.4827169469589307,25.72639714379794,,0.08823529411764705,1.9860695522999654,22.70612911929193,50
,0.1081081081081081,2.0252905012123184,17.110126212792846,,0.2941176470588235,2.0692743797446975,14.603447224914708,,0.14285714285714282,2.58939299545004,21.808106363748276,,0.0,0.07517195964887861,2.6217193200483906,51
,0.08333333333333334,2.8398387225677895,13.32424116976444,,0.28571428571428564,1.9582248325011242,11.871376281423233,,0.07407407407407407,3.377156414337854,17.236840827673156,,0.06666666666666667,2.60859600387516,13.550913300017143,52
,0.08695652173913043,3.3582360261774302,19.92867246396236,,0.3090909090909091,2.5344888267743473,19.95206527948262,,0.14705882352941174,2.7410126102418366,21.905586550196098,,0.11538461538461539,2.122894426144709,15.800690245129081,53
,0.058823529411764705,1.789234746542202,21.036266140274762,,0.2823529411764706,1.5301683686839005,13.47446713713237,,0.0,0.0,2.9041483841503095,,0.15384615384615385,2.445593937240363,20.480452757986544,54
,0.13636363636363635,3.640269476826553,22.025466387695925,,0.27848101265822783,1.5715855565803079,13.66161753766441,,0.0784313725490196,1.8196871111910016,21.215847170527564,,0.11764705882352941,2.2974228909810366,19.925029399129993,55
,0.0625,2.0244462660665508,16.459115470484225,,0.3508771929824561,2.3968692309050215,14.143472128236144,,0.15789473684210528,2.5683319547529764,19.71213226187219,,0.06896551724137931,3.7477767366779213,25.382747357192425,56
,0.1276595744680851,2.1757507408642023,22.188040271034268,,0.368,1.3871435502853247,17.197380131870453,,0.21739130434782608,2.4689783360287474,24.40951695137575,,0.16326530612244897,4.237713199752784,24.300629659720226,57
,0.125,2.8629993657668873,18.566225185631886,,0.17543859649122806,1.6655609220485634,16.322735790204508,,0.0,2.265000110415278,21.15767121459552,,0.0,1.0211566521809647,5.418736996131128,58
,0.11764705882352941,2.417808985590294,19.16929587077506,,0.2898550724637681,0.0,12.995697638839765,,0.16666666666666669,1.9626728448746968,23.71420788293193,,0.0,1.765751677720686,10.15112638729442,59
,0.15384615384615385,6.1827411661290235,26.804466738798798,,0.37209302325581395,2.664321121388895,14.207242169100057,,0.16666666666666669,3.3930265691828274,14.244119290978652,,0.0,4.167251645138561,10.540563935254356,60
,0.2608695652173913,4.035011337465491,20.718065986327797,,0.2727272727272727,2.627961710408444,12.220623905379126,,0.23529411764705882,5.751391809950023,20.93970286114095,,0.0,3.7477767366779213,12.110577910098455,61
,0.19444444444444445,3.4641285366790706,27.1299826078373,,,,,,0.14285714285714285,2.270314620771266,24.975219543268484,,0.05063291139240506,1.5883027492953543,24.61642822851355,62
,0.0689655172413793,2.299921972415939,17.760502115740838,,0.21875,1.6504712178944343,12.188085421455877,,0.0606060606060606,2.5665813713132635,22.767980735273127,,0.11428571428571427,2.604848453271721,14.182972459489218,63
,0.20512820512820512,2.328734903585348,22.959271336523795,,0.36363636363636365,1.6934096677198087,13.927429025941029,,0.13793103448275862,2.0219972443114136,21.57293932008499,,0.13114754098360656,2.0705706652424007,21.951802550896993,64
,0.12499999999999997,2.0786471064555703,19.439176495487118,,0.33082706766917297,1.1239503708631486,15.16290135609679,,0.03125,1.4780822562194806,18.244189698881648,,0.0,2.1409907800309074,21.936681083725553,65
,0.07142857142857142,1.4266655216992208,25.183624785870478,,0.27199999999999996,0.9198864092254904,14.78450113271705,,0.09677419354838711,1.6794256847485505,25.89095732862908,,0.15999999999999998,1.4594726822668644,12.44144534055424,66
,0.14634146341463414,3.751066741719356,19.765307233149905,,0.3013698630136986,1.7911710595643588,16.030971111170548,,0.2222222222222222,3.1731768853938886,23.49094355528416,,0.09999999999999999,2.4074859035470344,17.477799006640975,67
,0.1379310344827586,2.668298717082586,18.830071741222206,,0.36111111111111105,3.4418764754894258,18.360876118897593,,0.07142857142857142,2.458476536482737,17.300705089773853,,0.047619047619047616,2.2869567780619007,12.342934097848932,68
,0.13043478260869565,2.2573943092420103,20.15471325182914,,,,,,0.2222222222222222,2.547433402628544,30.670014758275716,,0.14388489208633093,1.1181458201080077,26.89744907558446,69
,0.14285714285714288,2.725762876425168,21.598876505069523,,0.3209876543209877,1.8196871111910016,15.66959996350954,,0.1702127659574468,3.8100339513031853,21.779278826113554,,0.12244897959183673,2.576950303094841,20.623311428638857,70
,0.05714285714285714,2.4074859035470344,18.45672293239042,,0.18518518518518517,2.4074859035470344,10.844820384294069,,0.125,2.8316557261689033,17.62539175491888,,0.15,3.745640979211903,25.80547507291002,71
,0.21428571428571427,3.241496606455093,23.336945486078612,,0.2456140350877193,2.159701133933343,13.389860770320066,,0.15,2.571013894117821,18.639784877836963,,0.0,2.1617886496312457,6.64822203244139,72
,0.14285714285714285,1.1754281596509946,26.76865459566088,,0.26865671641791045,1.9860695522999654,13.305573786895216,,0.13636363636363635,1.7316314614810704,19.150403455843907,,0.0,0.18540175664906736,6.359056574967931,73
,0.09999999999999999,1.5841311294182172,19.777882810854702,,,,,,0.12727272727272726,1.1839664491875423,28.504709701312542,,0.14634146341463414,2.1366487289112728,31.01158629329605,74
,0.20512820512820512,4.724932626401583,24.860542437639076,,0.23809523809523808,1.2379509838220115,16.008753453149236,,0.15384615384615385,2.4671515338800836,21.125285227755448,,0.0425531914893617,1.146212677558107,11.495531549443147,75
,0.08695652173913043,3.0981749906855875,16.291437017157364,,0.275,1.7934437633383677,18.4184250227745,,0.1568627450980392,1.7176847941952629,21.463483013177285,,0.10810810810810811,2.8085997490043626,14.251245609884814,76
,0.13953488372093023,3.197383344450448,20.106667687203917,,0.23728813559322037,1.963506200603642,12.109187978611928,,0.07142857142857144,2.7321116481247696,17.849454411981156,,0.0625,2.627961710408444,20.50292754059083,77
,0.13043478260869565,2.1639848597070865,21.279793258721135,,0.253968253968254,1.8212267754819222,13.131716995303677,,0.2580645161290323,2.11163749429922,17.19417881418546,,0.07407407407407407,1.9600629536473144,14.72382947467733,78
,0.1702127659574468,2.0899410246084282,19.675155178649355,,0.39506172839506165,1.7345617945636578,16.005670294357795,,0.07692307692307691,3.235912122544166,22.8363805662858,,0.0,0.18540175664906736,4.3592659815198935,79
,0.16666666666666666,5.7206899887723175,20.97083717171731,,0.3440860215053763,1.493369524819332,14.820964624650449,,0.1379310344827586,3.5154918713109624,25.707084976355716,,0.03703703703703704,2.1671320168371846,23.3860278939098,80
,0.22727272727272727,3.6529457725362686,26.21244071137834,,0.23076923076923075,0.0,12.876154688641867,,0.22222222222222224,2.4347130516557893,14.137850256973081,,0.13333333333333333,1.3111910958201225,12.044894792257416,81
,0.08888888888888889,2.0540268312306345,20.49354525324362,,0.27777777777777773,1.5167145487126126,17.260223293913047,,0.11538461538461538,2.0899410246084282,23.36301753009402,,0.16,2.711359565529056,20.972698859208418,82
,0.21875000000000003,4.620856909230221,27.176304101062087,,0.28571428571428564,1.889149331860278,20.40658577066256,,0.15384615384615383,1.7722800997111559,23.27885102858857,,0.0,2.426532257432171,13.469469863191108,83
,0.06666666666666667,2.1340743160056204,15.647161558408964,,0.3432835820895523,1.1509067697207354,15.703060572814822,,0.15384615384615383,1.6337196277047001,27.267382078676427,,0.027397260273972605,1.7349909224151492,18.605430998762753,84
,0.18918918918918917,2.675040117964873,24.371112829840406,,0.20588235294117646,3.5823421191287177,16.605908084352222,,0.0,0.0,16.291361172840375,,0.0,0.0,5.400249634896332,85
,0.15384615384615385,3.377156414337854,14.77841559966106,,0.303030303030303,2.5010842712159786,19.600099010753556,,0.11764705882352941,2.472084854273692,22.16885983477506,,0.14925373134328357,2.357313684245234,18.314971524568968,86
,0.06666666666666667,2.1515930702228068,14.70060385770878,,0.19718309859154928,1.7911710595643588,10.449686280339181,,0.08695652173913043,2.0540152107739,16.330005439732574,,0.19999999999999998,2.426532257432171,11.863076037626572,87
,0.11428571428571428,3.0372940354383413,21.41607105430749,,0.3103448275862069,1.7287549675176845,12.42254096879777,,0.06666666666666667,2.7350835735481267,20.561164062130054,,0.0,1.9470723011608924,16.081487879475027,88
,0.08333333333333333,3.149696072246702,14.01747776129865,,0.3103448275862069,1.8504430829513174,12.343137501556466,,0.12903225806451615,2.719665272174911,17.237885809691516,,0.10256410256410256,2.725762876425168,21.852042425937366,89
,0.0,0.0,16.311772338388053,,0.2264150943396226,4.066253817502196,13.03684279554552,,0.10526315789473685,3.7477767366779213,15.956348321365423,,0.0,0.0,11.540116260365506,90
,0.16666666666666666,4.1246854488197995,18.716760679611777,,0.3243243243243243,1.5325704699169311,12.167988414134616,,0.21428571428571427,3.1371409927072325,18.229534369045563,,0.14285714285714285,1.5330462064343475,9.941893314623378,91
,0.09836065573770492,2.9867390496386634,22.08540544315431,,0.2891566265060241,1.6966007891337822,16.859426284045973,,0.0975609756097561,1.686739071741649,16.352841994683196,,0.052631578947368425,1.8897852222361986,18.655611276324986,92
,0.125,2.8752756483814887,17.790464196999515,,,,,,0.24242424242424243,3.7586443711383937,22.63662593567356,,0.10526315789473684,2.055847707468329,22.14580651587684,93
,0.1904761904761905,3.696719741302181,17.55781150905009,,0.23728813559322037,1.4910943694160987,11.194491128908583,,0.07407407407407408,2.8085997490043626,15.771738070092841,,0.0689655172413793,2.605244243496221,16.50494728774979,94
,0.12244897959183673,3.796469564911484,23.701074356158102,,0.27450980392156865,4.1246854488197995,13.67934077782295,,0.14814814814814817,4.316458149188572,19.269391355465505,,0.06896551724137931,3.673526562988939,10.338019546542416,95
,0.17857142857142858,3.994369946842586,22.004789761345126,,0.296875,1.367356530572108,22.840184129447785,,0.16393442622950818,1.9240848598265397,24.073550050196953,,0.12244897959183673,2.719665272174911,17.978038768140404,96
,0.15,3.0310604908227696,25.33707699558298,,0.27906976744186046,2.141288447801904,18.756858300072917,,0.09230769230769231,2.8209110765918006,20.067530416729372,,0.03174603174603175,1.8196871111910016,21.02589127861022,97
,0.06451612903225808,2.1515930702228068,16.939872173685636,,,,,,0.12371134020618556,1.3734126346026587,24.065352657976334,,0.08108108108108109,1.8196871111910016,20.728254896435498,98
,0.12588142752345227,0.5172712218615646,21.19061043153377,,0.2580645161290323,1.875533370859678,11.931428957993555,,0.058823529411764705,2.265000110415278,17.155680149814653,,0.07407407407407407,3.4089919964838553,16.546515568851657,99
,,,,,0.2867383242243857,0.27318994457166573,15.454896150535843,,,,,,,,,100
,,,,,,,,,0.12779670880734942,0.39027646306541103,21.904578172035862,,,,,101
,,,,,,,,,,,,,0.07105564395904243,0.20015739221274173,18.418499356047505,System Scores
