en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11764705882352941,2.276859592073037,16.534485205371283,0.29032258064516125,6.981521873320627,18.527176918335407,0.17142857142857143,2.707657626755448,17.727860966405345,0.13793103448275862,3.4585921141027365,19.914472327623713,28
0.12345679012345678,2.1080211487088376,21.990049231847344,,,,0.13333333333333333,1.4249137407828882,24.638458886778984,0.08695652173913043,1.539373025281168,22.179203183639824,29
0.14285714285714288,2.7799851560606754,18.800353933641823,0.26666666666666666,2.6187066060257225,17.950276614257795,0.0689655172413793,1.5242216043548138,23.639258877618975,0.12765957446808512,1.5996686545912897,16.03693071705355,30
0.15789473684210525,2.5292817518388535,23.63332150738094,0.29411764705882354,1.6891676725883336,14.887184943746218,0.10810810810810811,1.9169807603100912,19.285767207261554,0.0,1.0211566521809647,5.771765745875306,31
0.15384615384615385,3.21858262703621,15.137700553261391,0.23529411764705882,1.7316314614810704,13.150700147993208,0.0,2.4074859035470344,15.18729306870657,0.16666666666666669,2.9559265264674432,19.4899965202049,32
0.16216216216216214,4.126008930975491,17.055670076889413,0.3225806451612903,4.151237742650007,16.858886792852402,0.31578947368421056,12.271046498003468,30.27737853191918,0.0,2.5275658895144484,10.306200831492761,33
0.15686274509803924,3.712934101015684,26.668424275864748,0.2888888888888889,1.5269858740475688,15.314955120815016,0.07407407407407407,1.7557381354086663,19.1396795736006,0.041666666666666664,2.2799725391172525,16.904919584350083,34
0.06451612903225808,4.820951384145839,17.38979318801819,0.28070175438596495,1.647914133185019,9.59307257469702,0.11764705882352941,2.7178901196360052,16.177565801551008,0.12121212121212122,2.8666091494718775,19.890065781489742,35
0.05405405405405405,1.950443326499412,15.932891157963352,0.28571428571428575,1.478303306510937,14.685840455342921,0.10526315789473685,2.275169487512555,22.711556894648574,0.05405405405405405,2.2708927002193318,17.738053527899712,36
0.1395348837209302,2.1671320168371846,16.279244545798445,0.3181818181818182,1.6981781927975181,15.753007697692228,0.2127659574468085,2.533098404966103,20.74480873052734,0.0625,0.0,12.88050600780257,37
0.1333333333333333,3.3582360261774302,22.84649326418971,0.26506024096385544,1.4262733286728255,13.519001536239156,0.1111111111111111,2.0780731303323425,19.477772088888578,0.10169491525423728,2.1300733682208985,20.99106795128741,38
0.303030303030303,5.809665204409192,22.435591916173596,0.3125,1.3838071797903653,13.844563783348626,0.1212121212121212,2.242872568617871,16.12491217504768,0.048780487804878044,4.814971807094068,16.618634277752037,39
0.13953488372093023,3.4966406648879453,21.383631532057976,0.3333333333333333,2.1669482721594253,15.526380861906022,0.07692307692307693,1.8884748972625875,20.26811229166521,0.052631578947368425,2.2869567780619007,17.20045126493291,40
0.14545454545454545,2.0354694852896573,24.30461084811583,,,,0.21428571428571427,2.6948690589093,27.273798509766134,0.10526315789473685,1.4503712616756257,24.271537091118887,41
0.11475409836065573,2.1729275718904777,27.167437139138155,,,,,,,0.0625,0.4229485772106565,10.869825055622911,42
,,,,,,0.13725490196078433,2.7364841002319635,27.605697639005104,0.09195402298850576,1.8268075583639503,28.48807472791105,43
0.14814814814814817,5.816635421147515,17.739696735848845,0.25,2.5665813713132635,12.379080146116884,0.14285714285714288,6.0745880708766835,16.165976164417593,0.08333333333333334,4.266331692956901,15.178714087371068,44
0.16,3.1364240458810366,15.966709582890509,0.23529411764705882,2.1476912089159055,10.82863951147929,0.08,2.8398387225677895,18.932608534813536,0.0,3.817681337429047,11.361369483460225,45
0.10526315789473684,1.277056561489266,25.707823366962927,0.2893081761006289,1.1133697124738775,20.131938114168435,0.16091954022988508,2.4680229954389916,27.208860850027282,0.1111111111111111,1.2801429654737586,15.80402046510068,46
0.1523809523809524,2.4901562613130093,26.08778520626377,,,,0.0,0.0,0.5313496280552604,0.1320754716981132,2.5394175299844783,28.100098333196488,47
0.16666666666666663,4.260146736441797,20.617823032329355,0.31707317073170727,1.8591639307271608,18.5437385472534,0.3636363636363636,23.278057782990608,38.70656917946037,0.05128205128205128,2.445593937240363,21.972559613756072,48
0.1935483870967742,2.707657626755448,23.31561261571628,0.15789473684210525,2.0837289954869336,8.787045422332152,0.16666666666666669,3.3449303459224256,15.656686705404677,0.0,3.7968017775955714,17.65740884935207,49
0.25,5.538003944406129,21.042565934631615,0.22222222222222224,1.9169807603100912,12.604157245744291,0.19354838709677422,3.234245292096216,17.67614432677179,0.15384615384615385,4.406306339938217,16.7724250824549,50
0.04545454545454545,2.046551996806257,22.170816968768964,0.25,3.400580468788714,17.49437364784114,0.08888888888888889,2.252278368576829,20.84337931229645,0.05,2.8378637222629375,18.520262835678665,51
0.11320754716981131,1.6115938615114445,21.297430317950948,0.29411764705882354,1.3001580260086207,14.309264117136966,0.0816326530612245,1.2415223817452075,16.225890295760564,0.07142857142857142,3.6474335528289763,22.583537353557702,52
0.14814814814814817,3.7684238557818857,22.207125087483295,,,,0.1896551724137931,1.2942163790368812,26.70227849082253,0.06818181818181818,2.1962438984958195,22.23512835048934,53
0.20202020202020204,4.297232750189304,26.842783005108984,,,,0.1308411214953271,4.078439613380382,24.796983051553394,0.08247422680412371,2.4792992034665327,21.192522747410706,54
0.15584415584415584,2.5785393154171525,24.667406989726462,0.3278688524590164,2.2155901774745215,19.826214253643656,0.16216216216216214,1.328162067882461,25.072502220127724,0.0,1.3353534059549443,17.84416385861308,55
0.19512195121951217,2.059181229713454,18.33240110466993,0.3157894736842105,3.3582360261774302,16.915301722622434,0.14814814814814814,2.075273865705644,22.585630813989717,0.0,3.1085583786586426,12.302987692119808,56
0.12121212121212122,2.675745489641754,16.10902003212361,0.24489795918367346,2.2869567780619007,12.185574806898575,0.1935483870967742,3.042812100617061,23.548000357491603,0.07692307692307693,2.9559265264674432,16.802714634066344,57
0.09523809523809525,3.193496045597428,15.827953176024037,0.18604651162790697,2.2869567780619007,9.72992320933302,0.10000000000000002,2.7385973411104616,15.32338492336392,0.125,2.1617886496312457,6.134224921352586,58
0.18181818181818185,4.018258743085361,20.88515526518623,0.3516483516483516,1.6798008526503487,16.96091573267235,0.0909090909090909,2.3583583590048818,20.16314674065698,0.06666666666666667,0.7934033722384819,7.606278774338697,59
0.23529411764705882,4.318968265260412,25.22416454321141,0.32558139534883723,1.6422934488346714,16.009150093752986,0.19672131147540986,3.3168362425997198,28.936016008970718,0.04545454545454545,2.5197593442434796,19.260115941883626,60
0.15079365079365079,1.5567009707061554,31.700034658277808,,,,0.15384615384615385,1.573529603184405,32.25332686020208,0.14754098360655737,1.3605126520199795,31.77023801672636,61
0.23076923076923075,3.745640979211903,20.449412749852446,0.3018867924528302,2.1476912089159055,11.863286957626581,0.16,3.3930265691828274,17.56211285967381,0.0,3.7477767366779213,17.747271466142088,62
0.24324324324324323,3.989099943658873,24.59372223217576,0.3636363636363636,2.2747244921859764,22.153349183512944,0.06451612903225808,1.3873549181467064,21.26234412211739,0.13333333333333333,1.6338984401221652,18.618326660224753,63
0.17105263157894735,1.5346107798853834,27.6596413845691,,,,0.1125,0.9050867179098434,26.16256626925083,0.14285714285714285,1.1732735047330376,28.786738520492243,64
0.11320754716981132,1.7345617945636578,18.709456817814814,0.2826086956521739,1.4500372328365223,14.681842253857047,0.08333333333333333,3.30691856851706,22.74104097345982,0.15384615384615388,1.2482247181508344,12.120049008985347,65
0.09302325581395349,1.9755758683310292,19.29340749734155,0.2972972972972973,1.822219538915644,13.739295936183865,0.1333333333333333,3.7750994476995303,24.0144239077677,0.15384615384615383,2.447822402834545,11.639937740499965,66
0.0,2.3788503848266394,12.81992146504169,0.20000000000000004,0.0,11.750391129646278,0.1904761904761905,6.844195245453219,23.704940047935043,0.0,4.767707020457095,13.730929545179263,67
0.061538461538461535,1.3937595573905062,21.30141894121205,0.2619047619047619,0.6916237761924868,8.592482727426383,0.1016949152542373,1.5644806337358454,18.660056464856865,0.12698412698412698,1.9011755113058344,20.13172413642975,68
0.11594202898550723,1.50769812177316,19.368705125812202,0.2689075630252101,1.3772694406723127,17.196328343990608,0.0625,1.4902230411433859,21.665812180362853,0.09230769230769231,1.827272198658944,19.46691961510866,69
0.17647058823529413,2.4623373672221804,18.055459420733882,0.2608695652173913,2.042946039568498,17.667941520861493,0.14285714285714288,2.988662868962178,17.830688443179668,0.0,3.3864985683445354,11.953172349786433,70
0.22857142857142856,13.076558875109015,23.907873944791326,0.303030303030303,9.970222994544457,24.319174292093283,0.11111111111111112,2.7162118995714084,17.052491001509654,0.0,3.217409328795944,8.02777066182465,71
0.1904761904761905,2.328734903585348,17.785553937741415,0.25352112676056343,1.6530871992004423,14.213876512140372,0.09523809523809525,2.352622489487909,16.290703648738198,0.10526315789473685,2.5197593442434796,17.815737476057635,72
0.1851851851851852,1.7708887288838304,21.05790938846144,0.288659793814433,2.9026111975836173,19.27280489995541,0.15384615384615383,2.01381482546679,21.840181825380682,0.15,2.9236377892525174,18.905122761680293,73
0.20547945205479454,5.174596121584035,29.32936615512649,,,,,,,0.07692307692307693,1.19370394603075,21.616180980299177,74
0.16666666666666669,2.175585104012123,21.974671094996182,0.3209876543209877,1.2414943415352928,12.753391978078769,0.12,2.3128999451741126,18.633625658189036,0.06666666666666667,3.1085583786586426,18.066066689157793,75
0.19672131147540983,3.0787460505623354,25.56853382847195,0.2388059701492537,1.0992330671486832,16.23660639393852,0.13559322033898305,1.8268075583639503,24.054219426910628,0.13333333333333333,1.996819088094332,19.112221660528768,76
0.1917808219178082,3.2194259570710924,25.97611633026177,0.3177570093457944,1.5040558109123707,15.267058654751974,0.12307692307692307,1.4936442298092893,16.59826890582476,0.08333333333333333,2.1671320168371846,19.547003660148825,77
0.08888888888888889,1.9854029124312422,20.3355521985223,0.3466666666666667,2.1601524349994397,12.991386122965068,0.08888888888888888,2.1347907628901255,19.29020734808491,0.0,3.0981749906855875,11.915453502993472,78
0.16279069767441862,3.0587603464580213,25.980390651095338,,,,0.1176470588235294,1.448126347487691,21.421527271724756,0.12244897959183673,1.3536018732379203,20.846800908960976,79
0.0,4.904942016675285,15.83131281165661,0.1875,0.8887839864973845,7.602315191880743,0.27586206896551724,9.083627868206413,20.21820202065659,0.0,3.7477767366779213,8.950899801763796,80
0.20000000000000004,3.423237987076792,24.660878768470663,,,,0.10101010101010102,1.2029469933950125,23.989038587914166,0.08888888888888888,1.4953940676825148,19.966237517821785,81
0.10909090909090909,1.7093730037248118,20.479052095836206,0.32380952380952377,2.415013278074688,18.013700380753523,0.03076923076923077,1.476232328930697,21.163648748512554,0.06666666666666667,1.9011755113058344,21.284019000956782,82
0.14285714285714288,4.096697815882181,17.007988559968137,0.23529411764705882,1.8749089613133425,12.076329947543531,0.05405405405405406,2.0244462660665508,18.062426990998418,0.058823529411764705,2.3788503848266394,12.046840530662124,83
,,,,,,,,,0.11764705882352941,0.7625237790515587,28.627053581375385,84
,,,,,,0.15384615384615383,3.6270445115807592,32.64463360060388,0.09815950920245399,0.990258580260123,27.057241895995332,85
0.0625,4.337553932523872,18.323095198777725,0.3461538461538462,1.9206518533265367,10.052404475494239,0.06666666666666667,4.255541381996154,15.422973956675037,0.09523809523809522,2.1590567826234355,9.31553547122045,86
0.08888888888888889,1.2565043764150932,21.77926911505144,0.29629629629629634,1.50769812177316,17.431476607927348,0.10714285714285715,1.754352445534277,19.572588154898916,0.04081632653061225,1.4239717687900606,16.5322646000274,87
0.04444444444444444,1.7911710595643588,17.59507239925487,0.2631578947368421,2.9458786764075566,15.858401683107552,0.052631578947368425,1.73240449752696,21.28029394263404,0.0689655172413793,3.737437943747671,17.84454093151073,88
0.26666666666666666,14.24247428575155,29.551273621393026,0.2127659574468085,0.0,11.494453357484415,0.4444444444444444,8.3639018799428,31.62074702969027,0.0,3.7238938287986976,5.37245353772077,89
0.14285714285714285,1.9690545960678754,28.205206036200053,0.2962962962962963,1.4520678991355367,22.312726467185463,0.1818181818181818,2.445899463712068,31.8931441254289,0.09999999999999999,1.4378558189726398,21.842979938099397,90
0.0975609756097561,2.1612273231848,18.383007380296945,0.25974025974025977,2.9171735901692597,15.946296625489884,0.1111111111111111,4.496733799273493,18.505803966445892,0.15,3.23553708111838,23.888091607331962,91
0.17391304347826086,3.3582360261774302,21.102890762483526,0.3333333333333333,5.736462715421931,22.394776068494505,0.0,1.6479661051126473,18.839297545733427,0.06666666666666667,2.910967817713898,13.63654026489534,92
0.20338983050847456,3.784060259099577,21.60692324874543,0.23913043478260868,1.4249137407828882,13.670631547077205,0.2105263157894737,3.8946299185234734,22.929053152577062,0.06557377049180328,1.9240848598265397,18.06622594863114,93
0.07547169811320756,1.7481610714322766,19.96873696744256,0.28571428571428564,1.6315831575977806,15.897257025918025,0.11111111111111112,1.6408531065708074,18.74855464756934,0.11538461538461539,3.700886165902634,19.114350700551856,94
0.13114754098360656,2.8916412995098115,24.035832857545593,0.2745098039215686,2.7431497381592975,16.69186715684354,0.06557377049180328,1.5242216043548138,21.54219184190064,0.10909090909090909,2.273154356702287,18.9792945391409,95
0.14035087719298245,1.687658524988877,22.51763586257234,,,,0.1818181818181818,2.980607965345213,28.07118762709944,0.09523809523809525,0.5736262384395352,6.8246584223566815,96
0.10256410256410256,2.4623373672221804,22.717573180946093,0.28070175438596495,1.8709718017288024,12.890318797643438,0.04444444444444444,2.352622489487909,21.132084795678946,0.125,1.792860066160371,18.20196875440692,97
0.13333333333333333,3.6244341817947516,19.1047318545359,0.22580645161290322,2.230397629051366,16.478878454051312,0.09302325581395349,2.253560074139393,18.42125306784854,0.15,3.234245292096216,18.487660622571788,98
0.23529411764705882,1.6709266465755108,25.793772480717813,0.3050847457627119,1.5520510960955836,21.596367478988775,0.136986301369863,1.723320443650284,19.759309409378993,0.13513513513513511,2.042946039568498,23.274643828759224,99
0.14726313403288313,1.384292375351096,23.272165062191718,0.282333925912846,0.6322697877332935,16.415373045961886,0.12774406340562133,1.1812503029312342,22.9591725751647,0.08093932867388529,0.20277282122708068,20.42887675992255,System Scores
