en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.545698881149292,0.14285714285714288,2.315472233965254,15.158248958064501,-0.6881793737411499,0.13636363636363635,0.007383387985674157,4.379009115621841,-0.2995690107345581,0.11111111111111112,4.189756033552324,24.961621123762104,-0.5819272994995117,0.0,3.1085583786586426,12.687577363206929,22
-1.4950562715530396,0.0606060606060606,2.5828020030551087,12.57272992103046,-0.45997199416160583,0.2641509433962264,0.5595888952535734,11.33904191773622,-0.23064640164375305,0.10256410256410256,2.675745489641754,19.35972146386256,-0.2885105311870575,0.0689655172413793,4.196114906296549,14.490631862668513,23
-1.524763822555542,0.08695652173913045,0.5036357917792883,12.009435608722887,-0.5436474680900574,0.08504398826979473,1.5936659752111788e-07,1.576903575357255,-0.5241351127624512,0.12903225806451615,2.5683319547529764,14.476141008285973,-0.3852429986000061,0.06666666666666667,2.55404966647159,14.266195524146056,24
-1.4816478490829468,0.1073170731707317,0.037576971475924995,6.667027678267674,-0.4109528064727783,0.20779220779220778,0.15621073065391278,8.106821869083333,-0.31766393780708313,0.11188811188811189,0.2951228723888624,12.753743023868811,-0.4244631826877594,0.07407407407407407,0.9960339218974555,16.295532174113493,25
-0.7602609395980835,0.1818181818181818,5.74408881604423,23.37943048894579,-0.2535381317138672,0.3333333333333333,1.7661000064482202,21.117474072835265,-0.6135545372962952,0.08888888888888889,0.5819496820810709,13.142925735148584,-0.6747377514839172,0.0,1.6466642419110007,14.156785065055773,26
-1.6445982456207275,0.125,2.5197593442434796,15.49809414367063,-0.5467352271080017,0.21538461538461542,1.1046298776193624,9.79554635514039,-0.1522715836763382,0.17142857142857143,4.814971807094068,20.61933871408992,-0.3022947609424591,0.09523809523809523,4.196114906296549,12.91198696032589,27
-1.0833581686019897,0.09929078014184398,0.11486925731436774,9.644907915235159,-0.43871304392814636,0.2716049382716049,1.5018543762973036,11.72561830647418,-0.7767548561096191,0.06060606060606061,2.8629993657668873,16.75782245137723,-0.6471818685531616,0.05714285714285714,3.4585921141027365,14.925407099528073,28
-1.2611420154571533,0.07272727272727272,0.017453443658669267,6.56074780434354,-0.2934170067310333,0.24719101123595508,1.274956968447649,13.171832277774348,-0.240106999874115,0.0975609756097561,2.4623373672221804,18.307662338668674,-0.26130610704421997,0.07142857142857144,1.782800770119698,20.083205978625294,29
-1.612991452217102,0.09195402298850576,0.7122333113768589,13.391508551817383,-0.44736626744270325,0.1595092024539877,0.013350050891443215,5.440780029770702,-0.5173501372337341,0.125,2.8869732409523405,22.14155257049212,-0.5197347402572632,0.04651162790697674,1.286713095960916,21.05438947554482,30
-1.5680410861968994,0.03603603603603604,0.16684393989229865,6.459432874226725,-0.3928883373737335,0.2046204620462046,0.026598453066005327,6.281391917500921,-0.280856192111969,0.14035087719298245,1.807580056541629,17.0091898542243,-0.6126236319541931,0.09523809523809525,1.6980025774845955,18.700412251876443,31
-1.4637231826782227,0.0606060606060606,2.55404966647159,15.046570551707154,-0.5843371152877808,0.2954545454545454,1.323272412374924,14.1148447768994,-0.11285547912120819,0.11764705882352941,2.872044408022115,22.95021595566345,-0.6340153217315674,0.02004008016032064,1.7779112055532252e-10,1.972968317463103,32
-1.4653371572494507,0.125,0.37764983656766177,10.245172835854008,-0.597711443901062,0.30612244897959184,1.5359284387792596,10.110143894628182,-0.19246605038642883,0.16666666666666669,4.559374318968173,18.023543067250273,-0.278295636177063,0.0,2.8398387225677895,19.544318719489,33
-1.0853271484375,0.05790645879732739,9.448589782520676e-06,4.674249647548221,-0.39081841707229614,0.28571428571428575,0.8321554727256566,10.914746284248796,-0.38690370321273804,0.06808510638297874,0.00731463603200523,5.915533745995965,-0.36307138204574585,0.10909090909090909,2.0540268312306345,17.111370003357777,34
-1.8448585271835327,0.04571428571428572,0.002195047045594308,5.498655583721717,-0.2650301158428192,0.1963824289405685,0.018281337001335156,6.004818991448495,-0.2808486223220825,0.07407407407407407,0.09607778223675364,8.748769355942617,-0.32386478781700134,0.10126582278481011,1.3179942166750336,18.679140852741835,35
-1.262481451034546,0.0625,1.4313736142944766,11.584281490494421,-0.583979070186615,0.13114754098360656,0.00031018803180089783,3.621626446495722,-0.4847988784313202,0.08484848484848485,0.007940035649292656,5.949279505574866,-0.2933764159679413,0.05405405405405406,2.1476912089159055,14.7841639279743,36
-1.522668719291687,0.09345794392523364,0.2851013615707884,8.38089847574123,-0.5742322206497192,0.22448979591836732,0.43998283017306633,7.13752779600636,-0.4772067070007324,0.21428571428571427,3.1443446386286733,11.841740391799416,-0.5894973874092102,0.0,3.0890553181566975,10.700681171880165,37
-1.5044457912445068,0.10526315789473684,0.06095110086032961,6.388562671767064,-0.3681791424751282,0.20920502092050208,0.3422322961918537,10.165592074490265,-0.5135096907615662,0.10666666666666666,1.0988659624952555,16.66395825652478,-0.3755974769592285,0.05128205128205128,2.5642993454084824,16.423772514450587,38
-1.2865309715270996,0.08290155440414507,0.010512253109936892,5.649452613089497,-0.28721296787261963,0.2895927601809955,0.28265718926455324,10.84533845251908,-0.3220710754394531,0.11764705882352942,1.3735018740540745,16.946388984199682,-0.31718769669532776,0.06557377049180328,2.1347907628901255,17.079130945322817,39
-1.2908525466918945,0.08333333333333334,1.6681780100543995,13.871941978015464,-0.5564285516738892,0.32075471698113206,1.0024803962479691,13.656593843078198,-0.5367864966392517,0.12987012987012989,0.7549445156463757,15.560735378989282,-0.5601633787155151,0.1509433962264151,1.7197366808945818,18.851902231708877,40
-1.2914071083068848,0.0,2.908317710573758,14.883106933471177,-0.5335766673088074,0.2556390977443609,0.2483217770150212,7.503736036001428,-0.3806012272834778,0.0,1.3493670639988287,10.635337130163617,-0.31962358951568604,0.10714285714285714,1.8338931008625667,11.944103122663096,41
-1.4574813842773438,0.09580838323353294,0.01782326523279704,7.7135113885993976,-0.5852185487747192,0.3,2.3586418184635205,8.560660728676698,-0.45121514797210693,0.12903225806451615,2.3770532797338135,14.874012289239316,-0.7007131576538086,0.09523809523809522,3.673526562988939,19.511279118643028,42
-1.499299168586731,0.1068702290076336,0.026516598563876906,6.557264215432728,-0.4395260512828827,0.08669656203288491,1.7960224723777924e-07,2.05947656318983,-0.4315556287765503,0.045454545454545456,1.2979937106669011e-05,4.074673112268075,-0.28380444645881653,0.1090909090909091,2.392598022685055,17.350020054205803,43
-1.6987805366516113,0.026490066225165563,0.025526001290401435,6.51117911122575,-0.6229180693626404,0.16875,0.0031765110885301814,4.532841428872114,0.02912009134888649,0.21428571428571427,10.82597837309053,21.988460770911765,-0.19930610060691833,0.11428571428571428,2.627961710408444,18.636080597192024,44
-0.8643229603767395,0.16,1.1447674085674528,19.73424306410566,-0.4780038595199585,0.1836734693877551,0.02618425026371388,4.676097811159609,-0.42095184326171875,0.07909604519774012,0.01116567981713674,5.196798350683047,-0.35229891538619995,0.08888888888888889,2.224972978585352,21.164420080479143,45
-1.5070537328720093,0.0588235294117647,0.7836102003552761,14.870507130333365,-0.4004928469657898,0.20066889632107024,0.12226586230799778,9.165164346865897,-0.6109752058982849,0.1032258064516129,0.25641189961442623,12.043348942241781,-0.3319956362247467,0.12903225806451615,2.042946039568498,25.62839879578032,46
-1.2677749395370483,0.044444444444444446,0.99090323107326,10.013195160439505,-0.43636059761047363,0.11618257261410786,0.0015000526575711748,3.7843257569252122,-0.36941325664520264,0.059040590405904064,0.002994136153264998,5.340513502918206,-0.4241030216217041,0.023715415019762844,0.0006088637253209481,5.051573328550432,47
-1.465951681137085,0.0,0.641473976638645,9.08469305227216,-0.48190805315971375,0.32499999999999996,1.5607432247146222,14.60615445464413,-0.7165647745132446,0.078125,0.016945053896273758,6.46809481121373,-0.35998424887657166,0.17391304347826086,3.7726698069117854,13.23172423020055,48
-1.5348268747329712,0.07432432432432433,1.1254515204551523e-05,4.231014476247572,-0.7099180221557617,0.07766990291262135,1.5213068303811525e-08,1.5145171004525018,-0.6867632269859314,0.050761421319796954,0.007575159572372972,4.559297188797343,-0.5651700496673584,0.058823529411764705,1.9146030690102513,17.84712952676323,49
-1.013053059577942,0.10256410256410255,1.5801667475108314,14.048362980688209,-0.3406139612197876,0.09652509652509651,1.9514235439999416e-05,2.7752358020396493,-0.7013868689537048,0.09950248756218905,0.002671948152910185,4.863526989795975,-0.07690495252609253,0.10256410256410256,3.673526562988939,17.700077424505942,50
-1.7100121974945068,0.06666666666666667,0.015357370146904342,4.806626258383977,-0.2494601607322693,0.3013698630136986,1.8916885184068941,14.96327175128281,-0.4346436858177185,0.06451612903225808,2.4074859035470344,16.472073821501063,-0.47386619448661804,0.0,2.445593937240363,16.0065651962394,51
-1.8885442018508911,0.03389830508474576,0.005150380851665716,5.604616006200399,-0.5689448118209839,0.1947565543071161,0.009697339510218653,3.591641714463752,-0.4285122752189636,0.1395348837209302,2.1300733682208985,15.622580526063043,-0.48114579916000366,0.10752688172043011,0.3456530350123088,9.660275632802517,52
-1.503211259841919,0.11764705882352941,4.237713199752784,19.896071797302277,-0.5736910104751587,0.13793103448275865,0.006970132911778692,3.7474763378548688,-0.47944048047065735,0.10687022900763357,0.0829771090725235,10.605864160774653,-0.6315870881080627,0.028985507246376812,0.7680352341435672,12.193762212899967,53
-1.5152026414871216,0.04081632653061224,1.4157146038769592,17.737084517239353,-0.5819823145866394,0.13924050632911394,0.0005886400170697183,3.1283574173387834,-0.5703043341636658,0.14285714285714285,2.0255641394921287,13.068655902237724,-0.3773482143878937,0.05714285714285714,2.8398387225677895,15.253120819668982,54
-1.8022559881210327,0.04705882352941176,0.0005691586864673005,3.0673276110389973,-0.8403357863426208,0.20634920634920634,0.47575845507180753,7.134771262479644,-0.47126343846321106,0.05,1.8884748972625875,18.876917943249275,-0.6742273569107056,0.05217391304347826,0.4475388049739558,8.840585602702992,55
-1.5974957942962646,0.04687500000000001,3.3278076709861397e-06,2.833622328018022,-0.6406514048576355,0.20454545454545456,0.5902536741031122,6.812914736788618,-0.7032745480537415,0.02631578947368421,0.12403172751319355,9.584825804078692,-0.7028260231018066,0.0,1.0852257312010083,9.466514094836672,56
-1.3531267642974854,0.09836065573770492,1.3064461383332004,10.612270758572107,-0.29480278491973877,0.3157894736842105,2.808477457288891,14.480763085803575,-0.28083065152168274,0.07407407407407408,2.7005617565085704,10.811309697376604,-0.9985067248344421,0.09523809523809525,3.0890553181566975,12.606741903296854,57
-0.889706015586853,0.14193548387096774,0.850188448845898,14.883190887676143,-0.5273604989051819,0.18274111675126903,0.045071047531672626,6.83732677879757,-0.3654841184616089,0.11111111111111112,1.2236886790885018,15.805627844860892,-0.22289955615997314,0.057142857142857134,2.627961710408444,18.012332447566347,58
-1.5588657855987549,0.05555555555555555,1.9158427269087217,11.919789291367575,,,,,-0.3438844382762909,0.08433734939759036,0.46565131186319636,15.400532413069822,-0.3225976228713989,0.08,0.6749218711558888,17.412993217547733,59
-1.4386731386184692,0.05369127516778524,0.0008828957038894726,4.305810609625156,-0.7025636434555054,0.25974025974025977,1.1572933002801307,9.95737553263,-0.6473072171211243,0.0,2.04834890794109,11.303529931556133,-0.6067437529563904,0.057142857142857134,2.627961710408444,15.69767356228676,60
-1.605216145515442,0.07142857142857142,1.5099429744595725,11.640874748392735,-0.2563009262084961,0.19484240687679083,0.04421461757798428,7.674073804171106,-0.44240543246269226,0.08,0.08579336775804033,11.104394570032564,-0.6944239735603333,0.0631578947368421,0.8566936949674105,14.500642051816437,61
-1.657277226448059,0.0689655172413793,3.0098043843528286,16.21004452063182,-0.804579496383667,0.08831168831168831,3.1540892302883263e-06,2.926916926411214,-0.8723588585853577,0.1,0.3810726176278541,6.281681917749172,-0.8161506652832031,0.0,2.6490337110357864,10.463872131570671,62
-1.3446428775787354,0.12307692307692307,1.0081762483985077,19.068830476695588,-0.6148573160171509,0.1253731343283582,0.0001622514575280308,4.066229142941099,-0.4536818265914917,0.08888888888888889,1.2426272395854514,13.049330918623886,-0.3801119327545166,0.048780487804878044,2.315472233965254,12.896706465244323,63
-1.2766151428222656,0.07253886010362694,0.04501865188858127,7.987488158152798,-0.37617987394332886,0.30357142857142855,1.172144764496374,16.960479311006562,-0.44266247749328613,0.09803921568627451,0.8330709977865561,13.88752547848834,-0.3308105766773224,0.16326530612244897,2.7156804039319287,25.250058452907037,64
-1.4167159795761108,0.0,1.7042146160049085,12.272324722774892,-0.20848321914672852,0.3058823529411765,1.5784309053930103,11.765888325004578,-0.23232483863830566,0.14084507042253522,1.5165704151597017,21.55649826233501,-0.44771936535835266,0.06451612903225808,1.8596005316895403,19.674761468597683,65
-1.6901183128356934,0.1081081081081081,0.1519326283324431,7.98050713997719,-0.7986257672309875,0.2469135802469136,1.0018715537631302,7.593871705194793,-0.5292288661003113,0.05128205128205127,1.3469061897824623,11.356322979433818,-0.4608428478240967,0.0,2.2869567780619007,18.789247426433636,66
-1.620360016822815,0.05405405405405405,2.5197593442434796,13.20184046514795,-0.6060616970062256,0.20731707317073172,0.17411179468889035,7.100143173463415,-0.7126767635345459,0.03265306122448979,7.221324871292166e-05,4.380017427049275,-0.44290411472320557,0.04444444444444444,2.5197593442434796,18.628399738867028,67
-1.0419687032699585,0.08695652173913045,0.018664061112802315,6.735266592000294,-0.7568240165710449,0.196969696969697,0.27562081616565304,6.458651904973296,-0.3051035702228546,0.11764705882352941,1.9108871956733893,11.91280350962094,-0.43302077054977417,0.0,2.0244462660665508,17.580111886801934,68
-1.9997198581695557,0.037383177570093455,1.039613465946057e-08,2.0951997277884216,-0.5925988554954529,0.22346368715083798,0.1752845951552944,9.103710056513513,-0.2988637387752533,0.08888888888888889,1.795997022552584,14.329736756626833,-0.10279247164726257,0.0625,3.0890553181566975,22.057089736169246,69
-1.7771642208099365,0.11594202898550723,0.36733428007926283,9.925852280272672,-0.5932578444480896,0.15730337078651685,0.7450627377958179,8.551481396210866,-0.373114675283432,0.15789473684210525,1.9521690441158932,19.415247220837173,-0.42245393991470337,0.0,3.673526562988939,13.153626706281072,70
-1.019019365310669,0.04878048780487805,0.10150302034307415,9.835312461111592,-0.8051818609237671,0.17142857142857143,0.0969390217750715,6.948658112160419,-0.19453662633895874,0.06451612903225808,2.2708927002193318,10.885160571845892,-0.3434532582759857,0.05405405405405405,2.6374077368969155,14.144876844231113,71
-0.5160945653915405,0.3703703703703704,11.697236270155805,29.860547125109882,-0.5599179863929749,0.11797752808988765,0.0016273902309134052,4.254688718337953,-0.5155841112136841,0.11764705882352941,0.3502600014181413,9.872952715043832,-0.27345457673072815,0.06896551724137931,3.377156414337854,19.278906346085282,72
-1.3352258205413818,0.15,0.1904484365835197,9.807873558442683,-1.1309356689453125,0.18823529411764706,0.4832740761260582,9.235317949813746,-0.32197311520576477,0.1,3.737437943747671,16.82974932807195,-0.8904440999031067,0.0,0.0,7.872526053981506,73
-1.600028157234192,0.12903225806451615,2.675745489641754,9.237832407471103,-0.484473317861557,0.23293172690763053,0.11511231089751783,8.937751253762144,-0.46985822916030884,0.07784431137724551,0.0014927953411397416,5.064232746528333,-0.4311503469944,0.13207547169811323,0.6900618846019216,14.95572604840176,74
-0.8039866089820862,0.09836065573770493,0.14309955145733744,11.347197814306531,-0.6020234823226929,0.2941176470588235,3.701773936489291,19.08104831910218,-0.5861738920211792,0.0,3.3864985683445354,11.635884167093021,-1.3074852228164673,0.08695652173913043,1.9146030690102513,14.110285171486206,75
-1.5878970623016357,0.065359477124183,0.004453735323973857,6.282765122926127,-0.37515443563461304,0.26515151515151514,0.7101623701446939,11.856285488644668,-0.2247677743434906,0.11650485436893203,0.07762317896116694,9.93748775597386,-0.4589514136314392,0.07272727272727272,0.7668328755981754,12.978074170325172,76
-1.5846863985061646,0.05333333333333334,0.7080911663475176,10.533683480447023,-0.39706486463546753,0.2891566265060241,1.662093752721087,13.347184599193207,-0.36502206325531006,0.11320754716981132,1.5559461630142286,14.412188479531626,-0.35361766815185547,0.05555555555555555,3.234245292096216,16.62020442897291,77
-1.5230454206466675,0.08333333333333334,2.55404966647159,10.932267987943737,-0.27160632610321045,0.28571428571428564,1.4796393972502446,12.462327103412454,-0.3118787407875061,0.0923076923076923,1.3896827966331924,15.971305360781663,-0.5841659307479858,0.05319148936170213,0.0024412037945170375,5.04583245018856,78
-1.496432900428772,0.0,1.272344934176072,9.407121362780007,-0.6624644994735718,0.2028985507246377,1.378737811599285,10.230574987895281,-0.30641409754753113,0.20689655172413793,5.401157445454033,19.80366605735876,-0.6299254298210144,0.16666666666666669,2.627961710408444,10.491150945489538,79
-1.4042692184448242,0.16,1.1814622744664076,14.27908590435576,-0.3220539093017578,0.2962962962962963,1.5010456908528438,8.469699284171577,-0.01294122263789177,0.16666666666666669,5.816635421147515,29.450591308602014,-0.8373017907142639,0.0,3.377156414337854,11.174149037429551,80
-0.873579740524292,0.25,3.1731598193072434,20.410429002326566,-0.38019001483917236,0.16,0.9116749831871023,10.190900324828062,-0.6051189303398132,0.3,1.9469038643430499,19.506121917571054,-0.5961649417877197,0.0,2.627961710408444,13.952548567089362,81
-1.6344159841537476,0.09954751131221719,0.07451661401759248,9.230732130246869,-0.9138697385787964,0.23376623376623376,0.43868886134511875,8.477946825052905,-0.4962059259414673,0.14285714285714288,2.4827507677730285,21.44517496010227,-0.40674328804016113,0.058823529411764705,3.7477767366779213,12.977203774151233,82
-0.7200458645820618,0.15942028985507248,1.07810363734407,14.109404020632974,,,,,-0.1924055516719818,0.09448818897637797,0.06517860727299463,7.746132691978937,-0.763066291809082,0.0,1.199348129252962,20.223604056716326,83
-1.607493281364441,0.1702127659574468,2.357313684245234,21.623931343633338,-0.2517967224121094,0.2565597667638484,0.42775812435989485,10.999129168359008,-0.2522081136703491,0.1176470588235294,0.3372451302012633,11.167838068892392,-0.43346071243286133,0.058823529411764705,1.494243944464886,16.159820532479756,84
-1.0694398880004883,0.11363636363636365,0.02847457544417493,7.57014681713468,-0.8447645902633667,0.13333333333333333,0.04390019129677441,5.079949691168925,-0.5891358256340027,0.08092485549132948,0.01428075994281532,5.796501008464998,-0.4031080901622772,0.0,2.627961710408444,17.743805024219462,85
-1.6454576253890991,0.0,2.2869567780619007,14.022483365888528,-0.3468175530433655,0.1380952380952381,0.01771512718057491,5.772142418165982,-0.333477258682251,0.0958904109589041,0.21493013735872843,10.783262727180569,-0.45730292797088623,0.064,0.386382637981884,12.352700338753134,86
-1.5666627883911133,0.04733727810650888,0.02006560227698947,5.768051232847486,-0.30995312333106995,0.14965986394557823,0.01313342077143301,5.499357616653178,-0.4100468158721924,0.14814814814814817,2.502550918884782,16.983092928576596,-0.5861162543296814,0.0,2.8398387225677895,14.208945678084318,87
-1.0210856199264526,0.11538461538461539,0.9510020655853597,11.873278548042062,-0.5493863821029663,0.2191780821917808,3.0603367373678014,15.73932522077523,-0.4927641749382019,0.07142857142857142,1.3584779241162432,15.160025314961912,-0.775291383266449,0.0851063829787234,2.3901021968803136,19.656347526593894,88
-1.420419454574585,0.045454545454545456,0.04611608571251974,6.187192877110564,-0.21723371744155884,0.2637362637362637,1.2592680744892013,12.506253043730645,-0.8718768954277039,0.13333333333333333,1.2126132175656148,12.639629105469998,-1.182868242263794,0.0851063829787234,2.4426633221059637,12.483888421969423,89
-1.536442518234253,0.11764705882352941,2.873818909692149,19.611314928156162,-0.4075494408607483,0.13953488372093023,0.00013489606990086612,4.177663495673844,-0.6367029547691345,0.10344827586206896,0.9480070374291093,9.771622553131595,-0.7162117958068848,0.0,2.4074859035470344,18.308862314174387,90
-0.8240438103675842,0.15384615384615383,2.6763747153468453,18.249374580028547,,,,,,,,,-0.5594506859779358,0.07885304659498209,0.7383460766518314,20.260186591693035,91
-1.3263314962387085,0.10033444816053512,0.0997905121641911,13.5554495198439,-0.4476546347141266,0.2318840579710145,0.14898404143437438,8.766922713075104,-1.122959017753601,0.10256410256410257,1.3749265821588377,13.65303905513134,-0.3381633460521698,0.14634146341463414,1.8837936165988451,14.026661187016384,92
-1.2240874767303467,0.12765957446808512,0.7677047743096458,13.305040379568196,-0.3112751245498657,0.2682926829268293,1.8829060879288586,19.970074912443106,-0.4848260283470154,0.05042016806722689,0.24150273350345913,7.31704337410599,-0.4194227457046509,0.1,1.505446788865515,15.633498452827535,93
-1.4476768970489502,0.1702127659574468,0.6460461755774253,15.72148648862293,,,,,,,,,-0.3051528036594391,0.11483253588516745,0.6641665010240633,18.510532025127187,94
-1.4629287719726562,0.09603466740682437,0.07712540858462928,8.064945836017953,-0.5180778503417969,0.1509433962264151,0.001710492398491503,3.924705020700825,-0.38669273257255554,0.07807807807807808,0.00017696497477846167,4.133506619118615,-0.24210838973522186,0.16666666666666666,0.8947628401952896,16.194326466399662,95
,,,,-0.313512921333313,0.25806451612903225,1.6611801267109205,12.235250031329684,-0.3928092420101166,0.08,3.673526562988939,22.601460835547144,-0.4260844588279724,0.06896551724137931,2.604848453271721,13.702920265378134,96
,,,,-0.36695602536201477,0.21302473057261095,0.01351941925671258,6.188488387337289,,,,,,,,,97
,,,,,,,,-0.4464561939239502,0.100744989657675,0.09849021691650608,9.985919198033088,,,,,98
,,,,,,,,,,,,-0.6164502501487732,0.06370134457035523,0.1322537974303225,13.464255463718947,System Scores
