en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1702127659574468,3.485974085186166,28.98637006100508,,,,,,0.12903225806451615,1.8324424656864098,20.023992812915235,,0.11428571428571428,1.7035962947530545,20.580587321527737,18
,0.15730337078651688,2.7953309768467043,24.58922027690541,,,,,,0.13157894736842102,1.4610481673034479,27.582329863166404,,0.08571428571428572,1.0944010560127193,23.51607157383066,19
,0.13953488372093023,3.307305513921962,23.040472036913723,,,,,,0.10256410256410256,1.506063359576573,27.588281528731223,,0.10294117647058824,1.1098381464429683,25.134816962655243,20
,0.0,0.0,2.441665873529103,,,,,,0.11827956989247311,1.5891845833381235,27.935487809321618,,0.11578947368421054,2.106699359242136,27.011903522256997,21
,0.14285714285714288,2.544482997403323,27.525992310319157,,,,,,0.09708737864077671,2.324466119726087,24.644658105681224,,0.18749999999999997,2.7410126102418366,25.324833611332558,22
,0.1,1.812557800716289,26.991212998314,,0.2727272727272727,2.9568248917862427,17.44019016630211,,0.07142857142857142,2.6430813215857896,22.376150749061633,,0.10344827586206896,3.749817922626684,22.401397398295515,23
,0.0606060606060606,2.5066346703158198,17.901558063548514,,0.3076923076923077,1.332090188019597,16.481850481080983,,0.11940298507462685,1.6210010004797857,20.971851710970256,,0.09999999999999999,2.042946039568498,17.554161273231337,24
,0.06349206349206349,1.4902230411433859,20.04792208507532,,,,,,0.14678899082568805,1.9635248523500581,25.37904176291895,,0.08421052631578947,2.263811354558,22.23212034973899,25
,0.12987012987012989,1.4752463995966787,22.347908106970152,,,,,,,,,,0.08547008547008547,1.1622974570266495,25.210790477302105,26
,0.08,2.01381482546679,21.068025515910918,,0.2580645161290323,1.963506200603642,11.712447610646903,,0.1935483870967742,2.8099817702511314,17.813263344302534,,0.04444444444444444,2.0274685852177114,18.248886452456723,27
,0.13513513513513511,1.5511394073971743,23.927483722420853,,,,,,0.10666666666666667,1.587485381146055,27.188711703425433,,0.0963855421686747,1.5883027492953543,22.113797311212497,28
,0.08823529411764706,1.3744494640715395,22.81262508892567,,0.30894308943089427,1.307915818092431,20.31764819699836,,0.05194805194805195,1.2060405073858145,19.889565419652673,,0.02857142857142857,1.7345617945636578,22.36665694459675,29
,0.18867924528301885,3.8024666395186095,22.233347623445248,,0.29333333333333333,4.000434157487812,17.49158480501154,,0.05128205128205128,1.7035018586323527,16.30866999758436,,0.04545454545454545,2.8752756483814887,17.302284399499914,30
,0.07317073170731707,1.3179847818859187,23.69619840146599,,0.021052631578947368,0.9095068362821267,9.795726143255925,,0.15730337078651688,2.4212771960996995,25.66900238282079,,0.15999999999999998,2.264164155209104,29.25334778088088,31
,0.14457831325301207,1.30598328356968,21.66499718398756,,0.2711864406779661,1.148621121457041,17.790777358424933,,0.10666666666666667,2.6464845949013793,25.753150225578487,,0.09876543209876544,1.6526850525490153,22.618411803740898,32
,0.23529411764705882,1.9716859291437636,21.849934611345283,,0.27027027027027023,3.177252436767909,14.584552905261368,,0.1818181818181818,2.2077238252320415,23.306947975564725,,0.03389830508474576,1.963506200603642,17.29241782789645,33
,0.2553191489361702,5.391822811600374,21.538686821121306,,,,,,0.13333333333333333,2.0642543372819513,26.38057311994595,,0.07142857142857144,2.7497927124502635,25.681293049247582,34
,0.18461538461538463,1.6403257047378454,26.03090942503164,,,,,,0.06382978723404255,1.22583868960324,22.90672413324064,,0.08421052631578947,1.4062673713004437,19.507062129279515,35
,0.12307692307692308,1.543056080689007,20.893325946947005,,0.3157894736842105,1.3093533030128615,13.14974305046979,,0.10000000000000002,1.5365751713358784,22.974355598810124,,0.044444444444444446,2.275169487512555,19.850071346402665,36
,0.0,1.268559500048408,19.367492648732142,,0.28571428571428575,1.7581039130474174,12.128582783571463,,0.14285714285714285,3.8024666395186095,26.00843516669109,,0.3018867924528302,2.711020190038818,29.278487723815395,37
,0.08,1.6934096677198087,19.127906582376355,,,,,,0.1951219512195122,2.6909435291032424,25.27610086068417,,0.05333333333333334,1.9452656464166462,22.98919918040453,38
,0.1395348837209302,2.273154356702287,21.724335797369505,,0.2935779816513761,1.4413752619313158,16.705641477503175,,0.15384615384615385,1.476132136851538,25.2031539741758,,0.06666666666666667,1.7439565728748498,21.657574543157722,39
,0.15789473684210525,2.4253791525717663,19.17317986074316,,0.2978723404255319,1.539373025281168,13.855710249456116,,0.0851063829787234,1.9822566267103439,22.356430911262944,,0.0,2.2000115916912106,17.244466678918734,40
,0.10810810810810811,2.7101496987337943,15.491462676076608,,0.2790697674418604,1.3355980882200826,15.046097535086176,,0.04081632653061224,2.1300733682208985,18.992468490829378,,0.08695652173913043,2.4160274660569665,24.71999245702102,41
,0.06666666666666667,1.6294700080702849,19.975502000052725,,,,,,0.1409691629955947,1.4074196184043035,27.96591930846466,,0.09569377990430623,0.8518127843829228,27.813497321199893,42
,0.16666666666666669,1.7176847941952629,20.084418988683545,,,,,,,,,,,,,43
,0.12244897959183673,2.1503076329338175,24.991492017811705,,0.3,3.5247856198478895,19.467863888471634,,0.19607843137254902,3.796469564911484,25.717311427590488,,0.044444444444444446,2.627961710408444,17.348614814442843,44
,0.16901408450704225,1.5471890748334787,25.9466207098215,,0.3125,2.257266406138378,13.828714483846753,,0.2264150943396226,2.2615725079061337,23.559124976303863,,0.0,2.3936721689219596,16.64917922761056,45
,0.08888888888888889,1.87373517027261,22.691881588426497,,,,,,,,,,0.10344827586206898,0.8996537354578167,25.919706907779965,46
,0.14285714285714282,2.153418706857618,24.1250321008447,,,,,,0.13924050632911392,2.3249221455822364,29.491416919872254,,0.0916030534351145,1.1379604067448161,24.922771488513327,47
,0.07017543859649124,1.758008810234855,16.570477117561953,,0.28571428571428575,4.337553932523872,16.04894982350757,,0.125,2.711020190038818,19.435466024824514,,0.08,3.3930265691828274,14.660316000945981,48
,0.1951219512195122,4.5076873768429815,24.2716499965438,,0.26785714285714285,1.2053326643735855,14.620989650580091,,0.02985074626865672,1.6220899382312846,20.79155420063889,,0.125,2.043962606050419,22.763379993467836,49
,0.13953488372093023,1.3547323132830589,23.052071944910825,,0.3157894736842105,3.1814281878099355,15.044837873647499,,0.08163265306122448,1.9569988813687984,21.441509955460376,,0.08333333333333333,2.273154356702287,22.558731942655164,50
,0.12307692307692308,3.3355592666827527,27.713753694148114,,0.30534351145038174,1.1136305955863564,14.955479394124172,,0.17391304347826086,1.1896009256670441,30.70121490187932,,0.0792079207920792,1.4378558189726398,24.467024731062125,51
,0.10958904109589042,2.1096321819748294,22.80588064271181,,0.3076923076923077,2.226799323536721,14.974760923026711,,0.09638554216867469,1.3330356024937686,24.261208044394344,,0.10666666666666667,1.886782264636293,21.56874072368747,52
,0.10169491525423728,1.5199466663267451,14.880031510948587,,0.24324324324324326,1.5903965830618114,11.967667899399366,,0.0909090909090909,1.9755758683310292,24.348416396503637,,0.0,0.0061704902043339775,2.5952217387985645,53
,0.1818181818181818,2.0579862862859195,18.557564485109342,,0.3076923076923077,1.7582886872465737,14.586675253662825,,0.15384615384615383,1.9508315563589547,18.082913758279975,,0.0,2.55404966647159,15.142662379893993,54
,0.14814814814814814,2.4901754114263377,22.231341579674112,,0.25882352941176473,1.5307454110440053,13.236921057986631,,0.1132075471698113,1.877081263233555,20.37297695251425,,0.1724137931034483,2.224972978585352,20.74707518882217,55
,0.1,1.9755758683310292,17.9907616376421,,0.35135135135135137,1.5886262183839546,15.168408394141958,,0.0975609756097561,2.4680301241191462,19.106875892607057,,0.05000000000000001,2.55404966647159,19.76253214461228,56
,0.0784313725490196,1.6960680297236934,21.479124824813113,,,,,,0.06666666666666667,1.2790871709798768,19.050304508497444,,0.075,1.8306333543076285,25.138213464063174,57
,0.05714285714285714,2.319481081282676,19.713595334156683,,0.3125,1.6049990728892556,16.67493377890169,,0.09375000000000001,1.7176188460170134,23.532319017104545,,0.03508771929824562,1.7732200332501205,20.10908852857328,58
,0.13513513513513514,1.4398216709897171,23.65520118362087,,,,,,0.1267605633802817,1.9205299089274064,28.781074068640343,,0.07194244604316546,1.6535810454198991,27.868271650391286,59
,0.1836734693877551,2.503523119661515,27.98814600223938,,,,,,0.15873015873015872,1.3045446792111048,27.67403630803668,,0.11363636363636363,0.9161128139993922,26.85078610127269,60
,0.17647058823529413,4.545545587941097,27.281193622273587,,,,,,0.14054054054054052,0.7405208076153728,29.140942954405265,,,,,61
,0.12121212121212122,4.968018039415939,18.239041636477868,,,,,,0.0,0.0,1.7063941151506576,,0.09638554216867469,1.6702678953122319,18.857270165366305,62
,0.12903225806451613,2.544315783230984,25.21932031866976,,0.3168316831683168,1.1859268977203987,13.942740881571366,,0.09836065573770492,1.7054605690318978,21.21716658338772,,0.06666666666666667,1.8203126785831367,23.26935337987324,63
,0.11363636363636365,1.2527963071288764,22.284437029047268,,,,,,0.1912350597609562,2.3523554715911583,31.52140941017656,,,,,64
,0.05714285714285714,2.031628835361819,14.756963683703784,,0.2857142857142857,1.6425052895611958,16.010339275100048,,0.23529411764705882,4.456518392238046,29.173215671564474,,0.08888888888888889,2.3770532797338135,21.119406353356222,65
,0.058823529411764705,2.0451230968510004,16.40784957829171,,,,,,0.16666666666666666,1.3381178684053334,23.288805007976233,,0.12371134020618557,1.5467712035391086,24.92701593657867,66
,0.12121212121212122,3.168429634207702,19.773382834576054,,,,,,,,,,0.14634146341463414,1.262959252582657,27.69866073935885,67
,0.10416666666666666,1.014280627199736,21.85252299100347,,,,,,0.09302325581395349,1.40833237511044,22.23727495070017,,0.11267605633802817,1.5763395261622204,21.373531487381825,68
,0.13157894736842105,1.8616901279286813,20.1211604405568,,0.27848101265822783,1.6362719960559133,17.221471908450226,,0.0425531914893617,1.3012817232777962,19.693432782545734,,0.12499999999999997,1.9011755113058344,26.324446902616184,69
,0.16,5.305514616273327,24.55939423610858,,0.33333333333333337,1.447130794992574,12.432882302780374,,0.14285714285714285,2.01381482546679,23.871567702527923,,0.0,2.537856360538449,14.878520776281098,70
,0.10526315789473685,3.0787460505623354,23.757331529679913,,0.3389830508474576,1.5675444125361786,13.790551990496109,,0.058823529411764705,2.8378637222629375,21.80039929045329,,0.0,2.8265205879007453,15.778564238037326,71
,0.12,4.300662553696791,24.475368932202144,,0.30000000000000004,1.2928242894425492,17.06982950456836,,0.15151515151515152,1.5765275166316137,26.396729292286338,,0.10126582278481011,1.574973700993943,23.380380474669998,72
,0.11764705882352941,2.338010760285415,25.910748184919303,,0.31578947368421056,2.592147319397486,23.32152984769206,,0.10309278350515465,1.3513659528738837,25.252371897089454,,0.09999999999999999,1.5763060777242128,21.62217896353213,73
,0.1914893617021277,2.233853375671084,26.729460441262503,,,,,,0.10909090909090909,2.0006623079518357,26.81126185885721,,0.10526315789473685,1.4798457061600891,22.568893479531518,74
,0.03636363636363637,1.3686831217238165,21.640426653993924,,0.1951219512195122,1.9869571647551538,9.800153292520063,,0.11764705882352941,2.664321121388895,17.5153652323363,,0.13793103448275862,3.7550011571774475,21.816728762128832,75
,0.08163265306122448,1.2068634897987531,20.776019621913612,,0.21739130434782608,2.675745489641754,11.523775796829394,,0.06666666666666667,2.452471008337642,13.283126374104803,,0.15384615384615383,3.7644257151903666,18.201380816700315,76
,0.14285714285714285,3.8501881066745574,22.897339747465836,,,,,,0.1276595744680851,1.2982933870590285,26.55768138038994,,0.06382978723404255,1.346417506776475,22.000106278792735,77
,0.24242424242424243,4.785196045370111,23.06346875335199,,,,,,0.1797752808988764,2.2669049696160144,22.813348508511037,,0.09302325581395349,2.482548444638528,20.93526979393233,78
,0.07843137254901962,1.6984210955039127,20.865734006490015,,0.42857142857142855,2.7178901196360052,17.031616747916985,,0.0,1.8074696761828841,14.785307735277927,,0.06896551724137931,1.7539413943549187,11.045347748574377,79
,0.0851063829787234,1.7328106980349882,20.72512756355956,,0.24489795918367346,2.1658158394365654,10.568041036022498,,0.0,1.9218385341145365,13.7641033563906,,0.0689655172413793,3.1157290929555894,13.27990559146564,80
,0.08333333333333333,1.5085799832618618,17.60817420628212,,0.31746031746031744,2.063004465487746,15.456926509071609,,0.05263157894736842,2.1671320168371846,14.025885598053097,,0.0625,2.4779853471705344,14.817738183312535,81
,0.08695652173913043,3.9587200633938653,21.040436064866018,,,,,,0.14432989690721648,1.630518096678509,28.735282701187927,,0.0736196319018405,0.8702683200941963,24.45624909112682,82
,0.12081903408111705,0.5115578152795757,22.350973722594308,,,,,,0.12903225806451613,1.1645936569347162,21.95738595720628,,0.06741573033707865,1.3732482663989471,21.948397015877557,83
,,,,,0.2272727272727273,1.6404472625060698,15.494779556112428,,0.1348314606741573,2.0584229665783176,22.637584314173598,,0.04081632653061224,1.2331641486053924,21.479554761116468,84
,,,,,0.29906542056074764,1.2672444133871739,14.638210672072569,,0.08,2.0885768993412666,19.76780562327944,,0.08163265306122448,2.075273865705644,22.846498360644024,85
,,,,,0.2962962962962963,1.2009650739411013,11.744019024707745,,0.05555555555555556,1.4513055987918084,21.4619831399516,,0.06779661016949153,1.8151287907717766,23.62976664916739,86
,,,,,0.272108843537415,1.0558050827517353,16.44001781485922,,0.10344827586206896,1.7581385995646757,22.555307833789428,,0.08333333333333333,2.3968692309050215,16.792847289545787,87
,,,,,0.2782608695652174,1.2358842580230416,16.31160756557272,,0.17241379310344826,1.8287229031661478,25.582051997599383,,0.12173913043478261,2.2834232055935724,23.97148560241482,88
,,,,,0.18867924528301888,2.5292817518388535,11.935501015437492,,0.15686274509803919,1.139829220677002,26.319668293741216,,0.1322314049586777,1.4687168144827003,23.212436236647825,89
,,,,,0.2619047619047619,1.4434866204761703,11.048115621230664,,0.13114754098360654,2.6487963562739867,18.20110116585035,,0.11764705882352941,0.6936131288608464,10.589371843035277,90
,,,,,0.34210526315789475,3.796469564911484,19.04161879842802,,0.180327868852459,2.216716937110095,27.366420852994434,,0.08849557522123895,1.274337932727848,22.695443886498197,91
,,,,,0.2888888888888889,1.776223455102318,18.424397995713345,,0.09302325581395349,1.2803944525435202,21.444482143990307,,0.1443298969072165,1.496147119377038,24.496722353457084,92
,,,,,0.2891566265060241,1.4785386540868035,15.549737755406923,,0.1607142857142857,2.0006623079518357,25.90737453403731,,0.11764705882352941,1.1652512227907519,23.85257987006992,93
,,,,,0.2912887780424234,0.4326251625520801,15.491695832589627,,0.15789473684210525,2.873818909692149,19.825564977320937,,0.05714285714285714,2.9236377892525174,18.02567832337913,94
,,,,,,,,,0.10169491525423728,1.5806652773753331,19.19975803376953,,0.06153846153846154,1.5740210083286728,21.211904158014764,95
,,,,,,,,,0.0851063829787234,3.300809119141885,22.422026788772616,,0.0784313725490196,2.5828020030551087,20.009163664362774,96
,,,,,,,,,0.08547008547008547,1.8396280329479822,27.421756765386025,,0.07079646017699115,2.1015988010646307,31.529076350304397,97
,,,,,,,,,0.11320754716981132,1.8048695766299854,21.57689062165872,,0.0425531914893617,2.3350155441098113,16.88533842849303,98
,,,,,,,,,0.09090909090909091,1.82985349484955,18.309222107065924,,0.03921568627450981,1.8666836339485868,17.522002137019836,99
,,,,,,,,,0.12039435626666097,0.37335713106763024,24.486038209551435,,,,,100
,,,,,,,,,,,,,0.08763779362401808,0.18399322674338486,22.38667739199006,System Scores
