en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.11494252873563218,1.4349987618437332,25.241513382769664,,,,,,,,,,0.11814345991561181,0.7237450481368181,27.92241046818206,22
,0.22222222222222224,2.9236377892525174,16.75250527819278,,,,,,0.13725490196078433,1.3256739202861312,22.687699374817083,,0.027777777777777776,0.9932585854989556,16.504497645532886,23
,0.16867469879518074,3.0310604908227696,22.223323275255186,,0.25396825396825395,0.0,11.430965674420184,,0.05714285714285715,2.4110800669854036,13.908730835415865,,0.0,1.4456752008489673,9.998425609152218,24
,0.19354838709677422,3.0521968279991727,20.572444138625368,,0.3116883116883117,1.181675119171303,19.46383127215442,,0.14141414141414144,1.3845688277608548,25.408795157038256,,0.09708737864077671,1.186050611017432,27.89049609430173,25
,0.0,2.5665813713132635,15.595076727379961,,,,,,0.16793893129770993,2.482856923857796,28.321955921258674,,0.13533834586466165,0.9424302992175111,25.18888403242331,26
,0.15730337078651688,2.592720186397686,22.92405720837079,,0.14545454545454545,2.1658158394365654,12.021104894331673,,0.1081081081081081,4.237713199752784,20.016372999675735,,0.0,2.7869730680842904,12.265649510738058,27
,0.0,2.1904077266353736,14.014075163756914,,0.29629629629629634,2.172976811427523,15.497539394023526,,0.13333333333333333,3.249046610931786,25.02918544243591,,0.058823529411764705,2.719665272174911,12.707471041154198,28
,0.08108108108108107,1.4696433098653061,25.396595364196074,,,,,,0.1346153846153846,1.2042035414676944,22.83213519287289,,0.09302325581395349,1.6799536981655643,22.54294019946517,29
,0.14925373134328357,1.5059289779946525,19.477505449849595,,0.25,1.9597112120971663,9.561624256870642,,0.0909090909090909,2.916495972453022,19.265767257652026,,0.0,2.873083195618437,10.930699676976227,30
,0.1276595744680851,3.516207826094835,20.654173235624505,,,,,,,,,,0.10778443113772455,1.6142246011331012,27.121919446267707,31
,0.12903225806451615,4.830183694310546,18.008372411356344,,,,,,0.15384615384615383,1.456486634235763,25.354061023596863,,0.09876543209876544,2.60134872054742,26.356803170044294,32
,0.11267605633802817,1.5863148730547676,23.003250348627112,,,,,,0.1212121212121212,1.6771539027392381,25.70686295799336,,0.06557377049180328,1.7582886872465737,17.662015579226562,33
,0.22222222222222224,2.353869032846004,26.028079937112942,,0.29787234042553196,1.6047299884724648,18.33664417885781,,0.1702127659574468,6.120618068260184,27.486624344448796,,0.05,2.5292817518388535,24.56411611048514,34
,0.16129032258064516,2.9882365410010268,19.7913194263857,,0.2916666666666667,2.70279757737439,12.969463836243095,,0.0625,2.417808985590294,14.019756057427287,,0.06896551724137931,2.8856494253219522,14.169779205991881,35
,0.11428571428571428,4.1246854488197995,21.381221632390183,,,,,,0.16470588235294117,1.5043167955574166,27.32376503339861,,0.047058823529411764,2.8182998883818935,23.1849826426709,36
,0.0,3.1157290929555894,14.381277032094324,,0.24691358024691357,1.681194938544026,13.156375127555414,,0.046511627906976744,1.9623905504483115,17.28185767234642,,0.0,0.4823602475992777,5.377155286546664,37
,0.17204301075268816,4.417825633286996,33.7618606976247,,0.23140495867768598,1.986984432551474,13.775878176694059,,0.08571428571428572,1.550931514965505,25.5152057559566,,0.029411764705882353,1.4089850593894238,17.119269440485514,38
,0.08,2.4617934274488045,12.34563637071069,,0.23255813953488372,1.199348129252962,12.9794976871864,,0.10810810810810811,2.108725880006405,15.318800642324229,,0.09302325581395349,2.5292817518388535,19.474648700193235,39
,0.0,2.0244462660665508,13.402551673637895,,0.30434782608695654,2.1476912089159055,14.376762700134593,,0.14814814814814814,3.0981749906855875,12.503231152898886,,0.0,5.669791110976001,13.153237338174334,40
,0.15384615384615383,5.412989186545265,19.756762889133935,,,,,,0.13114754098360656,2.7232164578243614,32.39337137043515,,0.10256410256410256,1.992927002009664,30.770986794580114,41
,0.2,4.937956672057495,25.305726878736607,,0.3333333333333333,2.0128303461390598,10.656199147384765,,0.07407407407407408,2.8398387225677895,10.807618308249154,,0.07142857142857144,2.8398387225677895,18.585705330524924,42
,0.0,2.276859592073037,17.343865725236135,,0.3333333333333333,4.237713199752784,19.723781837650094,,0.07407407407407407,2.4426495029761353,18.522744861677403,,0.13333333333333333,2.828945803162801,13.683743214822469,43
,0.06666666666666667,4.2156402172385,15.657771088425918,,0.4074074074074074,3.834441470041214,16.27758102688535,,0.07692307692307693,3.377156414337854,15.794963014803798,,0.0,3.817681337429047,21.620145056889196,44
,0.1038961038961039,1.9309524425180928,24.199955123301326,,0.2058823529411765,1.5061893230938672,10.433723065298462,,0.04545454545454545,2.3575732055675065,18.102167565235188,,0.0,2.334118780652749,17.08491814138492,45
,0.14084507042253522,1.3819633935423785,22.026408359407394,,0.2553191489361702,2.0128303461390598,11.83059890622916,,0.13793103448275862,2.5006150769968634,16.730384491182342,,0.0,2.627961710408444,16.99000062120685,46
,0.0689655172413793,1.8074696761828841,18.029086770314347,,0.3636363636363636,1.651126819848788,18.097330656725774,,0.16216216216216214,2.120962095960312,19.78704270472043,,0.13333333333333333,2.426532257432171,19.280334185312338,47
,0.08,2.5642993454084824,16.98341478623912,,,,,,0.1395348837209302,2.1351537262212767,24.110165395263085,,0.0625,1.460221867541373,21.094100562270253,48
,0.09302325581395349,2.1601524349994397,20.969706179200596,,0.3130434782608696,1.289642127328894,13.993920245166688,,0.12345679012345678,2.425593413314967,23.396340155487813,,0.06557377049180328,1.2284007838100375,15.878197195489044,49
,0.05714285714285714,2.527719992092097,16.02598499451748,,0.24657534246575344,1.4768468885537827,13.56676293591364,,0.06666666666666667,3.241496606455093,18.91702114478538,,0.05263157894736842,2.445593937240363,13.788427052059848,50
,0.14084507042253522,2.739126712021341,24.528834808633736,,0.2,1.9046304733974748,9.653092006033184,,0.23076923076923075,6.803085237372876,16.748638487091114,,0.0,0.0,3.703192173820127,51
,0.06666666666666667,2.458476536482737,17.61856920447219,,0.23157894736842108,2.820625409284405,17.243020150825462,,0.07017543859649122,1.3794462224541233,21.395169063764687,,0.04878048780487805,2.4110800669854036,17.171894814441703,52
,0.14925373134328357,1.6207525738139132,17.908412380923306,,0.26666666666666666,1.260415066671573,8.399839524655993,,0.13636363636363635,2.3575732055675065,23.898971246951493,,0.0,2.8265205879007453,18.484573819628363,53
,0.08695652173913043,1.5059289779946525,25.036056758337015,,,,,,0.14285714285714282,1.549744300561544,26.194668826984874,,0.16666666666666669,2.011649929623631,21.095663238310916,54
,0.1212121212121212,4.141141330484801,20.884263844103064,,0.275,1.7179060012299232,16.35779405927762,,0.23529411764705882,3.4197980307804725,18.74831445152396,,0.10526315789473684,0.9816077559181531,4.859317605180443,55
,0.17777777777777778,3.5198870526684183,26.467470353520756,,0.2857142857142857,0.9555969954379471,13.336222695772213,,0.08695652173913045,2.747577956933031,23.4800781565589,,0.0625,1.4173634433084163,18.157740617406887,56
,0.0625,2.7321116481247696,14.845838899895943,,0.302158273381295,1.2790871709798768,18.515909285135127,,0.13186813186813187,1.279028015601248,25.33242833366821,,0.08,1.8564670505078418,23.341519603042187,57
,0.10169491525423728,2.5743966576259556,21.678459135906003,,0.27450980392156865,2.161956367131169,11.30413409094682,,0.0,1.9869571647551538,23.331730467413,,0.13333333333333333,3.4585921141027365,12.854629968088258,58
,0.17647058823529413,1.446868952791263,21.459560223027783,,0.27848101265822783,1.9455565649607875,18.017560784413458,,0.18867924528301885,3.6597069896991,18.174701244695285,,0.0,0.6662591348749398,8.805324189896115,59
,0.2,3.1089084917228473,27.09252648537923,,0.25,0.0,12.404147579621124,,0.11764705882352941,2.1476912089159055,15.69218636601325,,0.0,2.7757915716335906,7.249675797528651,60
,0.19047619047619047,3.6530933116590814,21.325545869551966,,,,,,0.12121212121212123,2.779473872463728,24.83174669565998,,0.12048192771084337,1.7574239156849023,22.6673680521574,61
,0.10526315789473685,1.1661658644620918,20.916642817558813,,0.29850746268656714,2.6558703990056154,21.83741466765109,,0.136986301369863,1.5933829463756315,25.00336357018943,,0.10126582278481013,1.8306333543076285,19.776831488787558,62
,0.13043478260869565,3.7035718538545694,28.5058025965645,,,,,,0.14173228346456695,3.343246645465433,29.901061619589093,,0.15053763440860218,2.608345502477012,26.423317407455933,63
,0.1395348837209302,2.1347907628901255,17.430212162539096,,0.25641025641025644,1.8225437070682784,18.049331977149514,,0.0851063829787234,2.1671320168371846,17.27630081817751,,0.03773584905660377,1.8709718017288024,18.92824908413353,64
,0.05405405405405406,2.576950303094841,16.22360288813788,,0.272189349112426,2.989232719814958,15.810505794915864,,0.16,1.5891681081046536,21.588059713319222,,0.10256410256410256,1.382075050865993,19.673010530554176,65
,0.13793103448275862,3.0707212082405597,23.837761971930014,,,,,,0.11842105263157894,2.853314724354861,27.635576965070356,,0.10588235294117647,1.411599257668743,26.883540780776922,66
,0.21621621621621623,4.592570269389295,25.12760998867555,,0.3076923076923077,1.6404472625060698,16.033232613052302,,0.13043478260869565,2.2264302107975387,16.69504211351171,,0.05,2.8265205879007453,17.471903754177497,67
,0.10526315789473685,2.549047552724533,26.24696068538598,,0.3076923076923077,1.8913109322531223,13.493014055694477,,0.05405405405405405,2.3901021968803136,17.008559794586084,,0.05405405405405405,2.8666091494718775,20.50762694696216,68
,0.1111111111111111,2.850373943123351,22.920583498236017,,0.25210084033613445,1.4333000127883408,19.471743405273056,,0.11940298507462685,1.4434866204761703,20.33329274832838,,0.18461538461538463,1.7577459356554814,24.841049776903585,69
,0.1217391304347826,2.261527050360538,24.05007011799152,,0.22857142857142856,1.760414527137107,15.100067591412417,,0.09302325581395349,2.1347907628901255,19.3583944546426,,0.05405405405405406,2.5665813713132635,17.28435790502352,70
,0.1348314606741573,1.270528002000592,24.385513328220306,,,,,,0.07894736842105263,1.6337196277047001,21.048753503072696,,0.08247422680412371,1.6526850525490153,18.311823769653977,71
,0.18750000000000003,4.814971807094068,20.909908108837385,,0.25352112676056343,2.172054551709621,15.587993710222033,,0.0909090909090909,2.252278368576829,22.82277974843515,,0.06666666666666667,3.1364240458810366,15.992242459584919,72
,0.125,3.0805989221443086,26.983181903019815,,,,,,,,,,0.1217391304347826,1.2884451820195377,25.04963075967252,73
,0.11764705882352941,1.736737893231131,17.782662774490703,,,,,,0.08988764044943819,1.2673615419243434,25.474066912848205,,0.0925925925925926,1.3870743326560122,22.712504410765533,74
,0.0625,2.3787638700239504,18.04766294278146,,0.2553191489361702,2.4110800669854036,8.990111211786845,,0.06666666666666667,2.7350835735481267,17.99887570757293,,0.0,2.627961710408444,21.62455784091343,75
,0.15189873417721517,1.287294671540373,27.364789449976794,,,,,,0.11764705882352941,1.2539291204324483,23.417019502429724,,0.04938271604938271,1.4470312388126898,17.826670296597825,76
,0.21739130434782608,2.403773500979825,21.281321582785953,,0.34426229508196715,1.3681023986193965,17.489742642336584,,0.0392156862745098,1.7958616596070793,22.177084053785457,,0.11320754716981132,2.1601524349994397,19.837530983131405,77
,0.1379310344827586,2.278109584084918,25.7456944425695,,0.32911392405063294,1.7574239156849023,15.025071999197175,,0.08695652173913043,2.047073961648622,19.995320979827103,,0.05405405405405406,2.5006150769968634,14.753345481735158,78
,0.22222222222222224,2.9236377892525174,16.75250527819278,,,,,,0.1385281385281385,1.6494789889754928,30.25763231530842,,0.1459227467811159,1.8506566109385327,28.367595994159327,79
,0.17679558011049729,1.6947503666861599,27.77840870156864,,0.23255813953488375,1.4796393972502446,15.661269953228127,,0.18867924528301885,6.394961132586075,25.29662552234556,,0.11764705882352941,2.398122473724688,21.688781678051576,80
,0.12157581439314802,0.7553455038937451,23.55370447439833,,,,,,,,,,0.14847161572052403,0.7862654838463724,28.91045040547177,81
,,,,,0.25396825396825395,0.0,11.430965674420184,,0.13725490196078433,1.3256739202861312,22.687699374817083,,0.04545454545454545,1.6543798229179931,24.576747577172917,82
,,,,,0.27628455951525394,0.3638053251409442,15.290703973383893,,0.05714285714285715,2.4110800669854036,13.908730835415865,,0.0,1.4456752008489673,11.407436082343684,83
,,,,,,,,,0.1379310344827586,2.0015612653941925,30.68921740553789,,0.1271676300578035,1.5817728168280762,30.623545866731966,84
,,,,,,,,,0.11353612661399703,0.603637195746489,23.808731814739005,,,,,85
,,,,,,,,,,,,,0.06887678696940619,0.21840167688341974,22.16492383941324,System Scores
