en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07407407407407408,1.7582886872465737,18.024481124640314,0.27184466019417475,1.6047299884724648,18.562099031459343,0.07407407407407407,1.8564670505078418,21.13082822966884,0.12000000000000001,2.1585203648370506,19.266720946521517,39
0.17777777777777778,3.7981309994651418,24.214299432982653,0.28169014084507044,2.224972978585352,16.749919172660004,0.1276595744680851,2.3618480424853874,21.611004510339633,0.12244897959183673,4.237713199752784,21.543975474771397,40
0.1111111111111111,4.5672118332822365,17.781415817742072,0.33333333333333337,1.8160849415439309,10.517077052737536,0.06060606060606061,2.3629035975324633,16.652460839297657,0.052631578947368425,2.452471008337642,15.021049435238096,41
0.08,3.21858262703621,15.654794329765828,0.28571428571428575,4.996872151825361,19.39652342840685,0.07692307692307693,2.8856494253219522,14.679457588240286,0.08695652173913045,2.5275658895144484,7.941698341726182,42
0.17777777777777776,3.9645132534206877,21.605710802623765,0.2571428571428571,1.9658630590090866,11.783961111882174,0.17391304347826086,4.141141330484801,17.85582618563829,0.1132075471698113,2.8265205879007453,19.208700201891705,43
0.19999999999999998,5.6633114523378065,27.550428566341346,0.18604651162790695,0.38413145725359477,12.092082942524065,0.1818181818181818,3.234245292096216,17.675315433801586,0.1111111111111111,2.6374077368969155,16.075724633077655,44
0.0,1.4445809981770859,21.108004898266415,0.2702702702702703,1.6343997497281473,10.904322598832579,0.08695652173913043,1.9833846708190694,21.770316774475084,0.043478260869565216,1.9939356160552943,18.831540030011325,45
0.1724137931034483,1.9508315563589544,25.331216670008644,0.3140495867768595,1.479201874941306,20.34333084248426,0.1724137931034483,5.8393218423847895,25.544480227273237,0.06451612903225808,1.8196871111910016,22.22908016967953,46
0.08888888888888889,1.9011755113058344,18.220927594078752,0.2750000000000001,1.5269858740475688,13.622177939005017,0.10714285714285714,1.8196871111910016,18.60970298143799,0.07547169811320754,2.2840528494190804,21.58331468494485,47
0.14814814814814817,3.23553708111838,17.29002562651475,0.2702702702702703,1.387819277861591,12.2552618330519,0.1818181818181818,2.7321116481247696,24.154290163588684,0.17391304347826086,7.574347133041985,14.892196042662697,48
0.05555555555555555,2.4689783360287474,15.174672020251693,0.3384615384615384,0.0,10.968306199956247,0.05555555555555556,1.4623939836486368,19.15105189506197,0.0,1.0252700948467086,6.251082091720568,49
0.358974358974359,9.364337313929381,35.661612663012946,0.3636363636363636,2.046551996806257,14.154579548444445,0.1904761904761905,2.7247931978069366,21.806582387341148,0.0625,6.178110636313396,17.3344140917688,50
0.0,2.3936721689219596,15.97486628088794,0.29508196721311475,2.0241733707619405,14.487256399007661,0.0,2.3936721689219596,17.55840465625172,0.06060606060606061,5.439330544349823,18.615457167491538,51
0.0,1.73240449752696,13.940575906861666,0.21875000000000003,1.5095250248540109,11.840662022168347,0.10256410256410256,1.8800283429542626,15.448028082635018,0.12499999999999997,1.9582248325011242,12.160793714549238,52
0.046511627906976744,2.042946039568498,18.968142718607737,0.2553191489361702,2.664321121388895,11.02348004881972,0.11320754716981132,2.019385597421733,24.894091647232848,0.052631578947368425,2.417808985590294,16.821575796314477,53
0.125,3.8092609467949496,16.811359695042928,0.32142857142857145,1.8179813590555438,12.912522643914933,0.058823529411764705,2.2854640586554065,19.507391005209787,0.12903225806451615,0.0,11.234508942081238,54
0.05128205128205128,1.9582248325011242,18.777101604983883,0.2769230769230769,1.651126819848788,11.898138224742404,0.11538461538461539,2.0934974810255986,23.619282547629766,0.08333333333333334,2.2789551664661816,20.452488677352733,55
0.0,2.1476912089159055,11.87133972727528,0.28,1.9218385341145365,9.377610693400166,0.07142857142857144,2.1476912089159055,19.061725019003497,0.0,2.4617934274488045,12.438258839249032,56
0.30769230769230765,10.170065501417424,32.55951007147678,0.36842105263157887,6.2886892772573475,22.38507590385954,0.0,0.0,14.975179796321104,0.0,3.715939007251811,11.912406607099669,57
0.06896551724137931,2.4347130516557893,15.703806114931309,0.3333333333333333,1.9627521154272678,14.733022134925298,0.10000000000000002,2.7162118995714084,19.771332674566903,0.09523809523809525,2.719665272174911,16.897480308277547,58
0.14634146341463414,2.6077764626716133,26.263043371199224,0.2836879432624113,1.1625652353939533,17.308526350338507,0.0,0.0,2.7739199220147555,0.0879120879120879,1.3667950042025578,23.101972260377725,59
0.0,2.1340743160056204,13.1249577693518,0.2692307692307692,0.0,11.676552529350873,0.07692307692307691,2.8666091494718775,14.76553340537891,0.0,2.302077893514382,11.887571162435211,60
0.11111111111111112,1.397632980246024,20.424686874798567,0.3269230769230769,1.3001580260086207,14.007400976282023,0.14492753623188404,1.7176188460170134,26.4845705769158,0.0606060606060606,1.9626728448746968,18.454206682138206,61
0.10000000000000002,3.7477767366779213,15.751392350500224,0.2545454545454545,1.727223799216787,11.349123434201685,0.15384615384615385,2.605244243496221,13.641809839691973,0.07692307692307693,2.910967817713898,14.864784325559539,62
0.0,0.0,16.59775184496163,0.3103448275862069,2.352622489487909,16.662041352186407,0.07407407407407408,3.23553708111838,19.023631380174173,0.0625,3.673526562988939,14.579225447368243,63
0.16326530612244897,3.5148478313698046,25.40855270887461,0.029411764705882356,1.376612309173904,10.516130660868487,0.17543859649122806,3.2677968802443296,26.35216685952605,0.0425531914893617,2.571013894117821,17.926613784549865,64
0.10000000000000002,1.9356591027406949,22.550445388666375,0.2962962962962963,1.7958616596070793,12.755579036562692,0.11940298507462688,1.775925664243382,22.414245861822316,0.07272727272727274,1.6934096677198087,20.94553759908518,65
0.0,0.0,15.145677817447343,0.4,2.2840528494190804,11.017486048257826,0.06666666666666667,0.0,18.1484966095903,0.12121212121212123,1.792860066160371,9.569761479314181,66
0.21621621621621623,2.58939299545004,21.549435886187847,0.31428571428571433,2.1300733682208985,13.911708081005408,0.04651162790697675,2.0705706652424007,18.244902871254336,0.09523809523809525,2.7178901196360052,15.36235919503797,67
0.058823529411764705,2.2796871594840864,14.59328458869984,0.3214285714285714,2.055847707468329,10.584220393512982,0.0625,2.299921972415939,12.646499293652239,0.058823529411764705,2.4160274660569665,20.681849667222988,68
0.10810810810810811,2.3901021968803136,18.508470888284997,0.28915662650602414,1.9240848598265397,17.68742776749926,0.10526315789473684,2.159701133933343,16.546088628155363,0.14285714285714285,3.3142882018868014,16.702168000473247,69
0.11428571428571428,3.80640298278295,20.706448824814903,0.2545454545454545,4.048892532133102,13.872040753802445,0.11764705882352941,2.0244462660665508,17.90397764568129,0.13333333333333333,3.673526562988939,15.457704963825611,70
0.2608695652173913,6.344849033136086,24.784106944069826,0.3076923076923077,3.0890553181566975,18.91705052368694,0.07692307692307693,2.8398387225677895,13.766126168449974,0.0,0.0,13.003124680315098,71
0.058823529411764705,2.0540268312306345,17.04338500800064,0.2950819672131148,2.042946039568498,16.39519439921368,0.12121212121212122,5.133162742626526,24.024626461899626,0.0,3.377156414337854,18.219755146098716,72
0.29629629629629634,6.722636787666482,26.321175976833842,0.2222222222222222,0.0,9.850048738038392,0.14814814814814817,3.4089919964838553,19.091945175823053,0.08695652173913043,3.4162113597999784,18.89790376585196,73
0.25,3.893856923893037,27.122370027568504,0.2909090909090909,1.3338359564519315,15.68062580829296,0.14084507042253522,1.5765275166316137,23.759701486085635,0.13513513513513511,1.7176188460170134,19.681246900745165,74
0.15384615384615385,2.2708927002193318,14.404736308415538,0.12121212121212123,3.0890553181566975,7.287449392712551,0.13333333333333333,2.9859662827819125,10.381762273253498,0.18181818181818182,1.9665244988381108,11.830066751358359,75
0.11764705882352941,2.747904533593609,24.994444771552722,0.33333333333333337,2.3008648053981178,17.178919463046615,0.14705882352941174,1.665079504393077,27.959148418113834,0.12903225806451615,1.7769655303073733,20.954119942787916,76
0.16216216216216214,2.7156804039319287,20.596577753920933,0.21917808219178084,1.8709718017288024,14.526473842263318,0.09523809523809523,2.2789551664661816,19.76519656727492,0.05555555555555555,3.0165524927300758,15.671637403892202,77
0.14634146341463414,2.2383079236526324,21.047384038603226,0.3255813953488372,1.5283262635570904,14.987402015677493,0.0851063829787234,3.4606710503528726,21.084140905585592,0.1395348837209302,3.0372940354383413,19.989845788616382,78
0.0,2.3586418184635205,11.573655897112364,0.3571428571428571,2.2789551664661816,15.201376878939326,0.1818181818181818,5.128598690816966,19.053559573276253,0.08333333333333334,2.910967817713898,9.134050886610028,79
0.14285714285714288,3.4585921141027365,12.201809032811541,0.25641025641025644,0.0,10.429684441312348,0.14814814814814817,3.23553708111838,18.141411016832695,0.0,2.8666091494718775,14.618998853115436,80
0.125,2.5665813713132635,17.07991822772389,0.18604651162790697,2.445593937240363,12.672967032433387,0.22222222222222224,3.6321698830878617,22.774361128829348,0.0,2.5450723423460606,12.393064464957892,81
0.20000000000000004,3.4585921141027365,19.553743179968304,0.27906976744186046,5.816635421147515,17.152342472501367,0.15789473684210525,2.7156804039319287,18.73242372479288,0.07142857142857142,3.708659055657029,16.189184307856696,82
0.15384615384615383,3.0979874617519263,23.39327469363223,0.3548387096774193,1.5725704600223696,20.839488014417917,0.08,2.4680229954389916,22.02058304430473,0.0909090909090909,1.493369524819332,23.67844002930628,83
0.14285714285714285,2.675040117964873,21.243469319300143,0.28205128205128205,1.0278606837195685,18.222543373797144,0.17910447761194032,1.6529890635946527,21.83407301149818,0.11320754716981132,2.2799725391172525,24.398595829848833,84
0.1818181818181818,4.122623223639336,23.205069717711034,0.2641509433962264,1.9146030690102513,11.728443317801652,0.08888888888888889,2.0058821052682543,22.16334128797832,0.05405405405405406,3.125190763972442,16.905545282473994,85
0.22535211267605634,4.620856909230221,24.88044496743554,0.2524271844660194,2.251889061850022,16.723617372785384,0.0,0.0,1.2638371593521496,0.0821917808219178,1.4325480172973541,20.903138754182322,86
0.0,2.2869567780619007,14.309251710202439,0.34210526315789475,3.0603367373678014,15.904381774101562,0.17777777777777778,2.224972978585352,18.064444550279386,0.10000000000000002,2.908317710573758,19.12326165227925,87
0.1,2.264882092592075,17.96544466102803,0.24390243902439024,1.8154533256373546,14.22919395390618,0.09302325581395349,2.229655076776188,16.604203860462597,0.11111111111111112,2.576950303094841,18.4394191722563,88
0.1875,3.0272532566104675,19.68689973307119,0.27692307692307694,1.5732934811145336,14.81193080917823,0.04878048780487805,2.063004465487746,17.324174747771572,0.04761904761904762,2.263300754846532,13.324344882201203,89
0.05714285714285714,3.80640298278295,22.084203133275697,0.3076923076923077,1.4262733286728255,15.096123958631297,0.0,2.0128303461390598,15.718139206470774,0.0,2.668298717082586,17.235976348737502,90
0.0,0.0,0.5495409247688796,0.0,0.0,0.43983189215935714,0.0,0.0,0.30731407498463426,0.06521739130434782,0.8663319707637416,26.689082530849166,91
0.1818181818181818,5.32864224277779,28.497782046943836,0.22580645161290322,0.0,13.426270932356232,0.15384615384615385,3.4015426186864377,17.574099572155855,0.07999999999999999,2.9559265264674432,9.849647149461635,92
0.09523809523809525,3.8090624652660146,18.925796433452593,0.3,1.8196871111910016,14.802748226950355,0.0,1.8721971830722224,15.39194341479738,0.12499999999999997,3.0372940354383413,21.343723738224853,93
0.0,0.0,0.5818770746450949,0.2841530054644808,1.7507288457485173,18.087283700841247,0.0,0.0,0.46860356138706644,0.13740458015267173,1.2790871709798768,27.823654724419463,94
0.1568627450980392,3.400580468788714,26.693041624410206,0.28571428571428575,1.65345928425853,12.91271933066733,0.07547169811320754,1.6957663572656858,22.226760144131823,0.11764705882352942,1.9822566267103439,23.50134655257669,95
0.20689655172413793,2.707657626755448,21.184573510657067,0.2727272727272727,3.1443446386286733,13.657065218574854,0.0,2.445593937240363,18.050838903742253,0.08333333333333333,3.3864985683445354,17.16860168555128,96
0.11468803869953142,0.5831196253147636,18.366271411035576,0.2765534039065568,0.17730371526798977,13.906857030169906,0.09820454293210606,0.41890735165606985,17.869994958377784,0.07451268106164097,0.18980074195948163,18.319144619460268,System Scores
