en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14285714285714285,3.7556255267550966,25.705516861452704,0.3495145631067961,2.8231849441465826,23.315216519294786,0.15384615384615385,1.6440935616933439,22.036656165782045,0.04081632653061224,1.9822566267103439,20.21192712969766,25
0.08333333333333333,2.0194855894172714,20.501558137775998,0.3488372093023256,3.4035504786870945,22.816051368807617,0.07407407407407408,3.284586897669343,21.878698207544307,0.11764705882352941,2.3901021968803136,22.170452673436102,26
0.14457831325301204,2.4341806465842493,23.8629350409187,0.32499999999999996,1.2099189157935277,20.055299501430348,0.0,0.0,0.6993006993006993,0.06896551724137931,1.3213140231369531,21.14767067828364,27
0.18918918918918923,1.4798457061600891,24.81475665792054,0.0,0.0,0.835406411716398,0.05194805194805195,1.2422744455617278,23.03889570554395,0.06896551724137931,1.4445809981770859,22.427906607195975,28
0.11320754716981132,3.017030250372394,23.00444197721692,0.3157894736842105,2.5790037350780928,18.45853348657112,0.125,3.6612667086152566,21.394900003835264,0.05555555555555555,1.1245928245158625,11.380700316764617,29
0.10204081632653061,1.1538515027835605,28.096083942726153,0.0,0.0,0.5965580064878782,0.16666666666666666,2.151060146656323,27.14560187362178,0.15686274509803919,1.176877973200725,23.425308529793938,30
0.07792207792207792,2.27647792577296,22.968978078202134,0.3741007194244604,5.480231224349477,22.561164648944146,0.10309278350515463,1.99442625085708,27.569318597465458,0.05,1.5883027492953543,19.69645364757797,31
0.10526315789473685,2.2542152587443205,27.5816615980913,0.3076923076923077,1.5575877817703598,19.812449692496354,0.0,0.0,0.5618353357318912,0.10526315789473685,1.2371740926848793,24.416407061252794,32
0.10714285714285715,3.2715338175759148,22.05472004442051,0.21212121212121213,1.6939918237746254,13.090333801428775,0.10909090909090909,1.9192650228056964,22.79285357082578,0.15384615384615385,2.577168813572977,29.41556284218743,33
0.2222222222222222,4.545435141870277,27.10532519432367,0.0,0.0,0.645024621559067,0.19607843137254902,1.3038751133433215,23.461813410472125,0.09523809523809525,1.4773216094480675,25.620168251365964,34
0.2222222222222222,3.124087287802358,19.6846924843343,0.17777777777777776,0.0,14.132782763363528,0.16326530612244897,3.9566236357113054,21.805055107877187,0.0,1.8160849415439309,14.274819093687748,35
0.16666666666666666,2.1669964407754616,21.46563618424471,0.2857142857142857,1.943043650185126,13.450734855637325,0.09999999999999999,2.087736220588747,18.988106797883425,0.060606060606060615,1.9600629536473144,14.995646235175519,36
0.20833333333333331,3.423526101948177,25.546004481981026,0.3516483516483516,1.8796119184317934,19.233537486941582,0.08,3.3868193354396166,20.964742785670218,0.03174603174603175,1.6466642419110007,20.16085789513031,37
0.08333333333333333,1.6923380732581934,17.808625704646474,0.3505154639175258,1.5169276162235816,16.831575383134975,0.11320754716981132,1.6446030914820982,21.7776396671751,0.04081632653061224,1.9627521154272678,15.970750798838043,38
0.16666666666666666,6.234229533558559,17.84134077955002,0.2790697674418604,2.5665813713132635,16.606540082532817,0.10810810810810811,2.392598022685055,19.224637854008655,0.06451612903225808,3.0235785635823293,17.099718180676334,39
0.0,0.0,1.4380287636719047,0.0,0.0,0.43744531933508307,0.0,0.0,0.32071840923669015,0.13253012048192772,1.006107750358631,24.708607823683288,40
0.15,5.6199559830533685,21.957738738185974,0.3076923076923077,3.6529457725362686,22.63920348943008,0.17777777777777776,3.966270179941676,21.114971833212632,0.04878048780487805,3.249046610931786,18.47668976993122,41
0.1111111111111111,2.972253316394024,19.776311089363375,0.2891566265060241,2.855983909570929,16.68094282760453,0.06153846153846154,1.7052798625928054,18.548990882401878,0.1132075471698113,3.9255042308545356,20.99868413966293,42
0.0,0.0,0.5330828273834252,0.0,0.0,0.4503927818479536,0.0,0.0,0.5421299146807396,0.15873015873015875,1.2321208013609326,26.92056982970549,43
0.0909090909090909,1.7209382377447129,18.118184751989975,0.25,3.776949794525175,19.863984215841345,0.045454545454545456,2.0756188713250037,17.174503210608076,0.04444444444444444,2.1563101271914396,14.617957854507981,44
0.125,4.559374318968173,17.829061122479867,0.31578947368421056,3.1807931661236233,18.881099560961946,0.10810810810810811,2.2854640586554065,20.274364786533148,0.058823529411764705,2.719665272174911,14.63170755136102,45
0.16326530612244897,3.7833770368137887,20.943774859337573,0.0,1.3037656352625877,9.089588653622076,0.0784313725490196,2.075273865705644,20.46578039073912,0.0,2.7350835735481267,15.047098636472198,46
0.06666666666666667,2.8423265381137037,18.46007766976696,0.24999999999999994,2.1669482721594253,11.478775316716332,0.07692307692307693,3.4585921141027365,15.796314641606369,0.09999999999999999,3.4015426186864377,17.388459493722653,47
0.1739130434782609,2.1654478295530035,23.821465363320012,0.380952380952381,2.7639019776218117,20.716391485882415,0.0,0.0,0.7112375533428164,0.11267605633802817,3.1231509209167587,30.517294998447973,48
0.03076923076923077,1.3494116947566301,20.171757093498908,0.28571428571428575,1.7193802037063914,21.389069249360155,0.09375000000000001,1.3073936847030634,20.3970480344856,0.0909090909090909,2.3968692309050215,20.093696952625702,49
0.0975609756097561,1.9833846708190694,18.633779273676,0.3055555555555556,3.4418764754894258,18.713102844681796,0.11764705882352941,2.7178901196360052,19.38275878244213,0.05128205128205128,3.21858262703621,16.393343596665083,50
0.09375000000000001,1.6047299884724648,19.219926154551935,0.0,0.0,1.0374755707575256,0.09375000000000001,1.6276888006478718,23.38827285205396,0.13513513513513511,1.8264728862681343,22.344544094652303,51
0.10526315789473684,2.0540268312306345,17.891324226016053,0.3492063492063492,2.273154356702287,17.057101242282204,0.16216216216216214,3.211547431691929,21.5140958214067,0.07692307692307691,2.873083195618437,8.648820163902625,52
0.1391304347826087,1.0445850079857204,26.41050404613251,0.0,0.0,0.5714285714285714,0.0,0.0,0.49261083743842354,0.12962962962962962,1.4082180278396284,25.84838508967578,53
0.21333333333333335,3.08444928546157,24.67692815922461,0.3178807947019867,1.2758312199633164,18.707599820812522,0.19444444444444445,1.6760849757847416,21.309581689118634,0.15625,1.8264728862681343,23.4173090956591,54
0.14678899082568808,1.8719876202330579,27.547906023469416,0.0,0.0,0.530222693531283,0.0,0.0,0.6190765342893026,0.0851063829787234,1.3544388131206508,21.354139801444468,55
0.14925373134328357,2.6698215325467887,20.988003040962553,0.0,0.0,0.7680491551459293,0.1518987341772152,2.679740015467341,24.084005471898838,0.058823529411764705,1.387819277861591,19.92762968686281,56
0.05128205128205128,2.4683407298136117,16.058022904524474,0.3764705882352941,5.136147790518641,18.21714663558173,0.1904761904761905,2.3350155441098113,21.792839181781602,0.0606060606060606,2.458476536482737,14.042332257957574,57
0.15789473684210525,2.5644674786380213,27.305613763782155,0.3478260869565218,1.7911710595643588,15.255353950379183,0.0975609756097561,5.538696232597744,23.96225947245229,0.07142857142857144,1.8155431088372649,14.283577434940131,58
0.05555555555555555,4.108053662461269,15.652715040153916,0.25974025974025977,1.7574239156849023,15.317277993328679,0.0,2.4074859035470344,17.66681631782701,0.09523809523809523,1.765751677720686,7.181568001039018,59
0.17647058823529413,2.8629993657668873,19.999705560613705,0.05128205128205128,0.0,8.017863370994903,0.10256410256410256,4.253727916575855,20.99982778353565,0.11764705882352941,4.065425428798724,16.641188033649954,60
0.16216216216216214,4.3442845579938325,23.744341480653155,0.2388059701492537,4.867548391650053,20.52902800208608,0.15384615384615383,2.245239387805882,11.233337357288276,0.1111111111111111,3.1085583786586426,15.282660755839354,61
0.1111111111111111,1.9597112120971663,17.377874999719015,0.26865671641791045,2.252278368576829,15.537082487653887,0.0,0.0,14.884535470021575,0.1081081081081081,2.4617934274488045,17.462240884989818,62
0.2,4.303846266589084,22.582767692058106,0.2711864406779661,1.8160849415439309,11.05309200399235,0.1142857142857143,2.14945579906835,21.107235004472972,0.05555555555555556,3.1364240458810366,12.24262033031813,63
0.1951219512195122,2.4133706294558284,24.0991262509076,0.32758620689655177,1.3338359564519315,17.1284818098143,0.12658227848101267,1.4807873885750304,21.961186579234194,0.03636363636363637,1.9011755113058344,19.039559357264967,64
0.1095890410958904,2.275810704060888,22.71079745232349,0.30136986301369867,2.6739171670148494,20.69581084485272,0.08955223880597014,1.6677796333413761,21.924936681774053,0.07692307692307691,1.7939369199606456,16.146947637140123,65
0.12244897959183673,2.072803638810562,22.37674402575616,0.3440860215053763,1.7160437697654785,20.740560895035934,0.0,0.0,0.5866987601317567,0.0784313725490196,1.4706179117287135,23.735707458090303,66
0.05714285714285714,0.0,12.7850337524186,0.2857142857142857,2.8408300812839795,15.325493225062495,0.15789473684210525,2.263300754846532,20.91299256381547,0.0,2.292084231617577,12.378070194549037,67
0.20408163265306126,2.175316455121166,16.10785338796361,0.23255813953488372,1.4515098521383458,16.060859572213047,0.05263157894736842,1.7756443988458155,18.401920211648715,0.046511627906976744,2.3901021968803136,15.158319514089547,68
0.13333333333333333,2.9981608222721716,28.488020465978547,0.34838709677419355,1.1671227912886015,16.84814993279641,0.0,0.0,2.31951073349558,0.16216216216216217,1.6794256847485505,23.59208252942033,69
0.07692307692307691,2.5006150769968634,17.27646555867764,0.30769230769230765,2.0244462660665508,17.851924517464017,0.11428571428571428,3.0098043843528286,18.62557422747441,0.07692307692307691,4.069582841180383,14.814805177495021,70
0.11594202898550723,3.3331687445989306,33.38406742288048,0.27338129496402874,1.3033630868894708,20.221163607331572,0.1379310344827586,1.476132136851538,25.709616134111872,0.06779661016949153,1.4262733286728255,25.832493898809762,71
0.11764705882352941,2.410123423148598,17.866945259938703,0.3692307692307692,2.0705706652424007,13.434217320369376,0.17777777777777778,3.5902757996620975,22.923789061702994,0.0,2.302077893514382,13.003424820051551,72
0.16666666666666669,2.981619759615924,26.15470185926872,0.3333333333333333,1.7035962947530545,18.37502988330521,0.06153846153846154,1.5899760062266224,23.205198122086358,0.09836065573770493,1.7179060012299232,20.818867839438887,73
0.1518987341772152,2.0157661489524177,28.337033859711664,0.0,0.0,0.4535097163307157,0.0,0.0,0.39038158809553164,0.0821917808219178,1.052601808414082,28.046132289145003,74
0.0,0.0,0.19973719984424798,0.0,0.0,0.19949811660849148,0.0,0.0,0.2050694664289891,0.0,0.0,0.19831123475480458,75
0.14285714285714282,1.3773249216930818,27.01208806234799,0.0,0.0,0.8130081300813007,0.0,0.0,0.6105006105006104,0.04938271604938272,1.6966007891337822,22.72857657421352,76
0.1,2.5644674786380213,24.301728181004336,0.29729729729729726,1.7213771561095463,16.028501203581357,0.058823529411764705,2.410123423148598,18.852005873798667,0.0975609756097561,4.814971807094068,20.367233436873143,77
0.2424242424242424,3.2290098522972945,27.81325439496119,0.0,0.0,0.5826544748744438,0.14893617021276598,2.143172398905353,24.003092811279135,0.09523809523809525,1.3866061338409428,23.11094339723492,78
0.0625,2.0266641468446673,17.03509024577573,0.34782608695652173,2.6737739141846273,13.061558351855831,0.16,2.6485681362909563,15.619921089128367,0.07142857142857142,0.0,14.947046320864409,79
0.12121212121212122,5.0912128230977505,18.240206274979684,0.2545454545454545,4.14428464062764,19.630599614322115,0.05128205128205128,2.159701133933343,24.37470964344254,0.08,2.1904077266353736,14.443603159683185,80
0.16949152542372883,1.8908107792883098,26.92267424367168,0.24742268041237112,1.4936442298092893,16.204452394104294,0.14285714285714285,1.6939918237746254,21.18655937252924,0.03571428571428571,1.8709718017288024,19.269493672756415,81
0.05128205128205128,2.0540268312306345,23.937321971537997,0.28571428571428575,2.1721422789969163,14.743143869677104,0.14285714285714282,2.58939299545004,24.05450279626955,0.0,0.0,11.972606906559067,82
0.10204081632653061,1.2037720688339202,27.052344993262544,0.0,0.0,0.7835263775611304,0.0,0.0,0.5464480874316939,0.07792207792207792,1.8306333543076285,23.416541411575295,83
0.11267605633802817,2.4700774086427155,27.121243280011413,0.2626262626262626,1.5169276162235816,17.0078788457528,0.136986301369863,1.6785205684066813,25.10338092874659,0.06557377049180328,2.042946039568498,21.02679968383302,84
0.0975609756097561,2.0705706652424007,21.27242060984214,0.03333333333333333,1.3643952159913204,10.25247550078266,0.09523809523809525,2.2264302107975387,17.37530878505656,0.0,2.8398387225677895,13.249032172339447,85
0.13043478260869565,3.802351022611669,22.71681193736303,0.11267605633802817,1.3797874952733131,11.336576614421507,0.125,2.224972978585352,21.26867921070805,0.14285714285714282,2.908317710573758,18.523125854521226,86
0.27027027027027023,4.657469807170696,23.382552108400258,0.03921568627450981,0.0,8.497381200150004,0.23809523809523808,4.657469807170696,28.12592591384287,0.0,3.3930265691828274,11.114108948261347,87
0.08,1.5093863149143305,22.110080063258504,0.24096385542168675,1.7349909224151492,15.419650329936415,0.08888888888888888,1.8709718017288024,16.058732658875023,0.0,2.288239906864139,10.759123176053736,88
0.09302325581395349,3.92706352387199,22.893826365154048,0.22222222222222224,1.5805589242774525,14.472928329092785,0.1333333333333333,2.075273865705644,18.711967275158887,0.08163265306122448,2.273154356702287,17.972891014020057,89
0.0425531914893617,1.662093752721087,16.9396505579357,0.29473684210526313,1.4502803780546747,15.970606152112271,0.08163265306122448,2.084323581868844,19.697483315843588,0.05,2.398122473724688,19.91877281859324,90
0.11320754716981132,1.7557381354086663,19.02447296715489,0.28915662650602414,3.1738834525156507,18.410858339454904,0.1276595744680851,2.353869032846004,22.688618735775933,0.05128205128205128,2.445593937240363,11.558708173560312,91
0.0,2.3901021968803136,18.92088488732308,0.3384615384615385,2.1671320168371846,17.474208508242594,0.0975609756097561,2.664321121388895,22.247319058376867,0.05555555555555555,2.9275822595890535,18.70748338155117,92
0.06666666666666667,1.493369524819332,22.233635143409927,0.29702970297029707,1.4493375572165728,17.23483249891702,0.1379310344827586,2.175316455121166,23.29309432893489,0.09999999999999999,1.8709718017288024,20.786397804214022,93
0.0,0.0,0.3733324916229819,0.0,0.0,0.2985074626865672,0.0,0.0,0.2890271543138857,0.10309278350515465,0.7901250976858681,26.0982861002883,94
0.1379310344827586,1.8306333543076285,20.24612940879471,0.36,3.066455401840426,23.069044838661593,0.15625,1.7956048212655256,21.65257202723156,0.13333333333333333,1.8264728862681343,20.768596151405657,95
0.14141414141414144,2.474781762651132,24.02000761818095,0.0,0.0,0.5062778452814904,0.0,0.0,0.673390184067436,0.04878048780487805,1.4899946568663818,22.57232726223242,96
0.03921568627450981,1.5788649383243545,22.01548177057064,0.3695652173913044,1.6498523396940812,15.153000564366433,0.12000000000000001,3.177252436767909,26.06556906360831,0.0,2.055847707468329,19.081485005475763,97
0.18181818181818182,1.886782264636293,21.58174032345518,0.03125,1.241875254463478,9.103103032652992,0.10344827586206896,3.2808945250121395,26.54833392097771,0.20512820512820512,2.158229074594286,20.253265573890438,98
0.0,0.0,0.42067134124266214,0.0,0.0,0.3236668494294647,0.0,0.0,0.34830315716173094,0.10638297872340426,0.8076929162814112,25.67105204700926,99
0.11642826467820497,0.7236334517415773,19.03132162972242,0.2117349411883081,0.3146128369764497,11.549378917900805,0.08904511300527612,0.12755903197909504,13.773516600105303,0.07720550760444847,0.16179954357135545,19.902535597673303,System Scores
