en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11111111111111112,1.7439565728748498,19.851724048927963,0.2830188679245283,1.3496379668781102,16.679694049364812,0.16129032258064516,1.9247913503748282,21.28230479917049,0.0,1.727223799216787,20.20540588425201,23
0.0,0.0,1.1266833143100174,0.0,0.0,0.5464480874316939,0.0,0.0,0.5128205128205128,0.13008130081300814,1.919484060891111,26.03646222961384,24
0.14414414414414414,1.9959908081544564,28.26342398518282,0.2958579881656805,2.157810802902239,20.196527556428613,0.0,0.0,0.5235602094240838,0.07476635514018692,1.252143927031557,20.29725138437808,25
0.10344827586206896,1.5467046551507315,20.172504821833222,0.37837837837837834,2.600316052017241,24.459363472202654,0.12698412698412698,2.6487963562739867,23.106657171386836,0.04,2.3787638700239504,22.66267882308157,26
0.11538461538461538,1.8159024659260175,17.005811958100878,0.34285714285714286,3.3582360261774302,18.11624387715327,0.04545454545454545,2.46751896063624,14.898624559060497,0.07017543859649124,2.328734903585348,13.948594772123075,27
0.14285714285714285,2.8209110765918006,24.836514615542477,0.31372549019607837,1.4114962835149105,16.699450391861134,0.17142857142857143,1.665079504393077,25.700753290311056,0.09375000000000001,1.8564670505078418,17.407974633133925,28
0.0,0.0,0.7199305574078743,0.0,0.0,0.5847953216374268,0.0,0.0,0.6134969325153373,0.10084033613445378,1.272964747144126,25.90041334490001,29
0.10619469026548672,1.9030359253094749,21.73366752918426,0.29850746268656714,2.164584066150626,21.248218139306886,0.169811320754717,1.1505859965723135,26.453511778423138,0.17307692307692307,1.2790871709798768,24.874991174622274,30
0.049999999999999996,2.1585203648370506,14.165964215549831,0.28205128205128205,1.996819088094332,15.592411225695082,0.08888888888888888,1.7946164267667561,16.334864084419863,0.08695652173913043,3.0098043843528286,13.680645023799148,31
0.0,0.0,0.8397027336093129,0.3163265306122449,2.490602083805071,22.201468071698987,0.0,0.0,0.5430074597182535,0.15602836879432622,0.9884133258387923,25.558956570070464,32
0.0,0.0,0.6159283551484358,0.0,0.0,0.2985074626865672,0.0,0.0,0.35869522372129553,0.11764705882352941,0.7897222296958807,31.104567553122784,33
0.18666666666666668,3.238640411317749,22.728375341776243,0.35384615384615387,4.33554427721485,20.91324945829539,0.0,0.0,1.0374755707575256,0.07142857142857141,2.7374353552268267,19.610490960948688,34
0.0,0.0,0.8215879879281783,0.0,0.0,0.31117749564351505,0.0,0.0,0.4452028073742632,0.11111111111111112,0.8970546817807842,26.8086534237662,35
0.18867924528301885,3.3963563855950367,19.47659360439428,0.24242424242424243,3.4800908162073387,17.013050555489542,0.15384615384615383,3.5210971104583573,25.447837074126166,0.17857142857142855,2.276859592073037,18.953713060463382,36
0.17721518987341775,2.6048591492696036,24.49821943082913,0.30088495575221236,1.3747497346331252,16.164382372962997,0.08108108108108107,2.7431497381592975,24.869648468714285,0.12658227848101267,1.6338984401221652,20.064301247531695,37
0.0,0.0,0.3842106169496503,0.0,0.0,0.35781513223632316,0.0,0.0,0.3139129354253707,0.125,0.8761250401117917,25.790747799365686,38
0.0,0.0,0.35156855807439885,0.0,0.0,0.3552005810750856,0.0,0.0,0.24445455303668556,0.0981132075471698,0.7161655215362354,29.508650956175842,39
0.1395348837209302,2.2538436884214907,19.708613557190997,0.26829268292682923,1.5325704699169311,10.66373955649034,0.1568627450980392,2.042946039568498,18.611066327989935,0.0975609756097561,2.4426495029761353,15.393564197761474,40
0.05714285714285714,2.161956367131169,21.26736925515287,0.20833333333333331,2.664321121388895,11.640269991066528,0.0625,2.3936721689219596,15.465320630103063,0.04651162790697675,1.6479661051126473,16.912381086014925,41
0.0,0.0,1.3397853081299196,0.32748538011695905,1.8336260506103181,20.663632765276905,0.07692307692307691,1.1285695117241465,18.758703751412042,0.028169014084507043,1.42994432082081,18.602819049642836,42
0.0,0.0,0.5172491789689431,0.0,0.0,0.3058103975535168,0.0,0.0,0.37585825582348176,0.07729468599033816,0.8290351663079881,27.45837134866233,43
0.10256410256410256,2.2264302107975387,17.461529598110843,0.23684210526315788,1.8913109322531223,14.497507080202322,0.2727272727272727,4.122623223639336,16.01702880104992,0.06060606060606061,2.6374077368969155,14.126645961913756,44
0.03448275862068965,1.4780822562194806,19.906417565401153,0.2828282828282829,1.6047299884724648,15.349021620802725,0.12698412698412698,1.8564670505078418,24.896350632880534,0.08163265306122448,2.5642993454084824,16.033226544429716,45
0.1038961038961039,2.8174412610700217,21.996150904936027,0.0,0.0,0.6954102920723226,0.14814814814814814,2.6051010819194342,20.07532987240525,0.13513513513513511,2.900167020706265,17.85736945474225,46
0.15000000000000002,4.081078321583075,27.61882911399345,0.0,0.0,0.6075334143377885,0.0,0.0,0.5797021861958401,0.0967741935483871,1.1146937293929624,22.51948364211118,47
0.16842105263157894,3.8369970351355636,26.245555885621137,0.03508771929824561,0.9131331664095345,11.25331086207635,0.0,0.0,0.6587615283267456,0.11214953271028037,1.3058944351862711,26.105997563170575,48
0.11235955056179775,2.2813951431404442,19.635037048631805,0.30303030303030304,2.5081323912089943,15.12438076514126,0.16494845360824742,2.2825572043259217,26.02294206123728,0.11111111111111112,1.4091499441909465,23.43342385362707,49
0.11320754716981132,1.8564670505078418,19.79483097300828,0.26829268292682923,1.8159024659260175,15.843699565902517,0.13333333333333333,2.036577672681062,17.7954563486908,0.044444444444444446,2.14945579906835,18.913813936684793,50
0.0,0.0,0.6491079432908528,0.33224755700325737,4.192993603830002,27.054231348301137,0.0,0.0,0.35606784231638894,0.08163265306122448,0.9832570730768313,26.661956198715806,51
0.14285714285714285,1.3224637682882356,19.78812129837247,0.32727272727272727,1.5923260261139631,20.69698599487331,0.1818181818181818,2.980923816756799,20.64738760065641,0.030303030303030307,1.6934096677198087,20.955576523071603,52
0.13114754098360656,5.007816165264321,20.823934693604418,0.37113402061855666,5.725068959849069,22.526618464832048,0.04,1.9635317619359947,21.376629929797325,0.10344827586206898,1.6504712178944343,23.09998603689765,53
0.11320754716981131,1.6760071336167983,16.816814300642545,0.27184466019417475,1.2945690372263092,12.711283323355932,0.22950819672131145,4.038971178834543,22.03712717500716,0.09090909090909093,2.1426232590050693,14.85008236048948,54
0.0,0.0,0.5933660853061637,0.3240223463687151,1.1178602131165547,23.958008128590137,0.0,0.0,0.3248862897985704,0.10227272727272727,1.483441098058126,24.375809656018408,55
0.12903225806451615,2.868231357710966,18.523308926534746,0.32183908045977017,4.873962184260611,20.767698593995636,0.09523809523809525,1.889149331860278,24.954778964723783,0.10344827586206896,2.1645171811846846,18.548920643116695,56
0.17543859649122806,2.737989394883434,20.14111086436119,0.375,1.3954382283451565,19.507211279859867,0.0634920634920635,1.5790460212418518,20.624056283659783,0.08219178082191779,1.681194938544026,22.387581505477787,57
0.14035087719298248,2.0113904787802688,21.017172753025104,0.275,1.531504792051291,12.153605877273177,0.10526315789473685,4.971656282820335,19.91977036209953,0.06666666666666667,1.9623905504483115,19.044171091549995,58
0.058823529411764705,2.161956367131169,14.172297782138196,0.17647058823529413,2.299921972415939,7.0940170940170955,0.06451612903225808,2.5066346703158198,20.49397512295525,0.0,1.8155431088372649,7.863422615402071,59
0.16,2.1639848597070865,19.992169250017405,0.35294117647058826,2.911180593238087,14.29012267489477,0.0909090909090909,2.0749278485695855,16.089949712786165,0.1276595744680851,2.4499899359187736,16.900777454573205,60
0.1904761904761905,2.7101496987337943,17.016337852274848,0.31460674157303375,1.7705303846970069,15.759851700160546,0.1276595744680851,2.3497215931088395,19.996387690584047,0.14545454545454545,2.5683319547529764,19.524174929456112,61
0.043478260869565216,0.0,14.166411248495253,0.18604651162790697,1.9169807603100912,9.78471214320271,0.0,0.0,16.434506069854045,0.1142857142857143,2.247346032110286,12.594969668483591,62
0.26666666666666666,4.40182877926323,34.15379850441786,0.0,0.0,0.4985044865403789,0.0,0.0,0.3371544167228591,0.108843537414966,1.1323305276431272,26.531484900877633,63
0.0,0.0,0.4299166671694724,0.0,0.0,0.28675388258082674,0.0,0.0,0.2477772667626491,0.14285714285714288,1.054601708034439,31.016319713061115,64
0.15463917525773196,1.1977701715882336,28.087630467256325,0.0,0.0,0.3058103975535168,0.0,0.0,0.346191143279835,0.12295081967213113,1.449529107436008,25.773452758531622,65
0.0,0.0,0.694203801776618,0.34558823529411764,2.3736312947847518,25.907263508993207,0.0,0.0,0.4680655474461485,0.08053691275167785,0.8219397058244303,26.02859537368149,66
0.0784313725490196,1.7934437633383677,18.552274877881437,0.2553191489361702,1.4493375572165728,14.046955159704138,0.07843137254901962,2.0899410246084282,18.767161653258185,0.03508771929824562,1.9569988813687984,19.94884560134908,67
0.11267605633802817,2.87571163794528,22.410872227203235,0.26506024096385544,1.4785386540868035,12.038378482978763,0.0967741935483871,1.5714654311164686,20.488768832610862,0.08450704225352113,2.046551996806257,17.66706340687097,68
0.0,0.0,0.8217498462717348,0.3162790697674419,0.9469485993070323,18.764302835897183,0.12844036697247707,1.993521865257156,23.216801992863555,0.09615384615384616,1.3536018732379203,22.54468478292827,69
0.1212121212121212,2.265000110415278,17.04742932648825,0.22950819672131148,2.0749278485695855,13.53709046021562,0.1818181818181818,7.4925988026606785,22.25357593956849,0.047619047619047616,2.0540268312306345,17.0843581021618,70
0.0,0.0,0.6427975741621426,0.0,0.0,0.6112915426952041,0.0,0.0,0.4088307440719542,0.06802721088435373,1.7906710823486802,26.05889215850123,71
0.13953488372093023,2.252278368576829,20.33016581361253,0.29032258064516125,2.1721422789969163,12.711669326630954,0.1333333333333333,2.230397629051366,23.267771970887424,0.16666666666666666,2.4617934274488045,21.438935937157055,72
0.14634146341463417,1.2796964794095098,23.14457787991303,0.0,0.0,0.601684717208183,0.08695652173913043,1.2884451820195377,24.128506652361,0.14285714285714285,1.4104555382959005,25.544066240195047,73
0.1839080459770115,4.607170615335284,25.050137172816285,0.3442622950819672,1.0465406262396888,14.729329113504377,0.1411764705882353,1.3669336796233265,24.199562351214414,0.08695652173913043,1.4505492997811975,18.58699435993444,74
0.1889763779527559,1.0759297282839921,24.650344282721157,0.33149171270718236,1.9894208023487139,20.186214981284934,0.0,0.0,0.4599816007359706,0.056074766355140186,1.3032348743887479,23.46871244663341,75
0.14814814814814814,3.0876289635639047,22.701084441321193,0.36206896551724144,1.399681645995801,16.205764574340428,0.1702127659574468,1.503617799740815,25.064234036696774,0.06896551724137931,1.4091499441909465,21.98108719103684,76
0.04878048780487805,1.9833846708190694,16.57018631461674,0.24390243902439024,2.627961710408444,15.54067199140091,0.041666666666666664,2.1300733682208985,17.368417501199897,0.10256410256410256,3.2399023551226187,15.79665031236546,77
0.07692307692307693,1.190153931409375,18.119182692197906,0.3214285714285714,3.1867658927512625,15.628911988920319,0.031746031746031744,1.3873549181467064,15.33347951751114,0.12987012987012986,1.9508315563589547,17.131443633679186,78
0.05128205128205128,1.6590830594843564,18.553539942944735,0.3076923076923077,2.0705706652424007,15.68729658549279,0.05555555555555555,2.063004465487746,15.332876568719477,0.04761904761904762,2.276859592073037,22.07156746219432,79
0.04761904761904762,2.1671320168371846,17.69300963013332,0.3384615384615384,2.046551996806257,16.09672655498527,0.15,3.6216041422737213,22.194518422551283,0.04545454545454545,2.159701133933343,23.19168720192369,80
0.0,0.0,0.7343619554126342,0.0,0.0,0.601684717208183,0.0,0.0,0.458295142071494,0.09375,1.034508119066299,23.059005994812555,81
0.16326530612244897,3.4966406648879453,19.467570384251783,0.37974683544303794,1.6939918237746254,14.75948527958178,0.12499999999999997,2.239751449267005,24.936423149889237,0.13043478260869565,2.5905489539591,15.84542870462985,82
0.0,0.0,0.711590528640626,0.0,0.0,0.5045408678102926,0.0,0.0,0.40355125100887806,0.10778443113772455,0.9672562773519894,26.41921425529641,83
0.0,0.0,0.5286247921119094,0.2926829268292683,1.6065348884715172,20.78571180172601,0.0,0.0,0.4089938263061612,0.10457516339869281,0.9600127241631387,27.431423771475465,84
0.30188679245283023,5.0043275293892355,29.304277478013873,0.2954545454545454,1.7934437633383677,16.550433724296663,0.1702127659574468,3.6597069896991,23.072682570208723,0.04878048780487805,2.4110800669854036,18.08736962782381,85
0.0,0.0,0.3893393637261551,0.0,0.0,0.371369968578971,0.0,0.0,0.41246413270532195,0.09473684210526316,0.8204068420810708,28.168808849374123,86
0.0,0.0,0.582015762044409,0.0,0.0,0.6023070023071928,0.0,0.0,0.6190765342893026,0.07547169811320754,2.1996434457751097,21.65822556194229,87
0.09302325581395349,1.7654973655112172,19.61606459354642,0.3157894736842105,2.172976811427523,12.596317550245608,0.14634146341463414,4.717310324650734,18.23316020937325,0.057142857142857134,2.4347130516557893,15.43073202386373,88
0.05405405405405405,1.3344059784435442,19.574536148429154,0.32894736842105265,2.2294078742876153,24.126443360434482,0.13513513513513511,1.3492375252452768,24.880884255875433,0.11267605633802817,2.7588924449082466,24.890571385325543,89
0.1797752808988764,2.7728059510302816,22.92709997336766,0.3157894736842105,1.334098657075802,16.486889954530206,0.0,0.0,0.7307530435975097,0.17142857142857143,2.2241100841129926,28.28870991653386,90
0.1095890410958904,2.545633788347887,21.280619881719787,0.275,1.4173634433084163,14.507246762789409,0.175,2.822553668452587,25.83153101581329,0.0967741935483871,1.8749089613133425,23.134787806460555,91
0.02298850574712644,1.7934915228851374,17.468423918685154,0.29629629629629634,2.3740060991311194,16.85272550656374,0.08695652173913043,1.5395107099317495,19.559865143748077,0.0,1.3350017357953647,19.43000408600742,92
0.19607843137254902,3.260398878404363,18.97779190925097,0.2916666666666667,2.0274685852177114,11.56454909843833,0.07142857142857142,1.5784309053930103,17.860726951414808,0.08163265306122448,2.0540268312306345,18.781476521449893,93
0.059701492537313425,1.2382745587140382,20.62963337901641,0.3434343434343435,2.9171735901692597,15.239610141671998,0.2456140350877193,1.92718496590895,22.49697149311252,0.03508771929824562,3.306174398400885,23.622334909911753,94
0.0,0.0,0.6143638227358974,0.0,0.0,0.6352569325792534,0.0,0.0,0.39248286656441594,0.11834319526627218,1.6617993804820022,28.472481640403412,95
0.15217391304347827,2.1630013432059187,22.72778051580805,0.3269230769230769,2.747577956933031,19.231400771038015,0.0,0.0,0.5662514156285391,0.11764705882352941,2.9374336289654006,25.801390136234843,96
0.125,5.877871600454018,21.343548119066025,0.28169014084507044,1.924746316810329,14.507170837289113,0.12903225806451615,1.9166071995606997,24.03174499664969,0.06779661016949153,2.0749278485695855,17.433852908546925,97
0.07317073170731708,1.3787060221573286,23.094399745443734,0.21917808219178084,1.5234719529996685,12.823167778249772,0.13513513513513514,1.433538262120902,21.691655867745922,0.0761904761904762,1.5126073190876959,20.16844982894206,98
0.19999999999999998,2.664540611621553,23.46546883760778,0.25641025641025644,1.943043650185126,17.88598311041161,0.18918918918918917,1.6785614231558297,22.686428212640212,0.11764705882352941,3.017030250372394,21.860603435059456,99
0.0873903723232423,0.2572577690007146,12.44694669036854,0.21682337565527832,0.2889930800966598,11.135403135176697,0.07731663179173373,0.10445240347568197,9.999661440649223,0.0926072564936985,0.1618871240642595,23.27682746731894,System Scores
