en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,2.1904077266353736,10.354169822424494,0.18518518518518517,2.1409907800309074,11.02894238334496,0.08695652173913043,2.9236377892525174,17.306212088828275,0.0,2.60859600387516,9.938335152880933,30
0.0,0.0,0.5065207038736242,0.0,0.0,0.36469730123997085,0.0,0.0,0.4335428539049162,0.08974358974358974,0.9701804555634722,25.52967898018445,31
0.12820512820512822,1.4413752619313158,23.75769964018213,0.31034482758620685,0.8975791949345712,18.850172652722783,0.15384615384615383,1.5923260261139631,26.15728997569608,0.12048192771084337,2.714162021641583,23.549713479548366,32
0.18750000000000003,1.6786758112738376,25.23348169620553,0.3076923076923077,1.0939354628452578,13.32777932526478,0.09523809523809525,1.4902230411433859,21.578789260462987,0.03636363636363636,1.6362719960559133,14.295169455912019,33
0.21739130434782608,3.654359201287616,18.518915015096262,0.23655913978494625,1.4091499441909465,13.772523234732613,0.0,0.0,1.7195585231902306,0.13043478260869565,2.2840528494190804,26.45377420479455,34
0.07142857142857144,2.6935542467877966,19.91580104894472,0.19607843137254902,2.392598022685055,18.15041358376076,0.17142857142857143,2.4160274660569665,17.685929466027865,0.0,2.916495972453022,11.45380266314872,35
0.08955223880597016,1.6786758112738376,23.64254663063636,0.3472222222222222,2.8723193643043126,26.3509591407961,0.14634146341463414,1.4087206305350106,25.928413157642943,0.04878048780487805,2.8048598302198355,24.126078603441854,36
0.0909090909090909,2.140302754465299,17.918518813215563,0.25,1.681194938544026,14.84232191515939,0.13043478260869565,2.1312855305019056,17.827782613670017,0.04878048780487805,2.5683319547529764,17.482373728181678,37
0.13114754098360656,2.9882365410010268,20.055350141307386,0.3448275862068965,2.93512941101108,18.326728330284244,0.14925373134328357,3.4009125700807714,22.888668826787637,0.0,1.5790460212418518,21.061226757023498,38
0.11428571428571428,2.1147443100385908,16.46689533282018,0.21176470588235297,1.3494116947566301,12.622339684948889,0.1212121212121212,1.7757003991314688,20.227045173084715,0.043478260869565216,2.265000110415278,15.082702302651802,39
0.0,3.1157290929555894,12.366695664581504,0.3636363636363636,5.0912128230977505,18.79841341226839,0.0,2.605244243496221,16.935865587468207,0.0,4.767707020457095,15.681973157868462,40
0.0,0.0,0.3743480824357589,0.3181818181818182,2.5422968081030226,27.522720674131744,0.0,0.0,0.41621972036807175,0.1183431952662722,1.6340088329406828,30.38012183152751,41
0.0,0.0,13.846753225888506,0.28571428571428575,2.417808985590294,10.034013605442176,0.07142857142857144,0.0,13.087237583205324,0.18181818181818185,2.908317710573758,23.820824019984336,42
0.06666666666666667,3.0098043843528286,15.338332517466903,0.27999999999999997,4.019656738893367,17.91892880067326,0.125,2.8316557261689033,15.619090637874308,0.07142857142857144,3.227633361592567,16.943865644764152,43
0.09090909090909091,3.4089919964838553,17.29137495855398,0.35555555555555557,3.2575541112894566,14.668175710743217,0.07692307692307693,3.4585921141027365,12.427545598298718,0.0689655172413793,3.0890553181566975,16.235531317898893,44
0.25,4.3442845579938325,20.63094156779866,0.19672131147540986,1.647914133185019,9.737140905388006,0.09302325581395349,2.3575732055675065,19.07323706813143,0.04081632653061224,2.4623373672221804,18.75022173417988,45
0.17647058823529413,4.814971807094068,25.965157752789818,0.30434782608695654,4.054937170435423,14.15167733760171,0.0,2.1563101271914396,14.531844294640484,0.0,3.124719790499494,11.569615261147987,46
0.0,1.9169807603100912,15.17408180899402,0.2769230769230769,1.8884748972625875,15.204407152449178,0.1951219512195122,2.153418706857618,18.520262835678665,0.0,2.4617934274488045,14.08351066796461,47
0.10126582278481013,2.281470398690294,22.423496818632284,0.29333333333333333,1.0444391344205852,20.35550161826139,0.0,0.0,0.6587615283267456,0.05970149253731344,1.2944399161572726,20.54803832093323,48
0.14492753623188406,2.4030733257472083,21.245867832017378,0.31932773109243695,1.2116262681117076,13.310638323108845,0.1038961038961039,1.3460702849321604,23.505124435658228,0.028985507246376812,1.5883027492953543,18.751395872105327,49
0.125,5.684653076227407,26.96739825441962,0.16666666666666669,1.4768468885537827,11.646694403698774,0.05555555555555555,2.159701133933343,15.788197406268495,0.0,2.452471008337642,16.406134686299147,50
0.14285714285714288,3.0372940354383413,19.459889984537206,0.15,1.9169807603100912,9.9290090499268,0.1,3.600104948631532,12.657096175513468,0.07142857142857142,0.0,12.4346134734252,51
0.1333333333333333,2.1601524349994397,21.728936764657142,0.36734693877551017,1.3115627889502381,15.319095980997172,0.10909090909090909,1.4325480172973541,20.47988716222467,0.0425531914893617,2.273154356702287,19.336255054568813,52
0.06060606060606061,2.5197593442434796,18.51897402723156,0.3132530120481927,2.8525466573456515,19.098661971382928,0.17777777777777776,5.118164602105637,22.878652372780696,0.045454545454545456,2.276859592073037,18.90321112562003,53
0.17142857142857143,3.1509774858654094,24.461418194112213,0.3372093023255814,1.8398578384549473,19.24662056227064,0.20689655172413796,2.659028983312074,25.701508817481145,0.08571428571428572,1.6219411495128793,22.091528081562835,54
0.06451612903225808,2.719665272174911,16.987882109365486,0.25641025641025644,1.9626728448746968,14.640136327185244,0.1818181818181818,3.0235785635823293,21.38195473766248,0.0,3.1157290929555894,18.697490876745988,55
0.03225806451612904,1.4031489006788196,17.795827713812486,0.2459016393442623,1.020840307120255,12.653508417987034,0.11428571428571428,2.7479325805753456,20.658725006228906,0.08695652173913043,1.397648678478756,18.413897010890683,56
0.08333333333333334,2.368330983011998,25.684952076706363,0.2706766917293233,1.186050611017432,17.113955946496137,0.0,0.0,0.5586592178770949,0.05405405405405406,1.5880117714047368,20.547288803963923,57
0.0,2.527719992092097,20.322644572754196,0.24999999999999994,2.392598022685055,10.619660704994692,0.20000000000000004,2.3936721689219596,20.7400393947442,0.1,2.544354209531657,6.958402092854084,58
0.17391304347826086,1.8884748972625875,21.66900367163663,0.23529411764705882,1.6360115411488572,13.889263267079505,0.1509433962264151,2.175585104012123,19.596409341319905,0.04,2.398122473724688,14.28192132749656,59
0.0,2.2869567780619007,18.13682031266474,0.2857142857142857,1.5766042244954548,14.95159139069997,0.06451612903225808,2.4074859035470344,17.959155336378146,0.058823529411764705,3.0890553181566975,15.741886683463305,60
0.19999999999999998,5.712812209736193,25.79142753568378,0.2912621359223301,2.77383664601594,17.744246396144806,0.12698412698412698,1.7728817161839796,23.94888965802774,0.1038961038961039,1.6934096677198087,19.338677923640496,61
0.11764705882352941,1.4130498171841976,20.308339219752046,0.33070866141732286,1.2967428503125127,18.313339113545165,0.1095890410958904,1.4566464125457925,23.13393998433863,0.09876543209876541,1.6948886632975644,22.121148420951318,62
0.19801980198019803,2.999886201724486,28.81338135198044,0.0,0.0,0.5931198102016606,0.0,0.0,2.1879637652295525,0.06666666666666667,1.396636187253918,23.282501053342788,63
0.1395348837209302,3.9566236357113054,21.13634800151854,0.3076923076923077,1.8564670505078418,18.55549048609041,0.1818181818181818,3.919422424194332,19.33501625622812,0.07692307692307691,2.5197593442434796,21.40844464672623,64
0.12658227848101264,2.019858527300824,22.75533561094114,0.28248587570621475,1.8202682831618262,17.324362032650637,0.1111111111111111,1.5395107099317495,21.919289917520025,0.14141414141414144,1.494348998143061,21.38412387972482,65
0.0,0.0,0.6369022004576316,0.0,0.0,0.357398141529664,0.0,0.0,0.3615328994938539,0.09195402298850575,1.5500688644529623,24.861340882392412,66
0.2,2.451326435013676,24.432535860800307,0.23255813953488372,1.7345617945636578,15.208381592770401,0.09523809523809525,2.46751896063624,16.849432099791834,0.0909090909090909,3.0235785635823293,17.657477606789616,67
0.058823529411764705,2.718516209546605,19.697090427764905,0.23684210526315788,0.0,13.324635628540756,0.1081081081081081,2.707657626755448,16.761121629250113,0.09999999999999999,2.664321121388895,15.784486590508253,68
0.16666666666666669,2.8837278462074076,23.93018291407396,0.29565217391304344,1.176877973200725,18.824052266443825,0.11940298507462685,1.4434866204761703,22.691300039916538,0.14705882352941174,2.1601524349994397,24.795922608233127,69
0.19999999999999998,2.5590823010528183,22.173335824044006,0.21917808219178084,1.5886262183839546,10.72136968727096,0.1951219512195122,2.253560074139393,18.95323453188856,0.0,2.4426495029761353,14.984087291405421,70
0.18421052631578944,3.172712705473936,28.014435868706833,0.3043478260869565,1.1833925749268017,18.799930764508883,0.0,0.0,0.7541478129713423,0.13043478260869562,1.6526850525490153,22.6497177531028,71
0.11428571428571428,2.556148129635941,17.123491238748336,0.3478260869565218,2.134170623411786,17.44288368638802,0.13636363636363635,2.46233736722218,21.820016450692677,0.07142857142857142,3.1364240458810366,16.450003687859844,72
0.12280701754385964,2.4163085409152476,24.734267140623558,0.0,0.0,0.3979624323463865,0.0,0.0,0.42122999157540014,0.05454545454545454,2.16983791874647,26.22406701573297,73
0.16470588235294117,2.7022104880153583,25.03451028501578,0.0,0.0,0.6425568596774265,0.15384615384615385,3.7375170679484278,28.120126761716392,0.099009900990099,2.4827818661699292,22.85877829115907,74
0.0,0.0,16.186397756478822,0.18604651162790697,2.675745489641754,11.902172340724086,0.12903225806451615,5.439330544349823,31.425561364378236,0.05714285714285715,2.908317710573758,22.33458919203424,75
0.15,2.2276315778430265,22.507355806939724,0.0,0.0,0.6587615283267456,0.0,0.0,2.38379567290822,0.04878048780487805,1.4470312388126898,18.90062023971996,76
0.11320754716981132,1.888905680427605,19.674996095456088,0.31746031746031744,1.2164341631448676,16.99654837128768,0.12,1.662093752721087,20.607332199093815,0.07407407407407407,2.344025626796108,23.576701021133594,77
0.12903225806451615,2.556148129635941,18.377776147007925,0.3,1.7600631436276777,15.428820035561607,0.08888888888888889,2.1612273231848,19.762121265442918,0.10256410256410256,2.558689787699511,18.92218940666677,78
0.0,0.0,0.29910468668949974,0.0,0.0,0.3112764994806279,0.0,0.0,0.27907149487892224,0.0,0.0,0.9927309898924054,79
0.13636363636363635,2.2608914449138346,20.088705553352163,0.2558139534883721,4.750133160738244,19.592644405038392,0.04,1.8969389023039882,19.25088242211612,0.1568627450980392,1.7224492538765235,23.254510255134996,80
0.0,0.0,0.3708404470854088,0.0,0.0,0.2695417789757413,0.0,0.0,0.29017736017743095,0.09606986899563319,0.8419635825133698,28.828821111826237,81
0.1411764705882353,2.7728059510302816,30.231883703656536,0.0,0.0,0.6839945280437756,0.0,0.0,0.548847420417124,0.1443298969072165,1.6542201997774837,30.078964892316673,82
0.14814814814814817,2.9275822595890535,17.162904148295866,0.36065573770491804,0.0,14.87872661868748,0.10526315789473685,2.4160274660569665,20.644512899695272,0.0,3.125190763972442,11.821563825432476,83
0.0,0.0,0.6704367717075904,0.3322884012539185,1.8744721741057655,25.65987037632012,0.13714285714285712,1.6778241579367519,28.124087774670592,0.1590909090909091,4.4405147223362205,28.238144949122322,84
0.10853517383452405,0.3958565569830278,17.338022263202653,0.22943806135921818,0.3091419890488163,12.569321217413457,0.08240276974260434,0.1914390147936592,12.280128032949577,0.0702506545791721,0.4288774001569646,21.875481983347175,System Scores
