en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1951219512195122,4.211554223247478,28.71914740951388,0.0,0.0,0.7727975270479134,0.0,0.0,0.7456995291636549,0.14285714285714288,1.6182702284990558,22.786633471313618,10
0.058823529411764705,2.263300754846532,18.98871238427633,0.32911392405063294,1.5301683686839005,15.538117402703191,0.0,1.8641349684707842,19.77038972980377,0.049999999999999996,2.664321121388895,16.911950438011594,11
0.375,2.8378637222629375,11.976121653794609,0.13793103448275862,2.8666091494718775,10.754756151298581,0.12903225806451615,2.6149826893840222,19.365867943957543,0.06666666666666667,6.803085237372876,18.694250639962824,12
0.0,2.161956367131169,13.55314602043561,0.20833333333333334,2.033126908751098,10.717930744854423,0.0625,2.4110800669854036,17.48644078111323,0.09523809523809523,2.2000115916912106,19.010571690536057,13
0.0,2.0266641468446673,14.69430869335899,0.2903225806451613,1.364746595866222,10.912297463441178,0.0,0.0,18.05111330953718,0.058823529411764705,2.828945803162801,13.281717535840196,14
0.22857142857142856,2.8629993657668873,21.622953155406158,0.24615384615384614,2.172976811427523,17.8826934559802,0.11428571428571428,4.814971807094068,26.863730474947644,0.0,4.513617516969122,9.98926618568275,15
0.28571428571428564,8.864585825134634,31.82708166571943,0.03333333333333333,1.2385894093817358,9.480705357491479,0.0,0.0,2.2311069860421946,0.05405405405405406,0.0,21.163595209816062,16
0.08,3.737437943747671,18.52040051357295,0.2222222222222222,2.8603449943861583,10.366195552142567,0.13793103448275862,3.125190763972442,18.261810669686163,0.08,4.196114906296549,10.63143546932544,17
0.12,1.9288239551164086,18.40177611654903,0.40579710144927533,3.2030269725196683,20.068733588544124,0.08695652173913043,1.8916885184068941,20.07812675467031,0.05405405405405405,2.398122473724688,17.191494246865528,18
0.0,0.0,0.7684632593028214,0.0,0.0,0.508646998982706,0.0,0.0,0.5201353590779171,0.15000000000000002,1.2152542191679825,22.39451425192135,19
0.1395348837209302,1.9460783445033114,17.869666651584517,0.26666666666666666,1.6961343903963388,13.62518794871061,0.0,0.0,1.9395915664298415,0.04444444444444444,2.4074859035470344,20.006679549254454,20
0.14814814814814817,5.439330544349823,30.545635822148192,0.4324324324324324,2.8666091494718775,12.954506238900802,0.07407407407407408,2.445593937240363,19.001959274914732,0.0,2.812739937159535,13.32031046520867,21
0.05128205128205128,2.063004465487746,19.09915904431477,0.3733333333333333,1.4266655216992208,14.188592351143638,0.045454545454545456,3.1969716317678034,18.876554976131573,0.1276595744680851,3.9421654936713777,16.240147448944985,22
0.05,1.5388879966323197,17.544335833647366,0.2647058823529412,1.6891676725883336,18.230487302030248,0.0,0.0,15.965843604591074,0.06666666666666667,2.6374077368969155,14.562280998114657,23
0.08695652173913043,2.1671320168371846,17.210543359417528,0.2972972972972973,1.7209382377447129,14.317231878454184,0.0625,2.5292817518388535,17.773917035886075,0.1111111111111111,3.23553708111838,12.799825591467814,24
0.0,0.0,0.39979174706749393,0.0,0.0,0.4214826078645,0.0,0.0,0.22737608003638018,0.11627906976744186,1.5214026375763048,30.35077413853116,25
0.0,1.9833734500134768,13.692481387748012,0.21739130434782608,3.0098043843528286,11.563620550113365,0.16,2.6549256363457783,18.861187643438925,0.0,3.3930265691828274,17.80462979779505,26
0.11428571428571428,4.019656738893367,18.940672684986744,0.20408163265306126,2.033126908751098,9.529680080850564,0.0,1.9822566267103439,17.672708631151785,0.06896551724137931,3.673526562988939,17.447772660990218,27
0.09090909090909091,2.6549256363457783,14.016107342309933,0.3076923076923077,2.1515930702228068,13.325534230417002,0.08695652173913043,2.426532257432171,13.465218901923532,0.09523809523809525,2.9559265264674432,10.201656642830892,28
0.14084507042253522,1.506662842385423,23.010998168869943,0.2268041237113402,2.7820556720663387,18.159536529076625,0.0967741935483871,1.5565148775998054,26.16522904972105,0.029411764705882356,1.938497185665435,17.940195058705438,29
0.10169491525423728,2.58773425437337,17.371219537871436,0.29126213592233013,1.559480765382838,17.895843313485983,0.10169491525423728,1.7595976988483288,20.60912074518761,0.09999999999999999,1.6980025774845955,16.52083769175697,30
0.07142857142857144,2.3936721689219596,14.148125083393676,0.3218390804597701,5.882661820461596,25.71232684098412,0.11428571428571428,5.113043483703116,20.831482338664912,0.04761904761904762,2.273154356702287,16.586158821255566,31
0.07692307692307691,1.9869571647551538,14.672245466710624,0.22222222222222224,1.501113044470048,10.225525908852449,0.11764705882352941,0.0,3.9363721491710533,0.06666666666666667,3.4089919964838553,15.001635190957478,32
0.06557377049180328,1.5307454110440053,19.566087851507582,0.33057851239669417,3.3512975311438242,19.76310595517503,0.07017543859649124,1.6761833990718291,19.24411918813553,0.18867924528301885,1.94745336941834,14.129129052941853,33
0.0625,2.0128303461390598,18.783072296815686,0.27999999999999997,2.8265205879007453,13.493492304296106,0.2105263157894737,2.575603606043554,16.687146155026177,0.14285714285714285,3.1021609279760063,12.587484895611684,34
0.16393442622950818,1.1050377604906771,26.45804601049652,0.24338624338624337,0.9331325347813345,17.888870662648277,0.0,0.0,0.5179365759903486,0.12244897959183673,1.1332570234853996,25.238556119754456,35
0.09876543209876543,1.2157709822493183,20.35248608193662,0.0,0.0,0.818330605564648,0.14457831325301204,2.324594914053299,25.804546556036854,0.06818181818181818,1.3667950042025578,20.504153360463075,36
0.11320754716981132,1.4625251554483123,17.029528943010437,0.29885057471264365,1.30067436027371,13.256936731941767,0.0851063829787234,1.8402902615276922,23.195688501076802,0.041666666666666664,2.172976811427523,17.066571456131495,37
0.0,3.6149393523657682,15.860358139204969,0.3174603174603175,1.7946164267667561,11.974046306612557,0.13043478260869565,2.5683319547529764,16.258569392531363,0.09523809523809525,3.0268675397150564,19.43765033906596,38
0.06060606060606061,2.7162118995714084,16.734931023542508,0.20833333333333331,2.031628835361819,13.003950215367604,0.0,0.0,10.553517101235983,0.06666666666666667,3.056960239296902,14.30263867855717,39
0.08,4.455125902992474,17.421654004715172,0.2608695652173913,2.5665813713132635,8.46243083725993,0.14285714285714285,5.847275578505034,20.932758800195188,0.0909090909090909,2.0315766105349127,15.568309153528173,40
0.20408163265306126,3.931726118018174,23.652914420989443,0.32,1.9240848598265397,15.51545154288123,0.18604651162790697,3.973293314223658,23.385144248780406,0.20408163265306126,3.0098043843528286,18.989442003373558,41
0.17857142857142858,3.994369946842586,24.828194656016294,0.3076923076923077,1.587485381146055,17.792724493496827,0.10526315789473684,1.6868284911560898,19.802925409899903,0.14285714285714288,2.1300733682208985,20.122390563216154,42
0.0,1.73240449752696,12.503006242133823,0.28571428571428575,1.8709718017288024,11.837605600779828,0.0,1.9582248325011242,14.636439040855038,0.1111111111111111,2.17212999031354,14.561636230458994,43
0.11428571428571428,2.4499899359187736,19.873052832194954,0.3,1.758008810234855,14.346444190331404,0.0625,2.55404966647159,17.99885520663777,0.06666666666666667,3.2399023551226187,12.156496044772497,44
0.1212121212121212,2.55404966647159,17.147249875840696,0.21739130434782608,2.558689787699511,10.587037899932591,0.06451612903225808,1.7224492538765235,19.965640706855353,0.07142857142857144,2.664321121388895,16.447464701129565,45
0.10526315789473685,2.5791249991327105,22.026610469406414,0.2413793103448276,2.1669482721594253,15.52645580478797,0.1395348837209302,2.3625343396337586,17.978103271269575,0.07692307692307691,3.468317761317914,11.10640009247255,46
0.16,3.4815016528590457,16.228813513601935,0.18181818181818182,0.0,7.7971954623937005,0.15384615384615383,2.8856494253219522,16.252932150022612,0.0,0.0,6.105370186084678,47
0.10325089566870428,0.515409211591884,17.05838369105519,0.23469895518785466,0.3228946707605458,11.780545735149852,0.07943132704815233,0.2516285815945891,14.270283844643622,0.07898360816429567,0.318943585876704,19.02540206226339,System Scores
