en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0909090909090909,2.5021181366657204,25.430099903716723,0.3309352517985612,1.2370924497617575,18.296134092854565,0.0,0.0,0.6105006105006104,0.09638554216867469,2.580262591983483,25.254654488204608,57
0.09836065573770493,1.777746813523231,21.695268650903817,0.2828282828282829,2.5743966576259556,16.699060662301104,0.09523809523809525,1.6526850525490153,20.089026924415947,0.03571428571428571,1.8884748972625875,20.19053865853578,58
0.0,0.0,0.6161200134428785,0.0,0.0,0.5706289385948262,0.0,0.0,0.4269549586735104,0.10958904109589042,1.871820122872497,29.936848837409354,59
0.0,0.0,0.6126653305628831,0.0,0.0,0.41841004184100417,0.0,0.0,0.35869522372129553,0.13186813186813187,1.515317356036232,26.86479874082063,60
0.0,0.0,0.4855072772680536,0.0,0.0,0.3852255280276673,0.0,0.0,0.3708404470854088,0.09090909090909091,1.3247898776575378,28.055722644283975,61
0.16901408450704225,2.090969819188881,25.203584879148522,0.29457364341085274,2.1249647305118713,20.745160911408743,0.0,0.0,0.6045949214026602,0.1411764705882353,1.7035962947530545,26.051608271341735,62
0.13793103448275862,1.5819393579102283,16.410727319709498,0.3061224489795919,1.4913444424972622,16.631109197603585,0.10169491525423728,2.868231357710966,20.139291093030373,0.03636363636363637,1.9992612049325513,19.90607362026045,63
0.0,0.0,0.5481815947025312,0.0,0.0,0.3668152802407306,0.0,0.0,0.234192037470726,0.09777777777777778,0.7337568610282497,28.341925489015573,64
0.08695652173913043,2.0930796132560903,16.723775091944646,0.3181818181818182,1.6408531065708074,15.711638163762585,0.08163265306122448,1.9914519429181756,17.714291440213806,0.04,2.5905489539591,18.842246517921847,65
0.0,0.0,0.8808185395423773,0.3018867924528302,1.775065807122854,18.83191962305469,0.0,0.0,0.7381506326947974,0.10309278350515465,1.4899946568663818,25.248505599978287,66
0.0,0.0,0.8036049476614645,0.0,0.0,0.7059895747880871,0.0,0.0,0.5618353357318912,0.09836065573770493,1.2753173755527878,24.744655289204818,67
0.07792207792207792,1.3681023986193965,20.29083884579861,0.0,0.0,0.818330605564648,0.11627906976744186,2.299797138174996,22.210058150491136,0.08108108108108107,1.7192143089922252,20.540357814032717,68
0.05405405405405405,1.7311593266360696,18.221571961072502,0.275,1.6961343903963388,12.999196976930289,0.11538461538461539,1.9975917142667678,19.530478706605447,0.08163265306122448,2.577168813572977,22.821514139471347,69
0.14035087719298245,1.7176188460170134,20.047454588420948,0.24657534246575344,1.8264728862681343,12.21219589154989,0.08163265306122448,1.8913109322531223,20.694954415915753,0.14285714285714285,2.664321121388895,16.456295340500677,70
0.05555555555555555,2.172976811427523,17.35074696891482,0.18181818181818182,1.3253962558322638,11.94483306128597,0.125,2.8265205879007453,26.83580665780103,0.0,2.158229074594286,13.135692264786295,71
0.11111111111111112,1.3460702849321604,24.521545089196227,0.2735042735042735,4.095919841293813,23.245047024771047,0.11267605633802817,1.6312073946173395,23.096522129414904,0.08,1.6984210955039127,20.345313472890876,72
0.06976744186046512,1.3011651192139155,21.785282661900194,0.3181818181818182,2.1912275459699657,18.90975116167884,0.0,0.0,0.6581939832436634,0.08988764044943821,1.294153741934683,19.436905583674623,73
0.0,0.0,0.9093414743790033,0.0,0.0,0.6385696040868454,0.0,0.0,0.6302882324309769,0.08,1.5530069404717104,24.73144863588632,74
0.23529411764705882,4.545545587941097,31.267420514621445,0.23809523809523808,2.3936721689219596,11.313365353796373,0.11764705882352941,4.237713199752784,27.33876490009463,0.24242424242424243,6.150343144231885,20.773403932489025,75
0.12903225806451615,2.571013894117821,15.78309432747204,0.33962264150943394,2.8731570526769397,13.670936067889613,0.0,2.452471008337642,14.717001059025185,0.1081081081081081,3.4015426186864377,11.976576834500815,76
0.0,0.0,0.8073797792732389,0.29729729729729726,1.007294352171047,17.003022036572236,0.0,0.0,0.5586592178770949,0.1443298969072165,1.3381726605293762,23.389682728043347,77
0.11235955056179774,1.3477100508370083,25.877725162063314,0.0,0.0,0.6864360241625481,0.0,0.0,0.8357191048310793,0.09523809523809525,2.548807901150031,21.638208263246987,78
0.05714285714285714,2.033126908751098,16.182990931735787,0.3333333333333333,2.2796871594840864,11.465085720796395,0.0,1.822179034099091,15.720855095754066,0.05405405405405406,2.5665813713132635,17.5381759505528,79
0.05714285714285714,2.0266641468446673,14.619879160641377,0.31999999999999995,2.1669482721594253,10.763200540447075,0.0625,2.527719992092097,17.793665676928686,0.13333333333333333,3.0890553181566975,16.614632531419197,80
0.1875,2.675745489641754,17.985562355720738,0.3125,1.5771292882446188,11.300375427717054,0.05714285714285714,1.9206518533265367,15.741766413403091,0.10256410256410256,2.7321116481247696,20.553742811392635,81
0.0,0.0,0.380203892473392,0.0,0.0,0.48681531689935387,0.0,0.0,0.3387013359578527,0.09523809523809525,0.9390517309589365,25.79144952387577,82
0.15217391304347824,2.8368781714281734,23.062243293773058,0.0,0.0,0.5827505827505827,0.13461538461538458,2.533479569920318,22.902484506777927,0.10526315789473685,1.3533993365843708,20.995305738331272,83
0.125,1.9852002301481144,20.776026345854635,0.34146341463414637,1.8269302826120064,19.890765630991233,0.12631578947368421,2.0812528702498865,23.66424780388519,0.07766990291262135,2.1839788536277913,22.849911711035176,84
0.1568627450980392,5.305514616273327,25.046589506497053,0.29885057471264365,3.1767480308479032,20.539357735206977,0.0851063829787234,3.2251241109909223,21.974631478077413,0.03703703703703704,1.6276888006478718,18.610817822931644,85
0.09999999999999999,2.725770058666702,23.01857527111217,0.27184466019417475,1.2647551397377312,14.998422312321901,0.08571428571428572,1.4513055987918084,19.350627197816618,0.13114754098360656,2.0166174174426,23.273540195876567,86
0.16326530612244897,3.652945772536268,21.781094820825988,0.3733333333333333,2.5674387149716855,14.160238534388961,0.06779661016949153,1.5901615976638719,19.10438823695678,0.0,1.822179034099091,16.185778127503923,87
0.11538461538461539,1.9660248671486173,25.147162771489178,0.33333333333333337,1.0872654382670397,21.484697927517296,0.0,0.0,0.5389935894281793,0.16393442622950818,2.6570319029507763,23.524003308355866,88
0.18181818181818182,2.3914143588880554,24.23558296767654,0.2745098039215686,1.0155592452471562,17.066902567777234,0.07920792079207921,1.1199985381604936,25.11356649211284,0.11965811965811966,1.367356530572108,23.035768817025623,89
0.07017543859649124,1.4862002453169583,18.055209626888242,0.3157894736842105,1.1501198958040353,15.198910054249362,0.136986301369863,1.771912247261539,25.909061223609463,0.08823529411764706,1.8196871111910016,20.64167400391272,90
0.0,0.0,0.9465246635652234,0.0,0.0,0.7112375533428164,0.0,0.0,0.5728705188685939,0.096,1.2104138189674083,23.376744854566457,91
0.1020408163265306,2.020261065388356,24.409081705944878,0.32592592592592595,1.189353035827293,17.47138395595401,0.0,0.0,0.7072135785007072,0.06666666666666667,1.4333000127883408,23.200463011154675,92
0.10204081632653063,3.1528299799995447,21.549021537206446,0.0,0.0,0.53475935828877,0.17857142857142855,2.0295486255221435,24.717662450175425,0.09090909090909091,2.6558703990056154,24.940314138608436,93
0.06060606060606061,2.7247931978069366,17.81137751045771,0.28070175438596495,4.56810569883816,17.603503456079096,0.05405405405405406,2.7162118995714084,20.02307701329123,0.06060606060606061,2.916495972453022,16.36699216178064,94
0.07547169811320754,1.6981781927975181,19.688665430946013,0.29885057471264365,1.32066416694466,12.672190685322768,0.12698412698412698,1.5793364864041566,21.455886541554435,0.08571428571428572,1.9271053422184345,22.113944024338362,95
0.08695652173913043,1.9176702697786152,21.103208893828825,0.27027027027027023,1.8294417150431734,16.629446367902602,0.04166666666666667,1.8196871111910016,20.575543433755143,0.04444444444444444,2.8629993657668873,19.29323053940791,96
0.0,0.0,0.8140720691779242,0.32258064516129037,1.760314610500274,20.679470250239472,0.0,0.0,0.5071299296328565,0.10526315789473685,1.296073659698743,30.22481408421437,97
0.08163265306122448,1.924746316810329,18.392692505646657,0.29885057471264365,2.9872398721702123,21.05410736821557,0.14545454545454545,1.7949729449838596,17.213816323078856,0.15686274509803924,2.5590823010528183,19.289335187307007,98
0.09302325581395349,2.047073961648622,16.14309966843905,0.35,1.6362719960559133,12.530844524653805,0.08888888888888888,2.07618205992394,20.37171744145682,0.07547169811320754,1.7726282342575568,19.907649395580965,99
0.09352163722200288,0.3091082457229074,14.964792602492752,0.2293799072858742,0.20567582529755413,11.906213151923438,0.07268898998714537,0.09318218703423464,12.01102726659173,0.09339730542860934,0.17953793868992443,22.35266609857935,System Scores
