en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,0.6735932653527356,0.0,0.0,0.530222693531283,0.0,0.0,0.5018939696430622,0.08264462809917354,1.2099845598911951,25.85233958865541,28
0.08888888888888889,1.9812337243441704,19.009267940208083,0.2828282828282829,2.7820556720663387,15.684857556622456,0.1276595744680851,2.2608914449138346,18.61653281768486,0.0,0.0,20.33183954028978,29
0.14035087719298248,1.8793431023983802,17.64471024816103,0.34285714285714286,2.042946039568498,16.044118490195526,0.10526315789473684,1.7614806314672236,20.600187093402816,0.1276595744680851,2.522888561974022,18.333725196388396,30
0.0,0.0,0.7170642799777716,0.0,0.0,0.5074656953189964,0.0,0.0,0.4389815627743635,0.09090909090909091,1.0912453767932568,22.390065347076018,31
0.0,0.0,0.4648867819007114,0.0,0.0,0.22331397945511391,0.0,0.0,0.37585825582348176,0.07291666666666667,0.7148077708174918,27.57943231938411,32
0.1904761904761905,4.344109103419242,17.71240408445298,0.3076923076923077,2.865096034594708,18.583382189821478,0.1333333333333333,3.2729006073914357,18.97750775660998,0.1568627450980392,1.8160849415439309,20.65266511600993,33
0.16363636363636364,3.0962877379993086,23.502708171417627,0.0,0.0,0.5684048321031232,0.0,0.0,0.5774069309874904,0.08888888888888888,1.8392543051944337,22.001093046351823,34
0.15625,1.8672923900170302,25.571493869293583,0.34234234234234234,1.477422283773276,18.741517717775764,0.09230769230769231,1.2580413471887528,21.748792380293995,0.1639344262295082,2.0002170787439066,20.2361610911945,35
0.0975609756097561,2.4499899359187736,20.213536210655377,0.3508771929824561,2.4181756076515732,17.123995690701847,0.08695652173913043,2.273154356702287,20.388685278987374,0.10526315789473685,3.1443446386286733,18.577146714701197,36
0.12499999999999997,3.378335345176667,22.995698323912922,0.32,2.2725194917437337,18.841996116396444,0.10714285714285714,5.517784889816492,24.69797259910637,0.09230769230769231,1.6961343903963388,19.798737513766003,37
0.2978723404255319,7.425868202031366,27.511372228409336,0.31683168316831684,1.775925664243382,17.812556866116555,0.13333333333333333,3.9253456897493937,23.144250192398587,0.0,1.8155431088372649,8.134401077895376,38
0.0,0.0,0.6763266885239945,0.0,0.0,0.5774069309874904,0.13953488372093023,2.4341806465842493,24.234228422427027,0.15789473684210525,1.414085856186918,26.258637587842713,39
0.15384615384615383,3.6550241238997194,27.3417753908081,0.32380952380952377,1.2992493989257519,12.80116001202741,0.18867924528301885,2.063409149897802,20.409725169383382,0.21428571428571427,2.678425460878287,22.842472658127274,40
0.0,0.0,0.3074558032282859,0.0,0.0,0.475606890781101,0.0,0.0,0.48530103169666367,0.11594202898550725,1.5886550554345467,24.3367318380052,41
0.0,0.0,1.210516429009181,0.0,0.0,0.7363770250368188,0.0,0.0,0.6075334143377885,0.11764705882352941,2.081103866754428,26.381710483576605,42
0.12000000000000001,1.760414527137107,19.097283239863874,0.20338983050847456,0.08077862955849725,6.338285177360277,0.14035087719298248,2.019774451043969,21.185315577605074,0.11538461538461538,2.276859592073037,18.07304155232475,43
0.10810810810810811,2.444828721083369,16.886442292837035,0.28915662650602414,1.8564670505078418,15.496857370251952,0.2692307692307692,2.4294859658214887,22.126267187035552,0.052631578947368425,2.627961710408444,19.21639401734076,44
0.19178082191780824,3.1183612820174162,24.14900559153607,0.0,0.0,0.5537098560354373,0.15584415584415584,1.573609155000907,30.974148496588118,0.17582417582417584,2.725770058666702,24.33601109197203,45
0.0,0.0,0.4337024557506446,0.0,0.0,0.2610966057441253,0.0,0.0,0.23640661938534274,0.14563106796116504,1.4868541328758547,32.26947204633034,46
0.0,0.0,0.4662924566336858,0.0,0.0,0.34268075913643525,0.0,0.0,0.3418774113139998,0.0809248554913295,2.135574633975289,27.70434049687815,47
0.16470588235294117,3.07624052131992,26.59043061179099,0.3018867924528302,3.9065292123875874,23.199071647803148,0.18181818181818182,1.6097129785355462,27.050910568944474,0.11627906976744186,1.7595976988483288,21.32042892330863,48
0.0,0.0,1.2321949465557025,0.0,0.0,0.5213764337851928,0.0,0.0,0.5866987601317567,0.1,2.0207176067551376,27.555655393549728,49
0.0,0.0,0.2632996926616493,0.0,0.0,0.24280222775807753,0.0,0.0,0.19897607968885267,0.0,0.0,0.23398766752185848,50
0.0,0.0,0.7487921525154225,0.0,0.0,0.3679175864606328,0.0,0.0,0.37921523489895537,0.0,0.0,0.43073816769545903,51
0.03225806451612904,1.2847251195326284,20.66455467133024,0.3289473684210526,2.0638426859517027,20.44285097253998,0.05479452054794521,1.4104555382959005,19.874209326636954,0.11764705882352941,1.6502850354228005,21.430882834384406,52
0.13513513513513511,1.456486634235763,23.584048235458592,0.3065693430656934,1.3286447186325419,17.997710516475145,0.18750000000000003,2.900560756109349,24.376030114677025,0.048192771084337345,1.5784309053930103,22.085826384015338,53
0.0,0.0,0.6818606325842744,0.0,0.0,0.5440696409140369,0.0,0.0,0.5835234171069754,0.15,2.5486758654556954,28.74777182276051,54
0.1951219512195122,4.303846266589084,21.959384782019637,0.31707317073170727,1.7574239156849023,15.728985350087555,0.1904761904761905,2.583127052981358,20.232958859267544,0.05128205128205128,2.908317710573758,17.241277062954588,55
0.10810810810810811,1.386372549328824,22.77108348004743,0.313953488372093,1.0364394271847823,18.41785258907922,0.1149425287356322,2.1986213594890605,23.30423533095911,0.056338028169014086,1.6047299884724648,22.04079927380999,56
0.14814814814814817,2.9624454970792753,22.50800409679171,0.3006535947712418,1.7268919138039225,19.78581654910574,0.06451612903225806,1.7179348016194305,21.35143527937235,0.038461538461538464,1.950443326499412,24.097776600202504,57
0.11428571428571427,2.048408088054735,24.145741523236442,0.0,0.0,0.4676393565282454,0.0,0.0,0.582015762044409,0.09917355371900827,2.27647792577296,23.106952331387227,58
0.11594202898550723,1.3407856134126157,22.74442523676527,0.0,0.0,0.6915629322268326,0.14925373134328357,1.6275062536976106,27.69487563930098,0.17073170731707316,1.7595976988483288,20.26569365740291,59
0.0,0.0,0.3737524668582925,0.0,0.0,0.1777227923329166,0.0,0.0,0.22102396484215717,0.1198738170347003,1.0699028618062925,31.734681834071814,60
0.19148936170212763,2.7466931815855444,25.816484341259923,0.0,0.0,0.5324813631522897,0.10526315789473685,1.2555602761487534,23.642638881806338,0.07920792079207921,1.2157709822493183,22.481491663267175,61
0.2191780821917808,3.6248668781408675,27.725357379558872,0.32467532467532473,1.91575206970701,16.712629749020287,0.12903225806451615,3.258594706811098,23.00421702051268,0.15384615384615385,1.7345617945636578,18.259216031226362,62
0.12903225806451615,2.3547653529958312,17.59600463448991,0.45714285714285713,7.076972675308514,28.57940852091315,0.16216216216216214,2.266870701656303,20.287098240230225,0.11764705882352941,2.6485681362909563,26.536443183982566,63
0.0,0.0,0.362577278154409,0.0,0.0,0.26965836795768616,0.0,0.0,0.2157693502205394,0.0,0.0,0.20523537216035978,64
0.08888888888888888,2.727768996755739,25.219557103866798,0.2631578947368421,3.5148478313698046,17.51850030808953,0.06896551724137931,1.758008810234855,18.62544369913404,0.17391304347826086,4.767707020457095,14.187208044383418,65
0.22857142857142856,2.711359565529056,22.61012628276173,0.28571428571428564,1.6511053254160435,11.433851706781127,0.16326530612244897,2.0899410246084282,18.512394588281143,0.1333333333333333,2.5642993454084824,21.341032444069658,66
0.13333333333333333,2.213864711761174,20.892718217605477,0.29370629370629375,1.2452888669937787,17.418944692804807,0.1016949152542373,1.4149608571033367,20.22809335424634,0.07407407407407408,1.8952490781358415,19.196572575376305,67
0.15384615384615385,2.0058821052682543,19.054828146725853,0.2777777777777778,2.9325540221346573,15.06495466803656,0.04878048780487805,1.8641349684707842,15.403308091727123,0.09302325581395349,2.1563101271914396,16.973526227844673,68
0.10526315789473685,2.319481081282676,17.934247146650005,0.32500000000000007,1.8884748972625875,15.200443612474206,0.0851063829787234,2.1312855305019056,21.0433369845615,0.1333333333333333,3.0098043843528286,21.730801684479903,69
0.0,0.0,0.5738630305112372,0.0,0.0,0.6243776326095742,0.0,0.0,0.49692045890792513,0.06504065040650407,1.1548977611015354,24.29379433812768,70
0.11267605633802817,3.26972433154763,23.77873959508473,0.3130434782608696,1.5923618743526702,21.392319092822223,0.0,0.0,0.5988023952095808,0.08219178082191782,1.4785386540868035,22.252609084443932,71
0.06896551724137931,1.245272304597778,20.081800486367854,0.268041237113402,1.4889658178065592,17.002230671011702,0.18421052631578944,2.822923857805611,23.044459760625735,0.03389830508474576,1.9011755113058344,20.30295460433816,72
0.14705882352941177,1.5374230578995463,23.714536758319355,0.3116883116883117,1.5784309053930103,13.027978633313792,0.08219178082191782,1.4458035023047362,23.105154391883335,0.09375,1.9658630590090866,19.804559559633216,73
0.1111111111111111,2.571013894117821,23.1591575604914,0.28169014084507044,2.042946039568498,15.772129125628393,0.0975609756097561,2.257266406138378,19.25288230197762,0.0,2.2869567780619007,16.28600868300981,74
0.21621621621621623,6.9390922387242036,27.02539596657902,0.19047619047619047,2.060187754521775,12.466773691498094,0.08333333333333333,1.943043650185126,18.983015386373385,0.04761904761904762,1.727223799216787,15.844807601436214,75
0.14285714285714285,2.2334412357167697,22.050495764756924,0.0,0.0,0.6657789613848202,0.0,0.0,0.7059895747880871,0.0759493670886076,1.541057587254809,22.55562329425104,76
0.07692307692307693,2.0537115964770725,20.224661875923445,0.24096385542168675,1.1599713834969503,11.481924236865385,0.12195121951219512,1.4413752619313158,22.979934553679357,0.1473684210526316,1.3373157400474323,24.26129814227797,77
0.12903225806451615,2.9000744656730446,20.934772894063638,0.27777777777777773,1.4104555382959005,13.710654947297806,0.17543859649122806,5.506449236695616,26.765034290004802,0.07547169811320754,6.3704052301618015,21.93212069925373,78
0.136986301369863,1.501128971151113,24.86959394542637,0.0,0.0,0.5903187721369539,0.0,0.0,0.7201627087089644,0.09302325581395349,2.779473872463728,19.394460890608674,79
0.0,0.0,0.6960999740983327,0.0,0.0,0.46213251208518485,0.0,0.0,0.4136340255248141,0.09859154929577466,1.0342887033450927,21.718442489383115,80
0.08888888888888889,1.7816193560636435,18.255852756811265,0.304,1.307308081950673,20.25628433847,0.06557377049180328,1.817496466667616,17.014938441279728,0.14545454545454545,2.043962606050419,19.19768280800842,81
0.0,0.0,0.6105186480933367,0.32286995515695066,1.428912135998964,19.94542133647203,0.0,0.0,0.333555703802535,0.09790209790209789,1.0475203167549867,24.192516727442513,82
0.0,0.0,0.7858848545107958,0.3225806451612903,1.720107457189287,22.956319191226317,0.0,0.0,0.5440696409140369,0.062499999999999986,1.4014248243844825,21.901912057417107,83
0.14814814814814814,10.181589894493582,28.942028632529848,0.3076923076923077,2.124035816216534,19.649443302777776,0.175,1.4042723472694683,24.420957071700617,0.05714285714285714,2.01381482546679,21.9048883543684,84
0.0,0.0,2.1674649997688102,0.0,0.0,0.41841004184100417,0.0,0.0,0.43744531933508307,0.1111111111111111,1.188474235736749,24.62390310207045,85
0.14285714285714288,2.7005617565085704,20.416821893985784,0.23333333333333334,2.1658158394365654,13.836866877083459,0.1,2.707657626755448,22.339920567646722,0.13636363636363635,3.21858262703621,14.594480977462737,86
0.0,0.0,0.5684048321031232,0.0,0.0,0.530222693531283,0.0,0.0,0.5179365759903486,0.08,1.0731829725329853,25.635314806584486,87
0.14285714285714288,1.029260172684299,23.906275920547447,0.0,0.0,0.47393364928909953,0.0,0.0,0.6552366762774243,0.1320754716981132,1.3765524524133157,21.832506410269577,88
0.0,0.0,0.739131783860154,0.0,0.0,0.46339202965708987,0.0,0.0,0.5291767892620562,0.09375,1.022820185299798,27.00524065778055,89
0.08895989586037889,0.26584782572911847,10.50943684633593,0.16648723726432657,0.05148934427713206,6.444957989933692,0.06738540749003069,0.04488126892047327,7.2502455180432746,0.09110537631606015,0.2223406016319886,19.80066137624928,System Scores
