en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11428571428571428,2.242872568617871,23.86168736326699,0.2903225806451613,2.3575732055675065,15.474884273599262,0.24390243902439024,5.217592866832707,26.25700894392927,0.1904761904761905,2.5665813713132635,17.165282012494707,32
0.07142857142857142,2.908317710573758,16.64762081469107,0.28070175438596495,1.8212267754819222,11.818310905809108,0.0,2.0244462660665508,22.12273235439016,0.0606060606060606,2.627961710408444,15.580736208577969,33
0.14285714285714285,3.075907492472252,19.87901808937739,0.2641509433962264,1.4014248243844825,17.116877503562787,0.08695652173913045,1.725902944126503,24.73955673076859,0.03448275862068965,2.01381482546679,18.73099573309981,34
0.10810810810810811,2.0540268312306345,17.881071771122237,0.2608695652173913,3.176023542809473,17.508429304031324,0.1111111111111111,2.4488966978584736,18.00987473909029,0.1081081081081081,3.4197980307804725,23.384284358694163,35
0.2857142857142857,8.302475485300015,25.85440863619371,0.25974025974025977,2.01381482546679,15.976166797431764,0.15384615384615383,2.576950303094841,21.071454619338677,0.08695652173913045,3.5152088567003625,11.045465286773705,36
0.04545454545454545,3.0717490052419594,22.37029057928616,0.288659793814433,1.6049990728892556,16.15206550011889,0.125,1.9101797079866236,17.882421994819083,0.14634146341463414,1.3787300115244054,15.003962539548565,37
0.18750000000000003,4.814971807094068,20.62593502829893,0.21951219512195122,1.286713095960916,11.156368687726914,0.07142857142857144,3.4585921141027365,16.387377291257437,0.052631578947368425,2.8265205879007453,14.853112614867662,38
0.0909090909090909,2.1601524349994397,21.36635724228921,0.02666666666666667,1.1169754617034284,10.455845126834523,0.13636363636363635,2.4623373672221804,28.549349728780427,0.06779661016949153,2.159701133933343,20.1384900655429,39
0.18604651162790697,3.7419436034576052,17.58329742740507,0.3283582089552239,3.640269476826553,19.95930328375981,0.0,0.0,4.792156353609055,0.11764705882352941,3.21858262703621,15.904312377996584,40
0.15,2.4426633221059637,22.83276187526497,0.25,1.5301683686839005,13.421788787987884,0.16,1.996819088094332,21.656820541002627,0.10526315789473684,3.4015426186864377,23.466213708848784,41
0.11428571428571428,2.707657626755448,23.654863940288458,0.2903225806451613,1.73240449752696,13.308844697137815,0.1111111111111111,2.0266641468446673,19.061919114234033,0.08163265306122448,2.0540268312306345,22.395545427521,42
0.16216216216216217,1.5070160728474766,22.269552367815777,0.2926829268292683,1.0916457671883522,18.97922034190167,0.0,0.0,0.6729475100942126,0.15555555555555559,1.493369524819332,22.11984618522404,43
0.13636363636363635,3.5843807249623274,24.388995479745333,0.24742268041237114,1.886782264636293,20.07870897133731,0.10909090909090909,3.081421585810794,23.46883168393458,0.044444444444444446,2.432074937831609,15.69161306265497,44
0.12307692307692307,2.8075606495274426,24.382362646915162,0.0,0.0,0.5348737697903295,0.1411764705882353,1.4815388213057534,23.663794845313838,0.07317073170731707,1.7595976988483288,21.01929424860727,45
0.14285714285714288,5.4109701071446015,18.61151680287142,0.041666666666666664,0.0,7.873633903222739,0.18750000000000003,5.117379575399021,15.635698435202814,0.06060606060606061,2.908317710573758,16.393269401733242,46
0.17391304347826086,2.4294859658214887,21.849244722962357,0.3404255319148936,1.8289455375690902,20.11479508632418,0.17543859649122806,3.4901807086831904,24.869798216169055,0.0,1.802913168177516,16.108365640305237,47
0.19607843137254902,2.095850068991193,23.02776631134058,0.30088495575221236,1.5775351007913012,15.825727929037608,0.10714285714285714,2.0194855894172714,27.411820349824396,0.19999999999999998,2.0719267726199013,25.975501514734727,48
0.13559322033898305,2.9776653071789863,20.194462799063995,0.26548672566371684,1.3058944351862711,16.88314652655294,0.11940298507462688,2.9776653071789863,23.31920804573736,0.06666666666666667,1.7574239156849023,17.6123741745476,49
0.07692307692307693,2.0899410246084282,24.887880079713913,0.0,0.0,0.8635578583765112,0.09836065573770493,1.8154533256373546,28.302198687290208,0.11267605633802817,1.9822566267103439,21.469491825607754,50
0.10000000000000002,2.354163324953235,20.47500594043405,0.31884057971014496,1.6364503036957179,11.555014932070028,0.1081081081081081,2.263300754846532,21.153019390787716,0.05555555555555555,0.0,16.08946366266254,51
0.08695652173913043,3.673526562988939,18.499895376923405,0.28571428571428564,1.727223799216787,11.878480572414993,0.0,0.0,17.36259275030377,0.0,2.1476912089159055,15.509135320587081,52
0.14285714285714285,3.7900211758054216,20.305636015171395,0.31775700934579443,1.4015785623487111,17.949897131775927,0.12698412698412698,1.828996666614971,25.200986020759032,0.03703703703703704,2.1347907628901255,17.748118285723002,53
0.1111111111111111,2.576950303094841,17.494202968166363,0.28205128205128205,1.6338984401221652,15.069242265738868,0.11538461538461539,1.8264728862681343,20.95936901686445,0.14634146341463414,0.0,22.51014625902974,54
0.2857142857142857,7.580996312543366,26.55534256468672,0.21333333333333332,1.7272463080864486,16.076662526655475,0.0,1.5266081935888858,18.16442582699933,0.10526315789473685,2.8265205879007453,18.64519358981384,55
0.0625,2.4074859035470344,15.000949343054607,0.25925925925925924,1.8179813590555438,14.656102353284725,0.2380952380952381,4.546308713404574,21.550986768746696,0.0,2.719665272174911,15.633964141096598,56
0.0851063829787234,2.172054551709621,20.284332978004716,0.30000000000000004,1.43343477877233,15.730881243801145,0.13043478260869565,2.328734903585348,22.160821332398935,0.16666666666666666,2.0540268312306345,24.905059443471032,57
0.0,2.55404966647159,17.25901980155673,0.1923076923076923,1.8432461585905418,14.008945401506645,0.06060606060606061,2.2840528494190804,22.303469322498877,0.06451612903225808,3.0981749906855875,19.792519934501588,58
0.15789473684210525,2.577168813572977,20.245285895673113,0.0,0.0,8.521701144917223,0.0851063829787234,2.1601524349994397,22.81834360762685,0.0,2.4159653599212296,8.833103144190337,59
0.23076923076923078,6.1827411661290235,30.28491058269591,0.31111111111111117,2.8265205879007453,11.85047352274243,0.21428571428571427,6.250381527944883,17.550289832073975,0.11764705882352941,2.6682865255867765,5.028992104987643,60
0.23076923076923078,4.016138436407654,21.65238140182454,0.31111111111111117,3.125190763972442,14.793610429013412,0.1818181818181818,3.4585921141027365,19.153574620926157,0.0,3.0890553181566975,14.02089576400769,61
0.2535211267605634,3.9333477654753497,27.886678421210252,0.294478527607362,1.1045081848286358,19.621958043617767,0.1627906976744186,3.9988896099949836,28.35171094316956,0.15555555555555559,1.559480765382838,23.772475970547603,62
0.06666666666666667,2.2974228909810366,17.728984419173493,0.2647058823529412,1.8709718017288024,12.70637122868441,0.05405405405405406,2.5665813713132635,17.16960205994015,0.18750000000000003,2.1590567826234355,12.894132963465434,63
0.2222222222222222,4.793738461810042,24.70094608443187,0.28571428571428575,2.0929373635196202,15.195179309494367,0.17241379310344826,2.087936282709597,23.97504432750995,0.0784313725490196,2.5197593442434796,18.846595822373867,64
0.0425531914893617,1.651126819848788,17.78188861255669,0.35555555555555557,2.3537559464014497,21.01322493162883,0.0923076923076923,1.6961343903963388,23.73623296138863,0.08163265306122448,2.4689783360287474,23.249250826801397,65
0.17543859649122806,1.9531822629077744,26.68490317529168,0.28571428571428575,1.3072157844994778,20.087644534556475,0.12121212121212122,1.559480765382838,24.934064682853283,0.056338028169014086,1.1599713834969503,20.288735386139333,66
0.1395348837209302,2.224972978585352,16.640824089593423,0.3235294117647059,1.7946164267667561,15.91572325308801,0.10714285714285715,3.156861810786021,24.54656407444449,0.045454545454545456,2.4074859035470344,19.792378126654107,67
0.12903225806451615,5.0912128230977505,16.827988670647105,0.26666666666666666,1.9045312326330073,12.571969646772985,0.06666666666666667,2.445593937240363,15.969933948778575,0.1111111111111111,3.1157290929555894,16.714822307139432,68
0.0,0.0,0.7714792360338346,0.0,0.0,0.43140638481449517,0.0,0.0,0.5339258463548237,0.07633587786259542,1.007248711034927,21.730900418166346,69
0.14285714285714282,4.343737891358309,20.92407791518682,0.35000000000000003,1.7600631436276777,15.796642189981954,0.16666666666666666,2.353869032846004,22.701757776694606,0.04081632653061224,2.14945579906835,17.673476723992625,70
0.14285714285714288,2.725762876425168,21.598876505069523,0.25,2.0244462660665508,9.641307703235901,0.06451612903225808,2.537856360538449,14.228948841854708,0.18181818181818182,3.716499092256818,23.07767333977174,71
0.17647058823529413,2.664321121388895,18.68516319064206,0.26666666666666666,3.8229746997386336,12.082853880467512,0.25641025641025644,2.718516209546605,21.529147646454785,0.0,0.0,9.014640999613329,72
0.14285714285714285,2.7350835735481267,18.161657395382015,0.27272727272727276,1.7951378998310492,13.496011497683313,0.1081081081081081,2.444828721083369,21.59530307436625,0.04878048780487805,2.4074859035470344,20.136097404774006,73
0.1276595744680851,1.1978273337400551,25.31967570267275,0.0,0.0,0.3461405330564209,0.0,0.0,0.47573739295908646,0.22047244094488186,1.4413752619313158,34.8751569645785,74
0.0967741935483871,1.4106375825866007,19.628533135149,0.2698412698412698,1.1611492982297742,16.189151972107886,0.17073170731707316,3.2530303100023947,23.978041085420102,0.11764705882352941,1.3353534059549443,22.151053342882634,75
0.21052631578947367,2.954001199967651,22.220628430100845,0.33707865168539325,1.877081263233555,17.274217652773583,0.14545454545454545,2.0200051814627664,23.61890758253644,0.1,2.558689787699511,17.48015797518015,76
0.08,3.479789360876994,15.652324880019341,0.23333333333333334,1.6504712178944343,10.326243463303696,0.16,2.4779853471705344,19.157296753907392,0.1379310344827586,3.42209762272661,18.115468749222742,77
0.1904761904761905,2.2608914449138346,20.06257857461878,0.25,2.273154356702287,13.117972143861314,0.2105263157894737,4.507975895726358,24.349101955256426,0.06666666666666667,2.7005617565085704,19.766665543588758,78
0.13043478260869565,2.1639848597070865,21.279793258721135,0.31707317073170727,1.6934096677198087,14.644734319370775,0.10344827586206896,2.0929373635196202,21.305024634748303,0.05714285714285715,2.4426495029761353,14.462263344319002,79
0.1395348837209302,2.352622489487909,19.379075878354477,0.2736842105263158,2.9776653071789863,20.394013639020134,0.22950819672131145,4.492398578415927,30.043557600518273,0.03703703703703704,1.9146030690102513,22.9560784547986,80
0.07692307692307691,2.719665272174911,11.56373827305233,0.23529411764705882,0.0,9.168603105258786,0.13333333333333333,2.7178901196360052,13.021532639295733,0.0,0.0,6.286944425306956,81
0.13043478260869565,1.996819088094332,18.459609871172507,0.30769230769230765,1.2413584734794654,14.773765299228387,0.19607843137254902,2.172054551709621,21.588800806005647,0.14634146341463414,2.410123423148598,11.562885252216883,82
0.0909090909090909,2.0705706652424007,20.49775033601304,0.3191489361702128,1.7035962947530545,21.75953821874571,0.09375000000000001,1.6677796333413761,26.76989372417713,0.0909090909090909,2.452471008337642,17.92153883580876,83
0.1639344262295082,2.9000744656730446,24.88167555011989,0.0,0.0,0.6561679790026246,0.08,1.5450766293655125,22.716866211223653,0.075,1.5342333164810606,17.575897657304697,84
0.06451612903225808,2.158229074594286,12.859013057789095,0.30000000000000004,1.5743238998935343,11.78043042638511,0.06666666666666667,2.7321116481247696,16.705398766257208,0.0,3.3864985683445354,12.899294103150217,85
0.1764705882352941,3.5615702268940765,30.439377339202583,0.32167832167832167,3.973574521366366,24.65981889967909,0.08823529411764705,2.472084854273692,22.563919049430826,0.11940298507462685,1.9833846708190694,24.813401301488145,86
0.07692307692307693,3.125190763972442,11.674834297928207,0.2857142857142857,1.5880117714047368,11.123540729648509,0.20689655172413793,2.8316557261689033,13.504571863758736,0.07407407407407408,2.8856494253219522,12.633850983712462,87
0.11428571428571428,2.55404966647159,17.4118656470214,0.3508771929824561,2.275169487512555,13.80706519181617,0.0625,3.0235785635823293,16.05280103196339,0.17142857142857143,4.787344337843918,19.572244569887836,88
0.12121212121212122,3.0521968279991727,19.71372131561503,0.25806451612903225,2.0749278485695855,13.476910114010602,0.13333333333333333,3.716499092256818,18.503183016532887,0.044444444444444446,2.664321121388895,18.15454258279926,89
0.07692307692307691,2.719665272174911,15.602923172898347,0.24561403508771928,4.066253817502196,14.225291375380102,0.10526315789473685,3.7968017775955714,14.631859754669478,0.0,4.767707020457095,9.12207249387744,90
0.0,1.73240449752696,17.558927256802964,0.26666666666666666,1.8225437070682784,12.48726248919952,0.2105263157894737,3.260398878404363,20.20701112564432,0.0,1.1836187458972374,4.421609567621084,91
0.16216216216216214,4.334264033674369,20.878155856750464,0.24691358024691357,3.161117848554904,16.86399192576694,0.05405405405405405,1.6376065572176501,15.468286640583662,0.0,2.4110800669854036,16.156815432721057,92
0.13559322033898305,1.8853392178716653,21.39161845602862,0.28828828828828823,1.545260276917598,15.93854927478854,0.22857142857142856,3.1610255331925288,20.782325291367773,0.13636363636363635,1.1245928245158625,9.136565926727403,93
0.11428571428571428,2.4426633221059637,16.742000268734095,0.2711864406779661,1.7951378998310492,11.640403866621153,0.15384615384615385,2.7673854938424567,17.53916774752757,0.14285714285714288,3.1364240458810366,14.490498242815159,94
0.0,3.1157290929555894,12.890341423333254,0.30769230769230765,2.1147443100385908,10.318378295378523,0.06896551724137931,2.1515930702228068,18.067258382578956,0.06666666666666667,3.056960239296902,12.27831055605744,95
0.125,3.632928877985223,22.846079958569003,0.2992125984251968,1.382212405645661,20.96742229532951,0.13114754098360656,1.6794256847485505,22.170860235601797,0.04081632653061224,2.4074859035470344,15.524382758280675,96
0.24561403508771928,4.344905092294316,23.9877963618274,0.33070866141732286,2.0425692902228727,20.18295782172662,0.11764705882352941,3.4516983343392114,23.213952807855524,0.03333333333333333,1.9569988813687984,22.781096455944187,97
0.16666666666666666,3.354419842711541,23.70847194218568,0.031007751937984492,0.8494151438808595,11.205321498124132,0.0,0.0,0.6494010767092191,0.1038961038961039,1.6338984401221652,21.605825747597915,98
0.06896551724137931,2.8378637222629375,14.44211381113591,0.15151515151515152,1.5061893230938672,8.965621449900816,0.15789473684210525,2.7156804039319287,19.06183297281826,0.0606060606060606,3.377156414337854,18.44351371418875,99
0.1298525725080666,0.5216229800968127,19.807770780635582,0.24673395376476026,0.23121404147611496,13.792982432118658,0.11903890338663484,0.3624617533891746,20.23420616544064,0.07964408997442393,0.17249399980152338,19.198941882072976,System Scores
