en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12121212121212122,5.0912128230977505,21.285436147709646,0.22222222222222224,0.0,12.72638551987695,0.06451612903225808,2.908317710573758,12.886990907507817,0.06896551724137931,3.1157290929555894,13.613530902934986,10
0.1111111111111111,2.5683319547529764,20.0751899831188,0.32,2.252278368576829,15.351905741266695,0.14634146341463414,2.2168425678308292,22.293011514609137,0.0,3.0890553181566975,13.867641088529734,11
0.16470588235294115,7.716808499473169,26.83209470567619,0.30769230769230765,2.510220804239049,19.668399517083763,0.0,0.0,0.6164595981002161,0.09638554216867469,1.6116681235600534,21.83202764473881,12
0.07407407407407408,1.7958616596070793,24.375887950043808,0.29213483146067415,1.6794256847485505,17.85319885079972,0.07272727272727272,1.7895156207463105,21.443720166876755,0.136986301369863,1.9271053422184345,21.377995951993576,13
0.1818181818181818,2.8731570526769397,20.25525856116275,0.22580645161290322,1.8709718017288024,16.285811171642877,0.15,2.3350155441098113,20.307995575767226,0.044444444444444446,2.159701133933343,16.582857903018894,14
0.0784313725490196,3.016200863100729,20.780735169406853,0.27586206896551724,1.6061336661427432,16.12082206175367,0.1923076923076923,1.8872490515919342,24.033276001478686,0.0,2.0943469770777075,11.677101174116288,15
0.13953488372093023,2.357313684245234,19.732002262093786,0.2921348314606741,1.5266081935888858,14.34656890418721,0.1081081081081081,2.398122473724688,23.085874427681574,0.0851063829787234,1.727223799216787,21.132241472610882,16
0.24242424242424243,8.128387355781797,23.719258562974087,0.3037974683544304,1.8196871111910016,17.06536662232134,0.21428571428571427,6.608973813188645,24.145681950385104,0.0,3.7477767366779213,14.66446915647868,17
0.11428571428571428,4.090246193702001,19.613191681003343,0.3541666666666667,4.090688941829,28.011067775604065,0.09523809523809525,3.4631162288475585,17.395265056710972,0.10256410256410256,2.299921972415939,13.396806764308527,18
0.058823529411764705,1.4931531916267482,17.90552070620632,0.2777777777777778,1.8196871111910016,12.471284116210954,0.11764705882352941,2.1601524349994397,21.094856369689737,0.13793103448275862,2.132081946882163,9.666318175437633,19
0.15789473684210525,2.319481081282676,17.021419712185352,0.3098591549295775,2.172054551709621,18.0027881129583,0.05405405405405405,1.9046304733974748,24.79863741987517,0.049999999999999996,2.6440681349450874,20.634593666802484,20
0.16,2.245787784328702,31.61353253162541,0.3140495867768595,1.2663302792223932,15.578653581974681,0.18666666666666665,1.923093756512437,24.598727476989545,0.10714285714285715,2.159701133933343,24.43487896555382,21
0.0,0.0,2.1167549616433345,0.0,0.0,0.3465003465003465,0.0,0.0,0.34511361604274027,0.09876543209876541,0.9947104011743569,28.338506150197944,22
0.1098901098901099,2.6032806415799867,27.44309378489197,0.0,0.0,0.5489679402722881,0.0,0.0,0.7585817163056316,0.06382978723404255,1.4014248243844825,30.023136196599847,23
0.1,3.9511517366620583,21.22834145248843,0.275,1.6934096677198087,16.144043759044912,0.1568627450980392,2.26201646065955,24.71374672605041,0.12698412698412698,2.0899410246084282,22.480555353094424,24
0.09090909090909091,2.1347907628901255,20.06614952427298,0.23999999999999996,1.9530270542765482,16.272809003687275,0.13043478260869565,1.7179060012299232,19.059323626865478,0.0975609756097561,2.8265205879007453,19.090434006282532,25
0.19607843137254902,3.5254126701118214,21.952080282805618,0.06451612903225806,1.4836287124017802,7.582946778258451,0.0,0.0,0.7194244604316546,0.11538461538461538,2.276859592073037,20.148959788732395,26
0.1081081081081081,2.230397629051366,16.36447855125623,0.33333333333333337,2.046551996806257,19.010204416568072,0.25641025641025644,8.097785064266205,26.325460056315723,0.06451612903225806,1.2567539259667488,13.957066058644788,27
0.15789473684210525,2.7233692390443456,22.22871683286026,0.1846153846153846,1.3838071797903653,9.704057368650343,0.13636363636363635,2.703251334489793,20.27108566220088,0.08888888888888889,2.2869567780619007,21.23554514373769,28
0.17391304347826086,3.9645132534206877,22.512506990274126,0.25974025974025977,1.5903965830618114,14.848910022232973,0.1851851851851852,2.017609729757125,22.129870340121954,0.16666666666666666,0.0,17.61811494858133,29
0.08219178082191782,2.6856812621224044,21.098898254080336,0.0,0.0,0.996242792707969,0.12,1.1392938729089268,26.289065214307843,0.10101010101010101,1.4470312388126898,22.623093911400215,30
0.15,2.4916413677904434,24.663495120060887,0.0,0.0,0.6839945280437756,0.1694915254237288,1.4394421396370554,19.22694749855105,0.07692307692307691,1.6794256847485505,24.293988250559625,31
0.18518518518518517,1.8196871111910016,20.073611089488157,0.0821917808219178,1.429443573396954,10.18001810691337,0.14545454545454545,3.3915327145313716,25.24659108776947,0.10344827586206898,1.7911710595643588,18.12182950218882,32
0.12987012987012986,3.160328811392314,25.531678858567748,0.2608695652173913,1.2359748400145572,20.395225917281266,0.09523809523809523,1.7722800997111559,22.185248929670127,0.08602150537634408,1.3705063051209185,24.0664180263117,33
0.1917808219178082,2.212015788409407,20.64636721634003,0.31446540880503143,1.82322566249514,21.284956004823147,0.1276595744680851,2.1037279912709956,24.095920592251282,0.08695652173913043,1.6761833990718291,18.922460116926747,34
0.12244897959183673,3.363950742490016,16.578950802250763,0.2682926829268293,3.0717490052419594,16.287064191453094,0.15384615384615385,3.8042430660270212,17.821403062154015,0.10256410256410256,2.4160274660569665,17.85960600285776,35
0.0,0.0,0.4315357919405132,0.0,0.0,0.3323829677074085,0.0,0.0,0.21271952921073436,0.09734513274336283,1.342452586331147,27.090572948535012,36
0.12307692307692308,2.6250994948868813,20.884400457239696,0.26229508196721313,2.0940147388300776,19.442112884752998,0.15909090909090912,1.3850830595404091,25.390226708012676,0.07142857142857144,1.875533370859678,21.6002251087456,37
0.12,2.3385167409159022,24.331199020927592,0.34615384615384615,1.068055176545287,19.438932020386286,0.061538461538461535,1.1807014075863562,21.082978609508775,0.15217391304347827,1.5883027492953543,23.091353243319574,38
0.0,0.0,2.516961332213451,0.0,0.0,0.6289308176100629,0.0,0.0,0.5065856129685915,0.08791208791208792,1.533227700920213,24.06471951815367,39
0.13333333333333333,3.814282856062663,23.501058479502493,0.3076923076923077,1.8709718017288024,16.764709427515896,0.04878048780487805,1.8709718017288024,17.461306828748693,0.06451612903225808,0.0,9.500089513703308,40
0.14925373134328357,3.10186302993101,17.060433567559638,0.3064516129032258,2.1459037718979785,17.4474714110916,0.15873015873015872,1.6349251147587562,21.96265123180718,0.13114754098360656,3.5148478313698046,19.43617159526693,41
0.13333333333333333,3.3515422794751224,19.014221508234208,0.3191489361702127,3.072311854373273,19.34307926873443,0.11267605633802817,1.591249037992919,22.05247752297374,0.13559322033898305,1.8264728862681343,21.1581844172531,42
0.08,1.8591639307271608,19.89408219354193,0.25,1.8913109322531223,13.136051756386754,0.15384615384615385,2.009129371542681,20.071549718493003,0.043478260869565216,1.4313736142944766,14.507160304273345,43
0.22222222222222224,4.132386317759034,25.402752598318624,0.3551401869158878,2.6248877115869163,21.1767885908091,0.18666666666666665,2.7443584330274664,27.919861205490832,0.14285714285714285,2.1300733682208985,20.52367029801705,44
0.0975609756097561,3.9649497145198485,23.58821542393185,0.24,1.6338984401221652,14.475050862236138,0.15873015873015872,1.9356591027406949,24.0317381780009,0.22641509433962265,2.707657626755448,20.09844350104154,45
0.10344827586206898,3.0787460505623354,21.850517348902788,0.24691358024691357,1.6813911775965142,15.406998432275202,0.14285714285714285,1.569967295565848,23.43423386738049,0.03773584905660377,2.0244462660665508,19.858512231748843,46
0.1111111111111111,2.1409907800309074,17.422187148660083,0.3235294117647059,1.827272198658944,13.048588349221452,0.17391304347826086,2.019385597421733,17.741954912101445,0.0,0.0,13.749492948040789,47
0.1627906976744186,1.3845688277608548,23.96726273033955,0.0,0.6470713868825309,8.550926195003232,0.0,0.0,0.6524963777111257,0.02298850574712644,1.3349107662733946,19.90382494491958,48
0.052631578947368425,3.7499038138315974,25.297046146078632,0.34782608695652173,2.252278368576829,15.280497438392175,0.12499999999999997,2.172054551709621,17.67875482120341,0.12244897959183673,1.6466642419110007,18.309001403739636,49
0.16091954022988508,2.9794756188825193,25.835348303187267,0.0,0.0,0.5827505827505827,0.0,0.0,0.5142835473021262,0.1553398058252427,1.7035962947530545,24.117504933974164,50
0.17543859649122806,1.9971849734212932,22.51861020130139,0.3614457831325302,1.8289455375690902,18.47739597140775,0.0,0.0,0.8635578583765112,0.0425531914893617,2.2799725391172525,15.909765191826802,51
0.13333333333333333,2.1760747954876796,20.76295431770805,0.3384615384615384,2.1347907628901255,16.659424487196894,0.04761904761904762,2.207512285294552,21.045851083240233,0.08333333333333333,2.2854640586554065,19.62655900807879,52
0.23529411764705885,3.8870587359084046,26.794143974572133,0.31007751937984496,2.373212070561588,22.187598392244787,0.11428571428571428,1.6201304153819236,20.95239467896672,0.05333333333333333,1.5793364864041566,22.362788189750198,53
0.23255813953488372,4.514970966647375,23.801025212667614,0.3225806451612903,3.3337449830272976,18.130888402517822,0.20689655172413796,4.421158095332861,27.472280155967965,0.043478260869565216,2.159701133933343,19.59785781539556,54
0.1,2.215443967446686,23.65931971640671,0.27338129496402874,1.0312019115847757,18.167511482677412,0.11764705882352941,1.1603749501249894,26.19451762665406,0.11904761904761905,1.6526850525490153,26.02501707504764,55
0.10256410256410256,1.499150776705216,21.08249853969625,0.3478260869565218,2.046551996806257,14.970799566689976,0.05405405405405406,2.047851903336745,18.00562318302576,0.0909090909090909,2.273154356702287,23.40411434765384,56
0.1904761904761905,4.086629916651929,28.06051141356527,0.3451776649746193,2.3432428926077975,23.765950162703465,0.0,0.0,0.5596791202816056,0.0975609756097561,1.6526850525490153,23.267135717703983,57
0.15384615384615385,2.344025626796108,20.400887341915602,0.3103448275862069,2.8629993657668873,14.35445822249003,0.11320754716981132,2.0930796132560903,21.40427994297081,0.0975609756097561,2.4074859035470344,29.52939780268904,58
0.17721518987341775,2.2641020505394494,22.886377970754022,0.29629629629629634,2.0459990820565577,24.409716524725905,0.18556701030927839,1.4401700123453016,28.74521111240233,0.08823529411764705,1.943043650185126,23.174390171261173,59
0.0,0.0,0.6392707051676293,0.3333333333333333,2.0618811653974776,18.836111206225365,0.0,0.0,0.5005005005005005,0.09345794392523366,1.476232328930697,20.347709476819123,60
0.0,0.0,0.7328288997916911,0.0,0.0,0.6915629322268326,0.0,0.0,0.4849660523763336,0.08695652173913043,1.3024295746348018,18.214467602125367,61
0.1276595744680851,3.2729006073914357,20.462476938471,0.35,3.5198870526684183,19.447872195327747,0.14285714285714285,1.943043650185126,21.637776768678314,0.08333333333333333,2.719665272174911,24.841407418203804,62
0.17142857142857143,2.398122473724688,16.226721035758803,0.27450980392156865,2.7178901196360052,16.632788619387345,0.058823529411764705,2.2854640586554065,19.120756347498713,0.0,0.0,12.187573379870532,63
0.0,0.0,0.45938993017273055,0.0,0.0,0.5607895917451772,0.0,0.0,0.7573168881785154,0.1212121212121212,1.6047299884724648,24.861414992456517,64
0.0,0.0,0.8431009389997193,0.0,0.0,0.5370088250491908,0.0,0.0,0.4983612352626821,0.0,0.0,0.39588281868566894,65
0.0,0.0,0.6716289339102072,0.3022222222222222,1.8555707881976613,21.987032055265615,0.0,0.0,0.39567754353569534,0.10169491525423728,1.141212511111281,29.882674150776207,66
0.15652173913043477,3.631684676276423,27.323402137236315,0.0,0.0,0.5440696409140369,0.0,0.0,0.3971405877680698,0.08695652173913043,2.1881712120429144,25.564532803668342,67
0.08849557522123892,1.8158479568271375,25.923618086833883,0.0,0.0,0.49507859169257495,0.0,0.0,0.446566094528202,0.13533834586466165,1.2115863019560777,25.625548085567583,68
0.21621621621621623,2.6048591492696036,22.406873357740658,0.3484848484848485,1.2443969494386207,18.33554235477016,0.13333333333333333,1.5450766293655125,21.144815434820092,0.1176470588235294,1.5784309053930103,16.565239663420975,69
0.07692307692307691,2.6490337110357864,13.524699950292945,0.2909090909090909,0.0,13.214778487165038,0.0625,1.3934574217056335,20.003394531922044,0.0975609756097561,0.0,16.819281251148592,70
0.1818181818181818,6.632379583706114,19.235265946784818,0.20833333333333334,1.9169807603100912,14.101400947563283,0.0,2.6485681362909563,19.11113312972102,0.0,0.0,9.76068557505101,71
0.23529411764705882,6.989372340094358,25.61105424138882,0.0,0.0,0.3844675124951941,0.0,0.0,0.4359197907585004,0.12631578947368421,1.5167145487126126,22.136168148240884,72
0.16129032258064516,1.6732045279642958,22.041395069483073,0.27419354838709675,1.3536018732379203,18.716685642878883,0.11764705882352941,2.237192675504693,22.367259535220068,0.16666666666666669,2.0934974810255986,20.299935829098594,73
0.2522522522522523,8.559693488410582,30.08576558733346,0.0,0.0,0.5714285714285714,0.0,0.0,0.45778051281577614,0.09302325581395349,1.4434866204761703,22.83023378475633,74
0.16260162601626016,7.9158166093450415,30.072420018383667,0.339622641509434,1.5238465673115789,20.679766861798363,0.0,0.0,0.4136340255248141,0.12799999999999997,1.186050611017432,21.823625166384232,75
0.08888888888888888,2.1645171811846846,19.74395406912945,0.36363636363636365,1.9508315563589547,19.500886223774483,0.15999999999999998,2.3423969311263773,20.024592264035338,0.0,2.4074859035470344,22.134635623108828,76
0.0,0.0,1.1358640946142557,0.0,0.0,0.38727152125378794,0.0,0.0,0.24142926122646063,0.09356725146198831,0.924715343920035,25.16510138363386,77
0.3137254901960784,18.114072784789066,40.98525397477313,0.0,0.0,0.601684717208183,0.0,0.0,0.4680655474461485,0.125,1.1903247365290315,22.0946668387034,78
0.06666666666666667,2.6490337110357864,16.02777862999866,0.25806451612903225,1.8709718017288024,16.75870784078818,0.0,1.727223799216787,13.250585701583326,0.0,0.0,2.4659353379960947,79
0.23529411764705882,2.01381482546679,21.764182846989073,0.0,0.0,9.086545704127493,0.125,3.234245292096216,23.353162776294944,0.058823529411764705,2.452471008337642,14.354373419415484,80
0.2142857142857143,4.185540710160877,26.128308326958432,0.3061224489795918,1.5775351007913012,20.315911930138764,0.06060606060606061,1.7176188460170134,19.64407100076489,0.15873015873015875,2.230397629051366,22.123828820372545,81
0.1568627450980392,3.3932015782675644,21.899031657210973,0.3157894736842105,1.7244496278600665,15.699970505639193,0.10344827586206898,1.6116681235600534,19.288728098191296,0.1,1.7757003991314688,10.971156002515906,82
0.07407407407407407,1.7349909224151492,22.591480870284318,0.2857142857142857,1.6337196277047001,16.52859188433456,0.12658227848101267,1.4443145961599866,23.535551776895687,0.03389830508474576,1.7527002282222934,20.776304855930114,83
0.12121212121212122,7.207950246795946,22.772514332309203,0.34375,2.328734903585348,19.378399803021235,0.15384615384615385,3.4585921141027365,18.342192141869628,0.08163265306122448,2.5066346703158198,14.463543460687955,84
0.11428571428571428,2.5644674786380213,17.95809614975219,0.21875000000000003,1.827272198658944,14.088434222951648,0.0,2.276859592073037,21.563315134589917,0.15789473684210528,4.323912734262338,21.362716205608287,85
0.047619047619047616,0.0,16.190406932891502,0.2898550724637681,1.6338984401221652,11.788048552754436,0.11764705882352941,2.161956367131169,19.149653361058043,0.0,0.792320103628836,12.773120212645503,86
0.17857142857142858,3.3922687807926777,27.26164551313645,0.30588235294117644,3.0198353148289345,15.395547053134152,0.14492753623188406,1.675771139737561,22.141344614854436,0.11538461538461538,2.3901021968803136,18.893138380084828,87
0.09523809523809523,2.8048598302198355,24.575499535440212,0.325,1.5325704699169311,12.907501906111216,0.1818181818181818,3.3785284058515335,25.210324947585782,0.057971014492753624,1.286713095960916,18.043020997955487,88
0.14285714285714282,2.2538436884214907,17.409124956104726,0.24,2.159701133933343,9.162251681678503,0.14285714285714285,2.67476873514692,23.12716128971216,0.05128205128205128,2.55404966647159,13.804354683786876,89
0.16666666666666669,3.1185965807083185,19.15849167604787,0.2926829268292683,5.547536511257356,17.172626677010726,0.13636363636363635,2.224972978585352,18.770021781717492,0.049999999999999996,2.478189540258206,16.432377089473693,90
0.14285714285714285,4.303846266589084,25.928224458175286,0.21621621621621623,1.827272198658944,13.973562017117407,0.20512820512820512,2.5828020030551087,22.20430271051438,0.10526315789473685,2.7005617565085704,19.264907794081427,91
0.11428571428571428,2.319481081282676,18.13196067840687,0.3,1.8196871111910016,14.72871679552462,0.10000000000000002,2.1669482721594253,14.203095048559277,0.0,2.445593937240363,14.290033618238118,92
0.0,0.0,0.6499518230400904,0.0,0.0,0.423872499152255,0.0,0.0,0.5142835473021262,0.14598540145985403,0.9031258753444518,23.979814142943123,93
0.11267605633802817,2.5326605584447868,24.917139698303526,0.35294117647058826,1.3025432755440745,19.986612804076515,0.07547169811320756,1.8117236860142971,22.161649760935823,0.05194805194805195,1.4500372328365223,16.726945338799233,94
0.10526315789473684,1.7035962947530545,14.194033595079938,0.32911392405063294,3.5148478313698046,19.282482842422745,0.0,0.0,0.8347245409015025,0.03636363636363637,1.5732934811145336,18.008481531123827,95
0.1111111111111111,2.0756188713250037,15.795494666952195,0.33333333333333337,2.0592684545558493,13.520832315039796,0.11428571428571428,2.020221928314688,13.665689285919639,0.05405405405405406,1.6808304933415033,16.12835545511285,96
0.1639344262295082,2.8012391284701645,25.929471744670007,0.22916666666666669,2.3698982732502776,13.388292698528417,0.10714285714285714,1.6502850354228005,21.385776282689136,0.07692307692307693,2.1721422789969163,18.75316645643192,97
0.21428571428571427,3.3922687807926777,24.823887494899708,0.3614457831325302,1.5266081935888858,13.067213221079896,0.1923076923076923,2.33781833689462,18.39257704426244,0.043478260869565216,1.963506200603642,19.35557257227596,98
0.0,1.2334206296589552,14.534759523059156,0.2696629213483146,1.5886575611904474,14.738511765170143,0.07692307692307691,1.6957663572656858,19.741884918258215,0.0,2.031628835361819,22.900948328751515,99
0.12558687427333748,1.6693074723531012,18.359467114869602,0.22628049847752743,0.18872714910663704,11.842217043956403,0.09056020926308961,0.15601159571119902,12.857011558774714,0.08290463215751559,0.14864671114169709,21.043551862506877,System Scores
