en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,0.4884458305633969,0.05681818181818181,0.6607242741049978,10.892298437939381,0.0,0.0,0.37565740045078894,0.1791044776119403,1.9986978024115483,24.24376624891216,25
0.21052631578947367,3.6609562488441947,17.638947012698026,0.03846153846153846,0.0,7.930265294860446,0.0,1.7224492538765235,18.154545237546365,0.0,2.719665272174911,15.982590359402968,26
0.18978102189781018,2.422585592426117,27.939250023787032,0.34980988593155893,1.7585896164505828,25.06044587088042,0.0,0.0,0.38610038610038616,0.1217391304347826,1.252143927031557,29.721604176128917,27
0.16867469879518074,4.903583565764792,31.086449919025572,0.3129251700680272,2.0152965819587094,18.1390986301012,0.17073170731707316,2.846637248455999,24.749061886800973,0.08333333333333334,1.65345928425853,22.3721996770154,28
0.05263157894736842,2.060187754521775,16.612066960782855,0.2857142857142857,1.8588679968176716,16.379022247202315,0.17142857142857143,4.785196045370111,20.23739172999162,0.14705882352941177,2.8629993657668873,23.77462564027458,29
0.14814814814814814,1.644728218054073,28.627427216601543,0.326530612244898,1.2298929674882613,20.683293575310362,0.0,0.0,0.36469730123997085,0.09929078014184396,1.1238556865296467,27.279820253320526,30
0.06060606060606061,1.512760788668567,22.000569179387334,0.3826086956521739,2.2178783587897173,19.573632139238786,0.0689655172413793,1.7614806314672236,23.766487847965916,0.03278688524590164,1.6338984401221652,21.604657573942653,31
0.0,0.0,0.4318558830318396,0.0,0.0,0.40313197026204506,0.0,0.0,0.3509268831326449,0.11822660098522167,1.4565113861700425,28.082195804174216,32
0.058823529411764705,2.5642993454084824,17.918506786951262,0.22641509433962265,1.9218385341145365,12.369927595043343,0.07142857142857142,3.125190763972442,19.670849316814706,0.06666666666666667,3.3864985683445354,16.617972856580106,33
0.17241379310344826,3.0269756934514245,25.42553847419003,0.32608695652173914,1.6677796333413761,19.430630588077953,0.0967741935483871,1.5908295909794592,22.509218514591076,0.125,1.9822566267103439,19.836150477026163,34
0.18604651162790697,2.3575732055675065,18.89839363543741,0.26666666666666666,1.2834898766816614,14.954872297660657,0.08695652173913043,2.1300733682208985,20.464310951958733,0.11538461538461538,2.398122473724688,17.18304199799775,35
0.0,0.0,0.6988612863180098,0.32227488151658773,1.955573201730976,23.636360087145487,0.0,0.0,0.43588798616585045,0.04597701149425287,1.533227700920213,25.915435041056696,36
0.16666666666666666,4.279293262380961,28.304907300526537,0.3791469194312796,1.0535372135874725,25.979928261800072,0.1188118811881188,1.279068183167804,25.0651078873556,0.07547169811320756,1.2927264865780022,20.284149257963037,37
0.14035087719298245,1.8121256920910684,20.112102661302103,0.075,1.2570568270750533,11.811511131032661,0.0930232558139535,1.8338931008625667,17.713841731673707,0.04651162790697675,2.7321116481247696,17.263126776976513,38
0.07407407407407408,3.1443446386286733,19.139516671383134,0.3404255319148936,3.0098043843528286,15.171823942019182,0.23076923076923075,3.716499092256818,23.11224497806142,0.04,2.0540268312306345,17.794196656592433,39
0.16260162601626016,3.2572074413898595,27.751913903002425,0.0,0.0,0.6217157835926896,0.0,0.0,0.5943268093871212,0.05309734513274336,1.176877973200725,28.178928115667883,40
0.1886792452830189,3.3823569753782516,27.192186027277483,0.0,0.0,0.5121438212022504,0.0,0.0,0.3679175864606328,0.1643835616438356,1.0840573102942703,27.65561289093555,41
0.0,0.0,1.3826315650753909,0.0,0.0,0.332667997338656,0.0,0.0,0.32404406999351915,0.125,0.8953920480274995,25.798447871421782,42
0.19834710743801653,2.3658333728875127,26.283016977216754,0.3127962085308057,1.927509724343151,22.823817384394847,0.0,0.0,0.5350386242706937,0.13675213675213677,1.4697223529608594,25.322466437687986,43
0.15789473684210525,2.58939299545004,20.912661725207574,0.2619047619047619,1.3355980882200826,13.848043172895139,0.0,2.276859592073037,13.886737301835245,0.0425531914893617,2.5197593442434796,18.43566229771954,44
0.13114754098360656,1.533227700920213,23.764243384279933,0.3129251700680272,0.9884133258387923,18.461405283618998,0.06666666666666667,1.4325480172973541,19.461625834252054,0.10526315789473684,1.5784309053930103,20.22385173282917,45
0.13846153846153847,1.9264888395055206,29.21539727678709,0.3235294117647059,1.6729394679620986,23.813547911411852,0.0,0.0,0.4680655474461485,0.07407407407407408,1.8078024700119755,22.726095612426388,46
0.1411764705882353,2.281470398690294,23.790268988113397,0.0,0.0,0.5875440658049352,0.12345679012345678,1.386372549328824,19.73528649865942,0.08333333333333334,1.470745728798794,22.035863863401858,47
0.0,0.0,0.5866822082246419,0.25316455696202533,0.7004252660588511,17.55532558717254,0.0,0.0,0.39783637872150346,0.1,0.9749010824567157,24.571272044727042,48
0.2,2.533098404966103,24.763187858816384,0.32758620689655177,1.0134961585174012,14.00149667584341,0.05,2.328734903585348,22.383559249368783,0.10526315789473684,2.55404966647159,21.10100060781093,49
0.0,0.0,0.810308455149664,0.0,0.0,0.47612608183344185,0.0,0.0,0.5890686335370406,0.11764705882352941,2.329790780031453,25.362366358807538,50
0.10750878852759992,0.4752786381995437,16.704116739224737,0.1959640372896288,0.1338563714257042,11.421425428482737,0.056925025511736754,0.10035967878944647,9.287394484063263,0.09285222225681222,0.20685940186850035,25.45206015660507,System Scores
