en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.0,0.0,8.214210681121056,,0.1923076923076923,2.055847707468329,13.31518652252616,,0.09090909090909091,2.06765816458244,16.724436394236808,,0.06896551724137931,2.1340743160056204,12.85806261785482,19
,0.14925373134328357,2.5507996539511826,23.71239957876749,,0.32167832167832167,1.1548422250985524,16.833890720087805,,0.16867469879518074,1.5155302454113846,23.904283856599676,,0.09523809523809525,1.2193311110766474,25.98253957139889,20
,0.1851851851851852,6.321331511354372,26.09777169062254,,0.27368421052631586,1.4341156788554827,11.115182652034521,,0.1875,2.077331895828815,22.219937997345582,,0.11538461538461538,2.328734903585348,22.446113086191627,21
,0.17142857142857143,2.954643218896135,23.597853348313603,,0.28800000000000003,1.1652512227907519,14.01612498751791,,0.060606060606060615,1.494756686930812,20.348500690872758,,0.03571428571428571,1.7574239156849023,22.123648374136092,22
,0.13793103448275862,3.125190763972442,20.02358150884819,,0.2647058823529411,1.6504045595709422,13.99966639416884,,0.14285714285714282,2.4689783360287474,20.06731196551045,,0.16,4.368583925857938,13.440495449644867,23
,0.28571428571428575,2.703251334489793,19.723116756590475,,0.25316455696202533,1.9998178299954348,15.777102123796261,,0.14285714285714282,4.141141330484801,19.756305350282783,,0.048780487804878044,2.0540268312306345,16.978225500843447,24
,0.125,1.9146030690102513,19.154768051453903,,0.25,2.1671320168371846,9.17242769485547,,0.08,2.908317710573758,20.04543026698879,,0.07692307692307691,0.0,11.982055625801099,25
,0.12903225806451615,4.053328293689336,16.615442102677672,,0.2153846153846154,1.9860695522999654,12.94944602136383,,0.23529411764705882,2.7178901196360052,24.00572657577547,,0.0,2.7350835735481267,18.358858039389595,26
,0.0,0.0,2.856702552090164,,0.2833333333333333,1.386242207953302,15.341827456806504,,0.0784313725490196,1.8564670505078418,20.20034627564311,,0.03508771929824562,1.6338984401221652,15.054457448566822,27
,0.0,2.2869567780619007,14.261459015558003,,0.25,1.9582248325011242,11.548873280655545,,0.05555555555555555,1.5732934811145336,16.450958919951024,,0.0,3.377156414337854,15.736840188533257,28
,0.11009174311926606,1.1858929439337207,25.143635491403316,,0.29347826086956524,0.9315794384135763,18.391976892735062,,0.0594059405940594,2.871846191520502,25.58928249535068,,0.06593406593406594,2.5326605584447868,24.19860745682825,29
,0.0,0.0,15.652512460483562,,0.3137254901960784,2.276859592073037,14.734319766970517,,0.0,2.452471008337642,14.835911333124791,,0.0,2.916495972453022,13.825165624067878,30
,0.07407407407407407,2.452471008337642,13.866932685155229,,0.2666666666666666,1.9169807603100912,14.987043203419411,,0.16,3.716499092256818,15.767902316413249,,0.16666666666666666,4.02724819242185,20.71076823391078,31
,0.15,4.151237742650007,22.1205995949013,,0.21428571428571427,1.5714654311164686,14.59066957027255,,0.07017543859649124,1.8196871111910016,19.403206223316,,0.04878048780487805,4.814971807094068,18.371775963230018,32
,0.10526315789473685,3.23553708111838,25.204630087008727,,0.1951219512195122,2.445593937240363,16.339181190886823,,0.07142857142857144,2.55404966647159,17.088112131650306,,0.11428571428571428,6.65744397006014,20.171179536308,33
,0.23728813559322037,3.439845667102017,31.01547876870691,,0.28571428571428564,1.2090878038257866,16.164940994989692,,0.09999999999999999,3.5198870526684183,23.760529567504754,,0.08695652173913045,2.0705706652424007,21.15162068280364,34
,0.12499999999999997,2.019385597421733,19.13038956313218,,0.30769230769230765,2.276859592073037,12.180101128972307,,0.07692307692307693,2.2608914449138346,19.696331031331958,,0.11764705882352941,2.8265205879007453,21.06452084496655,35
,0.039999999999999994,1.7934437633383677,21.30984270605008,,0.2385321100917431,1.5354700245037844,16.074838550225017,,0.14814814814814814,1.7328106980349882,20.31576713605803,,0.14492753623188404,1.9658630590090866,24.982408647915666,36
,0.19999999999999998,3.600104948631532,18.3046330378517,,0.3829787234042554,2.558689787699511,15.088739932731295,,0.07692307692307691,5.2971362725819136,18.439928397109075,,0.0,3.0890553181566975,13.394701951692026,37
,0.08695652173913043,2.075273865705644,18.853505374593603,,0.28571428571428575,2.0899410246084282,15.813729343612948,,0.13043478260869565,2.0705706652424007,19.374309312052734,,0.08695652173913043,2.3901021968803136,22.32539724660696,38
,0.3243243243243243,8.039313477786735,34.440129013558966,,0.3,2.334118780652749,17.82898296630804,,0.0,0.0,2.4914317739281633,,0.05405405405405406,4.814971807094068,12.729447161328316,39
,0.16666666666666666,5.0912128230977505,17.7603873046958,,0.3283582089552239,2.252278368576829,15.530573791333314,,0.18181818181818182,5.128598690816966,18.524246353643328,,0.06060606060606061,3.227633361592567,16.664679209112833,40
,0.22222222222222224,6.471074162236761,32.46982618209171,,0.21052631578947367,3.0890553181566975,8.554817275747508,,0.2758620689655172,3.745640979211903,18.734572266887835,,0.14285714285714288,3.7477767366779213,24.482519686209642,41
,0.0,1.3884266239401117,15.952718909950494,,0.4000000000000001,1.2193311110766474,17.755002990214912,,0.12499999999999997,1.6364503036957179,18.535580420234993,,0.0,2.2869567780619007,14.991653118408799,42
,0.0967741935483871,1.6794256847485505,22.18839015220267,,0.2635658914728682,1.262959252582657,16.862096726230856,,0.0967741935483871,1.5883027492953543,21.416908279199333,,0.03508771929824562,1.4262733286728255,20.77228126922549,43
,0.41666666666666663,12.194352762884213,33.31871576431977,,0.35999999999999993,1.822179034099091,14.772396209037986,,0.08695652173913043,0.0,13.396147317986035,,0.0,2.8398387225677895,13.33863173991388,44
,0.14285714285714288,2.192001446497306,18.84219554371591,,0.2758620689655172,1.4784124458931218,13.931277234858836,,0.22727272727272727,4.141141330484801,20.905281150812772,,0.11428571428571428,3.377156414337854,17.989156928398053,45
,0.17142857142857143,12.673718536830808,26.89112886498043,,0.25396825396825395,1.8709718017288024,11.560747640173267,,0.058823529411764705,1.8709718017288024,18.44329540928057,,0.052631578947368425,5.406502668979586,18.795456501025026,46
,0.16326530612244897,2.1639848597070865,22.549798473547167,,0.2795698924731182,1.4500372328365223,16.017978441155435,,0.0425531914893617,2.042946039568498,20.604822507918136,,0.11320754716981132,2.276859592073037,16.817790743905427,47
,0.13636363636363635,3.802351022611669,18.310586645051572,,0.2647058823529412,1.4400778827658958,12.586132383361168,,0.16326530612244897,1.8969389023039882,21.857741673752354,,0.0,2.4074859035470344,14.703411038588794,48
,0.16822429906542055,3.7684238557818857,29.545984669821383,,0.3292181069958847,0.8238043994266122,20.592022305073517,,0.17647058823529413,2.4717140007846714,28.901986751321694,,0.1320754716981132,1.4333000127883408,24.57168235266368,49
,0.08695652173913043,0.0,11.194852770547914,,0.23809523809523808,2.711020190038818,13.356328888594627,,0.07692307692307691,3.23553708111838,14.701593106240734,,0.06666666666666667,2.4074859035470344,13.246239215889885,50
,0.14814814814814817,3.2715338175759148,24.366499974069832,,0.23529411764705882,1.428875948425916,15.138951263619148,,0.1694915254237288,1.889242875070551,19.958190010033178,,0.08955223880597016,1.5266081935888858,22.985628753379135,51
,0.1379310344827586,2.725762876425168,13.4171898657367,,0.3283582089552239,2.075273865705644,17.969063308458935,,0.18750000000000003,2.9275822595890535,14.490470516911568,,0.058823529411764705,2.6440681349450874,12.65838030611495,52
,0.1379310344827586,2.9236377892525174,13.489959330041671,,0.2903225806451613,2.0540268312306345,13.958062853066108,,0.24999999999999994,3.149696072246702,18.002119009924684,,0.1081081081081081,3.1364240458810366,20.20383680481733,53
,0.25,6.837203339116283,15.283742538422059,,0.17391304347826086,2.8265205879007453,11.862988802881517,,0.13333333333333333,2.7005617565085704,15.838745710548846,,0.0606060606060606,4.456882760699064,18.69784751275726,54
,0.08,3.21858262703621,15.129126015427824,,0.25,2.031628835361819,13.616744695704242,,0.11428571428571428,2.319481081282676,14.772945386299705,,0.06451612903225808,2.8398387225677895,11.59284388409397,55
,0.0,3.1443446386286733,16.432980516556615,,0.1951219512195122,3.0098043843528286,11.10927940073536,,0.09523809523809525,4.02724819242185,16.02380117572165,,0.0,3.149696072246702,11.980509741722265,56
,0.18750000000000003,7.535838128770536,26.965961669246653,,0.25925925925925924,2.707657626755448,19.088688719041734,,0.16666666666666666,3.125190763972442,14.517603819493957,,0.0,2.8265205879007453,17.29216584858988,57
,0.12499999999999997,2.2573943092420103,18.389061544709236,,0.3358778625954198,4.308842033868296,22.220086363115485,,0.15151515151515152,1.8324424656864098,19.330669731427754,,0.06557377049180328,2.019385597421733,17.37015995115269,58
,0.05714285714285714,2.276859592073037,20.242131060121388,,0.33766233766233766,1.6504045595709422,14.006090808416388,,0.0689655172413793,1.6037083902133962,16.348670507740135,,0.04545454545454545,2.664321121388895,17.78478194398111,59
,0.0909090909090909,2.042946039568498,21.05744583893774,,0.31707317073170727,1.5784309053930103,13.266576418750331,,0.14814814814814817,2.0166174174426,18.545706536106767,,0.043478260869565216,1.8709718017288024,21.035261353232258,60
,0.0,2.031628835361819,18.286787449034282,,0.2898550724637681,2.1601524349994397,13.413561596950164,,0.13333333333333333,2.075273865705644,20.005094113125534,,0.0784313725490196,2.328734903585348,18.21164018230654,61
,0.2191780821917808,5.5569997656029475,32.825376630794686,,0.3127035830618892,1.7783223387482368,24.390419601027787,,0.2375,3.1905703637951732,31.431831425161405,,0.11347517730496454,1.7025776732678246,24.236930426297555,62
,0.17391304347826086,2.3497215931088395,20.845027139458487,,0.2884615384615385,1.2753998269755913,13.857031782314907,,0.09836065573770492,1.8287320771060358,23.24003158443933,,0.0,2.445593937240363,16.819807905112587,63
,0.0,2.908317710573758,16.327844042821724,,0.24000000000000002,2.6737739141846273,16.82265996833106,,0.0,4.196114906296549,21.30531874056824,,0.0,3.435488317233919,15.74019119103571,64
,0.10526315789473685,1.8272156499900847,21.02024585638893,,0.26785714285714285,1.3389812472744242,14.899956671150266,,0.14492753623188406,1.7260550260216287,21.243628910499723,,0.10714285714285714,2.0705706652424007,21.144254736872707,65
,0.14285714285714285,2.627961710408444,17.186796410115782,,0.13793103448275862,1.8749089613133425,11.440056418181651,,0.05405405405405406,2.276859592073037,15.455894807766194,,0.07692307692307691,3.42209762272661,16.52860147707012,66
,0.13793103448275862,5.090564127188443,22.764558257703303,,0.19999999999999998,2.159701133933343,16.49943069337372,,0.1509433962264151,3.644439077831288,24.25865850013884,,0.15789473684210525,2.2869567780619007,17.062623330354025,67
,0.1904761904761905,2.605244243496221,14.624443369237481,,0.31818181818181823,2.1476912089159055,11.011517435156431,,0.09999999999999999,3.673526562988939,19.552137101661337,,0.125,5.669791110976001,11.865279471025177,68
,0.08695652173913043,3.7726698069117854,15.272036220584678,,0.2790697674418605,0.0,10.449134800474653,,0.08,2.664321121388895,9.435540447821225,,0.049999999999999996,1.727223799216787,19.513236747414066,69
,0.04166666666666667,1.8884748972625875,19.71959039046195,,0.26666666666666666,1.4104555382959005,14.285710271270121,,0.23076923076923075,2.0929373635196202,21.843791621717195,,0.16393442622950818,2.352622489487909,19.11670143763078,70
,0.13793103448275862,3.0098043843528286,14.930405612537715,,0.32653061224489793,2.1658158394365654,12.014870360459618,,0.08695652173913043,2.8398387225677895,16.196530055931753,,0.0,0.0,3.2874595879820556,71
,0.14736842105263157,7.5922902992996475,32.454341436086445,,0.3232323232323232,5.421419958701291,23.900206844682852,,0.0,0.0,1.165088969783456,,0.06382978723404255,1.3060269316175006,24.775135920381732,72
,0.14285714285714285,3.211547431691929,17.632904014661605,,0.21276595744680848,1.7574239156849023,7.212257948302262,,0.10000000000000002,4.069582841180383,19.43696241726863,,0.0,1.6466642419110007,15.370463069707046,73
,0.1851851851851852,5.71907185197245,17.941095760177124,,0.2696629213483146,1.8268075583639503,15.265596205286458,,0.10909090909090909,1.4091499441909465,16.398715231796697,,0.07692307692307691,1.9626728448746968,16.578405556298705,74
,0.05128205128205128,1.5771292882446188,12.799970781962422,,0.2972972972972973,1.6404472625060698,16.526296440645673,,0.04545454545454545,6.394766688900896,13.605141755269893,,0.0,2.1671320168371846,15.75472529051549,75
,0.17777777777777776,2.252278368576829,23.87601421456124,,0.2535211267605634,3.3582360261774302,17.822282937417686,,0.05,1.9582248325011242,21.756534461952793,,0.0,2.0705706652424007,16.354767964818688,76
,0.16666666666666669,5.67967744513558,24.430682657342977,,0.1818181818181818,2.719665272174911,11.420986382578635,,0.17391304347826086,6.837203339116283,23.771951545193694,,0.10526315789473685,4.521356896113449,15.118090101828779,77
,0.06060606060606061,2.8265205879007453,18.713631163425163,,0.2545454545454545,2.0540268312306345,13.565311383573016,,0.16216216216216214,2.850373943123351,22.79221753459565,,0.0,2.6374077368969155,21.565387510950902,78
,0.14814814814814817,2.725762876425168,14.597424635363943,,0.31578947368421056,2.8629993657668873,19.955725305381314,,0.0,3.696719741302181,17.448416322303054,,0.0,3.715939007251811,16.818036352221903,79
,0.12121212121212122,2.8629993657668873,17.441924382808384,,0.35714285714285715,2.4499899359187736,12.175839313907037,,0.19999999999999998,3.241496606455093,16.143547711720377,,0.05555555555555555,3.125190763972442,20.26056208142608,80
,0.14545454545454548,5.336626135787336,26.269800843586584,,0.2786885245901639,1.0648525923253458,14.628877318486428,,0.030769230769230767,1.5408943005543798,25.3199565622885,,0.10526315789473685,2.0540268312306345,19.799282036015946,81
,0.1081081081081081,1.9822566267103439,17.172135783939126,,0.3209876543209877,1.286713095960916,13.246574826859378,,0.044444444444444446,1.6934096677198087,17.179800792844734,,0.10526315789473684,1.8884748972625875,21.045392773022208,82
,0.12499999999999997,1.9288239551164086,28.97922613304626,,0.2857142857142857,1.2986015958748278,15.174891868641621,,0.125,3.1707499796910508,27.595833525392628,,0.11904761904761904,1.8203126785831367,20.386941846342765,83
,0.06451612903225806,1.6276888006478718,19.15219277579649,,0.26153846153846155,1.3347032239500833,19.104753078972777,,0.15384615384615385,3.0765593092476267,22.777392448328445,,0.10526315789473685,2.230397629051366,24.428096014777253,84
,0.13333333333333333,3.2125265378726784,21.810476283194077,,0.25806451612903225,3.336118580103948,17.851770355153942,,0.1951219512195122,4.150715368219941,21.720993554842963,,0.07547169811320756,2.328734903585348,17.40985281518815,85
,0.1818181818181818,2.172054551709621,23.05384391218091,,0.3013698630136986,6.109833740738946,19.9612278872115,,0.09090909090909091,1.9011755113058344,19.793635475340363,,0.0,4.300847718252331,15.782968552745958,86
,0.16,3.737437943747671,20.607424543858297,,0.20689655172413793,2.276859592073037,15.683140200474737,,0.14285714285714285,3.2525808457905008,19.530921421325363,,0.0,0.0,9.165698799845142,87
,0.05405405405405406,1.6466642419110007,18.856622462861473,,0.2972972972972973,1.5266081935888858,12.01053785501362,,0.16,3.4089919964838553,15.003743801292636,,0.05,2.0244462660665508,18.154108112736697,88
,0.18181818181818185,1.8888209302404184,22.2421639461546,,0.27350427350427353,1.2445055841528523,16.935173142080547,,0.14925373134328357,1.7177702252161202,26.045661477102406,,0.07692307692307693,2.577168813572977,23.219635587725058,89
,0.1846153846153846,1.7179919339150085,21.121181109586367,,0.3157894736842105,0.9702695924258075,16.45780821374506,,0.12307692307692308,1.7176188460170134,20.263880370753306,,0.08571428571428572,2.1601524349994397,19.546759407625768,90
,0.06666666666666667,2.908317710573758,15.311684261904107,,0.2857142857142857,2.3901021968803136,12.566537591739205,,0.1818181818181818,3.1572564565455266,21.468998227322366,,0.06896551724137931,4.456882760699064,10.350962833737459,91
,0.15384615384615385,3.1443446386286733,19.911338967280322,,0.2916666666666667,4.8356179711805884,19.79256592297381,,0.0,2.9236377892525174,10.66747328090341,,0.0,3.124719790499494,19.398737952734642,92
,0.1923076923076923,3.055558755203381,28.55219686999351,,0.29565217391304344,2.6120538632350008,22.009849984069664,,0.15384615384615385,1.937777327280724,24.37021538555083,,0.09999999999999999,3.3582360261774302,24.794275592216003,93
,0.0625,2.4160274660569665,16.30757397628342,,0.26829268292682923,1.5784309053930103,16.34211209438964,,0.06451612903225808,2.719665272174911,24.772575796933392,,0.04081632653061224,1.727223799216787,18.3975081108486,94
,0.5185185185185186,38.70605144677149,57.424178430537,,0.3333333333333333,4.237713199752784,19.242895759995175,,0.125,2.8265205879007453,20.47589679623657,,0.13793103448275862,3.377156414337854,18.71633574740613,95
,0.14814814814814814,2.908317710573758,16.53934486751581,,0.3076923076923077,2.0540268312306345,12.896528950094893,,0.10256410256410256,2.5683319547529764,21.188976430320732,,0.15384615384615383,3.377156414337854,14.214880703844972,96
,0.14814814814814817,5.7206899887723175,17.032036865239192,,0.24999999999999994,4.456882760699064,8.750063168912751,,0.14814814814814817,3.4585921141027365,12.679620721048195,,0.08333333333333334,3.673526562988939,14.903209773533789,97
,0.0,2.8666091494718775,16.309871398442763,,0.29629629629629634,1.9146030690102513,10.650258520172757,,0.23529411764705882,5.061867434834413,28.969683980678205,,0.12903225806451615,3.125190763972442,15.379494245114689,98
,0.12,1.0348243065809202,24.610865305285625,,0.30150753768844224,1.355709687853126,15.995891995380388,,0.06060606060606061,0.670763889072973,18.106771985079973,,0.06,2.264164155209104,20.533883191497416,99
,0.14171080531087707,2.267291869687205,22.622196230302563,,,,,,,,,,,,,100
,,,,,0.27739298038686766,0.5054039840428822,15.936895413760263,,,,,,,,,101
,,,,,,,,,0.1192274592669839,0.5480197881018263,20.60801580714246,,,,,102
,,,,,,,,,,,,,0.07051935636531217,0.24454765287392147,19.239380526334845,System Scores
