en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.9058785438537598,0.0425531914893617,0.0002374400608562966,3.7466985058494156,-0.4931275248527527,0.20338983050847456,0.1055765931532639,8.097817785571081,-0.7343640923500061,0.038216560509554146,0.00014665120486390148,4.259755718797152,-0.8099725246429443,0.07692307692307693,0.0010806980395891028,4.883669344657967,17
-1.3470566272735596,0.04745762711864406,0.0005634656706384145,4.084274835196781,-0.48805558681488037,0.14893617021276595,0.009425803446943519,5.4803063192705155,-0.5605207681655884,0.1,0.4901390947645126,11.647882922973398,-0.6488960385322571,0.02857142857142857,0.0016068524141725088,3.840570515463193,18
-1.404031753540039,0.1572052401746725,1.7464847502158989,17.99749564784832,-0.4625120460987091,0.28820960698689957,0.7816537571904586,14.736078063705415,-0.5240538716316223,0.1323529411764706,3.2354557947195515,28.5377209797725,-0.3714202344417572,0.08264462809917356,1.095691790803413,21.75817613627195,19
-1.6641896963119507,0.06389776357827477,6.783699145480658e-05,4.569210941869001,-0.7150092720985413,0.1696969696969697,0.007795934361642505,4.4416109099797945,-0.37705594301223755,0.0718954248366013,8.437347903868501e-05,5.238372101064239,-0.613530158996582,0.015873015873015876,0.05923726884762289,9.900091286836952,20
-1.222249150276184,0.08536585365853658,0.0004538674654841501,5.539474099883297,-1.0804775953292847,0.17177914110429449,0.0010432069265459585,2.9072849756708132,-0.7167660593986511,0.04608294930875576,8.763589828830821e-06,3.1350077564626893,-0.9842999577522278,0.05714285714285715,0.021373673134105157,5.425674494022878,21
-1.6761791706085205,0.06965174129353234,0.001990914332420984,4.526916516774724,-0.48451340198516846,0.19433198380566802,0.052221919286107664,5.086821747981172,-0.4389861524105072,0.08080808080808081,0.6902329148122094,10.255584416991695,-0.5867828726768494,0.10344827586206896,0.25293848663093105,9.610847999041072,22
-1.5783617496490479,0.04011461318051576,2.291351594160357e-06,2.8465377283659374,-1.1790434122085571,0.0,0.00808226167828026,1.8324829966251905,-0.4429170787334442,0.0816326530612245,0.1221445858292274,9.776540812810065,-0.7269942760467529,0.08108108108108107,0.3462810071329417,7.540438300481374,23
-1.636986255645752,0.06338028169014084,4.1679201858987084e-05,4.500658757949608,-0.677541196346283,0.2275449101796407,0.13546364486172136,6.0737941590066455,-0.5722273588180542,0.04524886877828054,0.00035956007484565976,3.8848403295397143,-0.4378957748413086,0.0625,0.027846195875176588,4.963282110691137,24
-0.9902672171592712,0.19266055045871558,3.6625540899657127,34.21216966017302,-1.2188719511032104,0.030075187969924807,0.7832097325358477,11.86838218737423,-0.2867673337459564,0.1990521327014218,1.7562299886624695,33.01623663360026,-0.21087580919265747,0.14432989690721648,2.3870819809464345,33.42955005949389,25
-1.980791449546814,0.020202020202020204,6.336616928703551e-05,2.6983696839847306,-0.6372888684272766,0.1911764705882353,0.06643076665445903,6.397606292876394,-0.7103366255760193,0.08275862068965517,0.007463259009511551,4.5440018234613015,-0.6345682740211487,0.05042016806722689,0.020325370815974395,4.586891872241068,26
-1.6617730855941772,0.03968253968253968,2.236448499485072e-05,3.7598237206939498,-0.8301085829734802,0.1806451612903226,0.029390682876317374,3.7473495306557547,-0.6503360271453857,0.02962962962962963,0.03709950132490741,7.330475791811971,-0.6478601098060608,0.034482758620689655,0.4321926918459305,9.67906807957528,27
-1.8940762281417847,0.048192771084337345,0.0004179636726321929,2.578119816202643,-1.2604963779449463,0.09375000000000001,0.008415403036214256,3.7773564692946273,-1.1971505880355835,0.048,0.005405857883417139,3.006648083289295,-1.1700794696807861,0.08,0.7735615314649243,5.86580154075664,28
-1.2781541347503662,0.13740458015267176,0.40559334357407717,14.799705490477674,-0.215780571103096,0.23958333333333334,0.21954371319905425,9.47004903092886,-0.31677937507629395,0.1437908496732026,0.6407211989035848,11.47957808802203,-0.40790313482284546,0.05084745762711864,1.05758396065835,13.269851791946335,29
-1.806290626525879,0.05536332179930796,0.010378434419336476,4.29408123690294,-0.4436999559402466,0.2918918918918919,0.36405541125027363,11.30168688048495,-0.5574737787246704,0.07729468599033816,0.037626734572200955,6.537494100155043,-0.4826982617378235,0.09230769230769231,0.332523496857819,9.38364543215242,30
-1.746621012687683,0.017857142857142856,0.02381108906719453,3.4015506812364973,-0.28364866971969604,0.2013888888888889,0.08047824359886194,8.396934041652715,-0.5531986951828003,0.07407407407407407,0.0020443139063287133,4.4261156626018785,-1.0422003269195557,0.0,0.2493162767193323,9.745680351891957,31
-1.6903775930404663,0.05904059040590406,2.8019479529313603e-06,2.682346517831485,-0.5183795094490051,0.19209039548022597,0.13516613382328896,5.65479286429279,-0.46100491285324097,0.08333333333333333,0.6495782380497174,10.74386834895385,-0.4956916570663452,0.11214953271028039,0.038075700843688776,7.271295084514046,32
-1.776587724685669,0.032679738562091505,0.00039922718540485314,4.013651923764362,-0.34533578157424927,0.24605678233438483,0.1429065672689953,9.884886629234584,-0.33285021781921387,0.06369426751592357,0.0007463914395574013,4.5361294532732375,-0.32080379128456116,0.10126582278481013,0.12156359434166362,9.65463942355528,33
-1.8897719383239746,0.051470588235294115,4.850461767891615e-06,2.786029892114833,-0.8806095123291016,0.1784037558685446,0.006029899766545248,3.8554204519912414,-0.6954508423805237,0.11510791366906475,0.0427585196238796,5.031796668519354,-0.5291544198989868,0.05405405405405405,3.241496606455093,17.83689215725353,34
-2.466094493865967,0.0,0.0,3.7697306993650495,-0.3142722249031067,0.3253968253968254,0.5188928281575149,13.584391485413807,-0.343768835067749,0.14035087719298248,1.0184336558502267,25.891524296077893,-0.4288724660873413,0.12182741116751268,1.6730896763890013,21.519351668887897,35
-1.2981702089309692,0.08088235294117647,0.03328468665814872,9.084044829188805,-0.1890929639339447,0.27586206896551724,1.1737549905291484,13.667254158246472,-0.415997713804245,0.07526881720430108,0.11793985654677905,11.600577775614633,-0.4092598557472229,0.08928571428571427,0.7755758073065051,22.309546119846818,36
-1.1117233037948608,0.1111111111111111,0.4150691983266056,9.010615130776184,-0.6000729203224182,0.2608695652173913,0.5094704651896674,8.343846149399377,-0.6097085475921631,0.10606060606060605,0.1937579570046743,7.399861493574973,-0.5711928009986877,0.06122448979591837,0.4728577211935893,13.015438749138847,37
-1.741738200187683,0.06315789473684211,0.14023180756955236,8.661791072126862,-0.49699562788009644,0.14713896457765666,0.0006294571141962027,3.843781043402387,-0.5149809718132019,0.09815950920245399,0.01250879673019539,7.170316116602822,-0.5743909478187561,0.06060606060606061,0.1345643677692358,9.084948921194258,38
-1.5977003574371338,0.05581395348837209,0.00048218497010490144,4.370019869771643,-0.5672013759613037,0.17322834645669294,0.10870887386616834,7.534773875873422,-0.9284769296646118,0.0449438202247191,0.07589894387649879,7.018856499780108,-0.762627363204956,0.04878048780487806,2.312943098245904e-05,3.1534621871079014,39
-1.7320258617401123,0.03785488958990536,8.777162108689562e-08,1.7712828885226368,-0.7175172567367554,0.24074074074074073,0.1689889603130207,5.135222067078607,-0.9860602021217346,0.03619909502262444,1.532765872126877e-05,2.5220842497419422,-0.7723016738891602,0.02912621359223301,0.00014750648793134254,3.1224990394341114,40
-1.5598820447921753,0.08910891089108912,0.007387922523482913,5.6685974871438845,-0.37764668464660645,0.22598870056497175,0.20200891262338408,8.326949755452926,-0.45501285791397095,0.07582938388625592,0.007279116013143196,5.483933381787468,-0.5394315719604492,0.11538461538461539,0.1610235914760364,8.947815691189525,41
-1.1344236135482788,0.07006369426751592,0.00047385246284028474,5.26055214719092,-0.14265106618404388,0.22222222222222218,0.16578699036917105,8.39414879104805,-0.47082725167274475,0.13197969543147206,0.03871884009946051,6.635232817485876,-0.24474290013313293,0.11764705882352941,0.187160081841276,13.23817537853251,42
-1.5177756547927856,0.042735042735042736,0.00010161902252064288,3.393359827146456,-0.7416275143623352,0.18497109826589597,0.1171301767279088,6.207327594157959,-0.7655624747276306,0.0967741935483871,0.18039712816111156,8.7758031566602,-0.8013713955879211,0.08403361344537816,0.06975049271501176,5.162521082514979,43
-1.509097695350647,0.03424657534246575,3.3606682497755033e-06,2.322935480472118,-0.5570717453956604,0.2594594594594595,0.4311794548756006,8.792149800846287,-0.5712918043136597,0.07453416149068323,0.0019290950499003068,4.643994483043306,-0.7735489010810852,0.057142857142857155,0.009649467858506107,5.0238169194175795,44
-1.8677021265029907,0.07194244604316548,0.00632906981788787,6.196227188197569,-0.7107570171356201,0.12552301255230128,0.001384436076491732,2.9386306990069997,-0.7165558934211731,0.05714285714285714,0.0002212652708926658,3.4863208261955374,-0.6932438015937805,0.016666666666666666,0.015281570510629571,6.217480080514682,45
-1.7135677337646484,0.0728744939271255,0.0001000624644386276,3.8690882183614597,-0.5067422986030579,0.1292517006802721,0.0008075126804782596,3.9502819678744103,-0.4495996832847595,0.12280701754385966,0.24924487271797685,10.072233797030416,-0.46902039647102356,0.03571428571428571,0.03185253216888125,9.263205232973542,46
-1.9688044786453247,0.041841004184100423,1.2581708450429373e-06,2.084510290246362,-0.7906983494758606,0.09937888198757765,0.0037071881308282924,3.1483541315648913,-0.8595253825187683,0.04285714285714285,5.401570841466258e-07,2.2938243854744274,-0.4097268581390381,0.07317073170731708,0.03601815258656779,5.669480054160154,47
-1.7560220956802368,0.06321414372419983,0.0035034424070827987,4.866803007647367,,,,,,,,,,,,,48
,,,,-1.2378404140472412,0.19199651568167822,0.03253232120053446,6.23553704493156,,,,,,,,,49
,,,,,,,,-0.7856583595275879,0.07810426163753989,0.03216788826085239,6.806326396806877,,,,,50
,,,,,,,,,,,,-1.3787086009979248,0.06922000287251331,0.041589395181342956,8.706640966261471,System Scores
