en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1475409836065574,1.8001378334938134,27.137608397178592,,0.317948717948718,1.7131693556189913,23.392650508676002,,0.027777777777777776,0.0,3.053302908035007,,0.1518987341772152,0.08372484718437082,5.650279483722837,28
,0.09523809523809525,1.9458700389289023,16.102469241121835,,0.3260869565217391,1.6543798229179931,16.361329968953616,,0.0909090909090909,2.352622489487909,18.545855440704578,,0.10526315789473685,2.273154356702287,18.955259617725105,29
,0.16129032258064516,1.8672923900170302,22.339108464856597,,0.2318840579710145,2.1645171811846846,14.443456448948202,,0.06779661016949153,1.7004999603778406,22.29791841408364,,0.07547169811320756,2.075273865705644,18.43927845774467,30
,0.08771929824561403,1.664564279479223,21.020468931646157,,0.2890625,1.1218898307822667,21.217496059637615,,0.11111111111111112,0.9789243413571898,26.040735495826468,,0.09756097560975611,1.0960501670259708,23.332006938376708,31
,0.1383647798742138,0.64584823728181,26.08833469772526,,0.3064935064935065,0.9624428875934364,19.573336839076305,,0.1267605633802817,0.557157483673198,21.959429270898696,,0.08571428571428572,0.38574497384245526,18.053951213934415,32
,0.1333333333333333,2.1760747954876796,18.040843363877077,,0.2553191489361702,1.389736936231864,14.892872620595396,,0.0851063829787234,1.9569988813687984,21.582041949779647,,0.08,1.727223799216787,16.41342428502521,33
,0.17475728155339806,1.9521194405137066,24.964848568093924,,0.28193832599118945,0.8138170458575007,21.405808200002507,,0.12765957446808512,0.8023598190529955,20.26856335077063,,0.0967741935483871,1.0751456162554054,23.687647897312385,34
,0.12698412698412698,1.7260550260216287,24.56866595546576,,0.27522935779816515,1.2090878038257866,14.329622982750742,,0.0,0.0,1.673836336761228,,0.10526315789473684,1.526224626575085,22.6924381987655,35
,0.05128205128205128,2.2789551664661816,19.1850136709716,,0.3063063063063063,2.580595620611912,18.12544506885195,,0.13953488372093023,2.5905489539591,19.33455603194575,,0.10810810810810811,3.149696072246702,19.82664339607725,36
,0.20408163265306126,4.4635080696729625,22.280394734379616,,0.3252032520325203,1.351248174282008,18.23269658619808,,0.18181818181818185,4.300662553696791,26.830099562431215,,0.11267605633802817,2.075273865705644,21.81429446458819,37
,0.1702127659574468,5.682676011595584,23.164160188041507,,0.32,1.7243945943080494,19.16959959279373,,0.0975609756097561,2.224972978585352,22.730973052545693,,0.12000000000000001,2.5197593442434796,21.605883188221547,38
,0.13114754098360656,1.017766340329324,22.74726955563176,,0.36123348017621143,3.3017496209016537,23.86223692631871,,0.1111111111111111,1.244503426102112,23.913068541607625,,0.10619469026548672,1.1903247365290315,25.036873332194293,39
,0.2545454545454545,9.977321705535813,31.69828561487944,,0.3620689655172414,1.5462543431396485,18.31178508506818,,0.14814814814814814,2.096222915308859,21.447761812895504,,0.14285714285714285,1.8154533256373546,17.553505231126035,40
,0.10738255033557047,0.8391350828690597,25.73605676117166,,0.367601246105919,1.6586414169267267,21.87509209789723,,0.08333333333333333,1.1755150661197764,19.793803367453414,,0.10218978102189781,1.9969420746821698,26.062610458659446,41
,0.11111111111111112,2.273656157285124,22.736877353147648,,0.34615384615384615,2.5078582408648966,23.292744058766992,,0.13186813186813187,1.1901881028808703,23.172617431217944,,0.06060606060606061,1.2370924497617575,26.050201560818003,42
,0.08333333333333334,1.8892056019820658,21.34721840126804,,0.23157894736842108,1.4764228628822695,13.848115775440629,,0.10344827586206896,2.0194855894172714,20.191966532549415,,0.0851063829787234,0.0,16.788627427298863,43
,0.10810810810810811,2.4499899359187736,20.025910369489836,,0.3294117647058823,1.3794462224541233,14.015591312225254,,0.1923076923076923,2.357313684245234,22.20898116562749,,0.16666666666666666,0.0,16.586213340306994,44
,0.19178082191780824,2.5937023471765155,25.421723683482455,,0.38048780487804884,3.713243842907459,23.10151894877601,,0.12048192771084336,2.517230341136517,24.49913504062381,,0.09195402298850575,1.5806652773753331,23.41364481900052,45
,0.0,0.0,0.7697794643318673,,0.272108843537415,0.4105034463369302,13.777485413457931,,0.12658227848101267,0.5819199206823755,18.06139345845624,,0.12903225806451613,1.456478047626179,26.12667247137716,46
,0.10606060606060606,0.5494508172930596,19.072330272902505,,0.25098039215686274,0.1514963209431312,10.913943829602669,,0.12587412587412586,0.4564842143438475,19.373123598545554,,0.10227272727272727,0.8641383433440734,25.94141255215094,47
,0.1379310344827586,1.5035116425982071,23.51119100266999,,0.3096774193548387,1.1899912815429827,19.710963467249528,,0.15384615384615388,2.377607103299354,28.15707025678911,,0.11494252873563218,2.66785298043081,19.679295916895427,48
,0.17543859649122806,2.372370404283963,22.02302621586694,,0.3055555555555556,2.403511329890038,18.957144353535618,,0.12844036697247707,2.0587582706753422,27.772138105130306,,0.08,2.0943178884208566,25.66826457695563,49
,0.1532567049808429,0.7727671427075397,20.57687481777528,,0.2695035460992908,0.4177375437066044,12.30484649131338,,0.00975609756097561,0.0,0.7293614148072749,,0.15441176470588233,0.695873816757836,20.367681381994686,50
,0.15873015873015875,1.5246675436207686,21.126938354594305,,0.312,1.4008046346270808,15.860822251406983,,0.1081081081081081,0.6045880464151667,18.260996944192645,,0.10526315789473684,0.8882123788136781,25.21406558109328,51
,0.03225806451612904,1.358431422814045,18.999145214793558,,0.27027027027027023,1.007248711034927,14.789500599983215,,0.0821917808219178,1.4106375825866007,20.258235655398536,,0.057971014492753624,1.5899760062266224,18.289302074998876,52
,0.1038961038961039,1.3667950042025578,18.903707724411124,,0.30534351145038174,2.186423175274868,17.48101897863696,,0.11764705882352941,1.6677796333413761,25.619177687980084,,0.09523809523809525,1.6404472625060698,21.18062610146276,53
,0.0,0.0,1.9602472129602477,,0.30612244897959184,0.8940934685515336,19.29946335936388,,0.1702127659574468,1.0606644462833792,31.38507814855454,,0.15126050420168066,2.040751180602131,26.56577979089345,54
,0.2727272727272727,2.403773500979825,20.538658864123164,,0.2926829268292683,1.6338984401221652,12.7847877926251,,0.1276595744680851,2.583127052981358,21.67122733053345,,0.052631578947368425,2.719665272174911,16.17235176919777,55
,0.10666666666666667,1.4341603850524323,22.271244621737814,,0.34254143646408836,1.8361578353608807,20.780957773477983,,0.09411764705882353,1.346280061454396,22.175066261972944,,0.10126582278481011,1.7176188460170134,22.5287690683384,56
,0.13559322033898305,1.7705303846970069,19.807397299909237,,0.33112582781456956,1.189353035827293,22.37498446507951,,0.0967741935483871,1.7179348016194305,24.864143925895394,,0.07407407407407408,1.9597112120971663,18.11256437155707,57
,0.12727272727272726,1.9663921916717324,26.125025094744707,,0.32673267326732675,1.9019447959717155,21.049191866348814,,0.10909090909090909,0.9922327730352867,24.35868846452396,,0.09345794392523364,1.0751538164669088,20.106735476357677,58
,0.16666666666666669,3.142744397548898,24.729441676468436,,0.27631578947368424,1.7121374303670491,17.318336708930005,,0.08955223880597014,1.5841311294182172,22.5577369832877,,0.07792207792207792,1.2744039505750158,18.712735975329352,59
,0.0,0.0,0.715768169779472,,0.2912621359223301,1.0445631742127925,17.99354997890944,,0.0,0.0,0.5647592101031736,,0.07725321888412016,0.38087308539186016,18.231421836854565,60
,0.13636363636363635,2.310578782133497,26.55604411908199,,0.29896907216494845,1.9456430083323544,20.27884466056978,,0.1386138613861386,2.187811828890513,25.91959746329666,,0.09433962264150943,1.9547435301444356,22.384331909318213,61
,0.1842105263157895,2.9240749574114737,22.749477042806593,,0.3066666666666666,2.0943178884208566,18.896007019913252,,0.12307692307692307,1.7705303846970069,19.977524312289006,,0.061538461538461535,1.493369524819332,20.14977819186037,62
,0.11428571428571428,2.392598022685055,16.61630961437571,,0.28571428571428575,2.163965270559841,18.927154120854865,,0.11764705882352941,2.491243842613002,27.496317668473502,,0.0,2.6485681362909563,14.490456578658414,63
,0.0,0.0,0.5266411349225407,,0.17741935483870966,0.008713191631901264,6.98518534620688,,0.09958506224066392,0.33576482284064374,18.588552219462873,,0.09243697478991597,0.13239556704441807,15.652966584501288,64
,0.14545454545454545,2.6510202602018675,22.57803202812207,,0.33333333333333337,2.0930796132560903,16.5046290137539,,0.06779661016949153,3.016200863100729,20.052940280101346,,0.0,3.7477767366779213,13.911523464865331,65
,0.21621621621621623,2.357313684245234,19.26794972524407,,0.4,4.141141330484801,16.36341082117316,,0.16,2.172054551709621,20.009936454923352,,0.1333333333333333,2.664321121388895,17.687905518699424,66
,0.19047619047619047,2.671600397867019,21.07387497928915,,0.2481751824817518,1.118206606485381,12.16784963549264,,0.13333333333333333,2.8788655958653946,21.706592761735802,,0.10714285714285714,2.1645171811846846,19.71735904282095,67
,0.11111111111111112,1.7726282342575568,19.538722596606995,,0.33766233766233766,1.7581039130474174,12.307798333941172,,0.21052631578947367,11.204063163675663,30.840568373484583,,0.0975609756097561,0.0,17.880697844007578,68
,0.1081081081081081,2.1409907800309074,16.21269401729566,,0.28915662650602414,1.6338984401221652,11.86295021302341,,0.13636363636363635,2.122894426144709,22.67376981903208,,0.049999999999999996,2.55404966647159,21.06963759838935,69
,0.13533834586466165,2.549518455338541,28.37637879426621,,0.3410138248847926,1.5051601740342337,20.473500512774777,,0.12121212121212122,0.9274761075201345,27.458819491026837,,0.13043478260869565,1.1448714311538606,24.328718014807592,70
,0.18461538461538463,2.8036957660892807,22.411879358997957,,0.3333333333333333,1.4014248243844825,19.082738379843992,,0.22,4.853751647844513,30.189222268389436,,0.0759493670886076,1.5784309053930103,21.371067757493474,71
,0.12307692307692307,1.7099083702703277,16.18377816034554,,0.2626262626262626,1.2994038274939703,16.40022472963012,,0.057971014492753624,1.6220899382312846,21.566937291722798,,0.10344827586206898,2.042946039568498,25.994749541418795,72
,0.16,3.2000891908801075,21.084375168689792,,0.2933333333333334,1.7577459356554814,15.527997002621577,,0.12121212121212122,1.6349251147587562,23.748317990447106,,0.0625,1.9626728448746968,18.371902088081335,73
,0.058823529411764705,2.161956367131169,18.85181989493748,,0.3283582089552239,2.172054551709621,16.810594681620298,,0.15,2.358655162325367,22.103612981078065,,0.0,2.7321116481247696,15.89343174804114,74
,0.05263157894736842,2.0756188713250037,19.75304882522479,,0.16129032258064518,2.0540268312306345,11.839371236090138,,0.2,2.4642063906154417,24.12327128781482,,0.04878048780487805,1.727223799216787,16.53511526990705,75
,0.14457831325301204,1.2912028081688909,21.015034809462048,,0.345679012345679,3.19187272330601,20.753648751399624,,0.14736842105263157,1.3559070724704323,24.589618752552404,,0.05333333333333333,1.7054605690318978,22.64348041319353,76
,0.10526315789473685,2.1501638467489697,20.214799298286458,,0.3448275862068966,1.3794462224541233,14.00284650465867,,0.1038961038961039,2.549047552724533,24.999527862056233,,0.06521739130434782,1.2724686314753924,17.15319256342587,77
,0.06666666666666667,5.0117246628245145,26.910536396604705,,0.3185840707964602,2.67000347159073,19.20078676062503,,0.17241379310344826,3.1731768853938886,24.92114282199616,,0.11594202898550725,2.1300733682208985,19.624483874749377,78
,0.16216216216216214,5.0498174137121055,26.499200305452476,,0.29069767441860467,1.7480196349515862,19.65003246284489,,0.14,4.2138876948310555,30.363202322865785,,0.10256410256410256,4.67535910437992,24.292294401295457,79
,0.08695652173913043,1.6501314277792876,25.7634097423438,,0.28936170212765955,1.1366318790265943,18.68698453376208,,0.15384615384615385,0.8694736922821601,23.401347165504596,,0.12857142857142856,1.0651969442322589,26.17108128004459,80
,0.041666666666666664,1.5093863149143305,14.872941548825397,,0.2975206611570248,1.1629198846889917,15.347675570230502,,0.13333333333333333,3.176605498590708,20.83472328085046,,0.13559322033898305,1.943043650185126,19.531954595853367,81
,0.12949640287769784,0.8575182765269981,29.13825242877956,,0.32876712328767127,0.8493122617547997,19.5566637777668,,0.13008130081300814,1.8692755490655377,20.253922319242708,,0.10084033613445378,0.8308476385321996,17.749400502693607,82
,0.10416666666666666,2.7239545109985848,23.669642148947474,,0.3036649214659686,0.9079447827545717,16.91524085719038,,0.03571428571428571,0.0,1.7185528439720512,,0.08602150537634408,1.3667950042025578,21.921618263221866,83
,0.02631578947368421,1.1872623394664445,19.541222374876703,,0.2978723404255319,7.822100624802098,21.540620603178112,,0.12048192771084337,2.2931671404737464,21.019625014110222,,0.14285714285714285,1.943043650185126,25.177548856541677,84
,0.11764705882352941,1.1439481733153014,24.58659499564192,,0.33207547169811324,0.7597414594889821,19.685569034507893,,0.12698412698412698,1.756847878664309,28.35967867483064,,0.07999999999999999,0.9418447779042844,15.086635603198605,85
,0.06451612903225808,2.664321121388895,15.404718992692775,,0.33898305084745767,4.580142861049254,21.162993101527444,,0.10810810810810811,2.8629993657668873,21.424177429715765,,0.09302325581395349,3.21858262703621,14.979964650028316,86
,0.18181818181818182,1.772165434999794,28.121900583137627,,0.3271028037383178,1.5755628749414194,21.895243703289214,,0.07476635514018691,0.7517947213199049,21.144397186430087,,0.15625,1.1120752717276075,26.75922285910396,87
,0.13592233009708737,1.8157921650641051,25.133324232400334,,0.34259259259259267,1.656460657578372,17.494238493579005,,0.06060606060606061,1.0261491099242788,21.23819397677331,,0.10101010101010101,1.3531040776741794,23.483894875771508,88
,0.15942028985507245,1.6986245235095994,29.23587679881657,,0.2892561983471074,1.935972049987671,22.698718855693066,,0.17834394904458598,0.9259896580998105,29.73706323820371,,0.12598425196850394,1.1448714311538606,27.212355424948605,89
,0.12278208507682342,0.800434261747995,19.87795101248504,,,,,,,,,,,,,90
,,,,,0.30610074083495076,0.6270512484565356,17.62345946548508,,,,,,,,,91
,,,,,,,,,0.12203063727261046,0.4461385305134867,20.146726037960473,,,,,92
,,,,,,,,,,,,,0.09602993646799271,0.2150356565094861,21.726962952738646,System Scores
