en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07142857142857142,2.6866313261279844,24.068791040278455,0.24137931034482757,1.1223471564472007,15.14967574654373,0.11940298507462688,1.4500372328365223,22.413933038844576,0.06060606060606061,1.3355980882200826,22.964234417001244,10
0.19354838709677422,3.0098043843528286,19.939151795852947,0.24615384615384617,2.1671320168371846,13.967176098755044,0.0,2.55404966647159,15.201892881185442,0.0,2.627961710408444,18.046791512885775,11
0.14705882352941177,2.8138321975217893,21.493937830853806,0.3225806451612903,1.8888434381374632,21.046511866895205,0.18666666666666668,1.5933829463756315,26.117963187432373,0.10810810810810811,2.0929373635196202,19.24056146022013,12
0.18604651162790697,3.7981309994651418,21.646841037084737,0.31818181818181823,1.7724679060841262,14.927020616376439,0.0851063829787234,1.8916885184068941,21.94049823918838,0.12244897959183673,4.546308713404574,20.330261291211723,13
0.06451612903225808,2.55404966647159,15.110010367613583,0.26666666666666666,1.986646657111829,19.047638433826343,0.0,2.042946039568498,15.253225188402094,0.05128205128205128,2.664321121388895,15.847774125940909,14
0.11538461538461539,1.6543798229179931,19.16331037726998,0.35294117647058826,1.3676572053075464,15.324636083848567,0.08695652173913043,1.5763060777242128,18.322466590967537,0.06153846153846154,1.9658630590090866,18.863434909378867,15
0.05128205128205128,2.0705706652424007,19.01796434441419,0.3505154639175258,1.3705063051209185,13.043358446618338,0.0975609756097561,2.5683319547529764,22.21695090519958,0.0909090909090909,4.553719184146073,20.493479781421783,16
0.13636363636363635,2.3618480424853874,22.170835224804385,0.28205128205128205,1.6408531065708074,15.572174488905805,0.09999999999999999,1.943043650185126,23.35127631817095,0.08,2.276859592073037,17.521710884937015,17
0.11428571428571428,2.5197593442434796,19.98658087627313,0.22535211267605634,2.9606525304603126,21.57155533070359,0.0909090909090909,1.7911710595643588,19.42830312713155,0.08163265306122448,2.664321121388895,21.238848804361957,18
0.23076923076923075,5.366912772746423,20.807650726533492,0.23529411764705882,2.031628835361819,9.704132818457081,0.12121212121212123,2.664321121388895,16.037475285359072,0.08,2.812739937159535,12.124183842172593,19
0.19999999999999998,2.8665548435542236,14.995849570671323,0.303030303030303,1.7951378998310492,13.16578699136669,0.058823529411764705,2.6737739141846273,14.800538597832515,0.04878048780487805,2.55404966647159,16.151772360854316,20
0.0,2.2708927002193318,13.64691981212629,0.3278688524590164,2.122894426144709,15.766292862192758,0.13793103448275862,2.725762876425168,21.757540597776213,0.20000000000000004,3.42209762272661,23.513683419413415,21
0.2222222222222222,2.58939299545004,21.205028255022924,0.3132530120481928,1.6362719960559133,14.962487442637729,0.12499999999999997,2.353869032846004,21.203845594324363,0.041666666666666664,2.276859592073037,18.003019987617254,22
0.1951219512195122,2.5828020030551087,19.427535845105627,0.34567901234567905,1.5301683686839005,12.668697779049912,0.043478260869565216,2.0705706652424007,17.366270366700228,0.05405405405405405,2.719665272174911,15.590519990259336,23
0.0625,2.55404966647159,17.973808789495987,0.29333333333333333,1.7179060012299232,14.21905970922698,0.14285714285714282,2.252278368576829,18.589128083830836,0.1,2.0244462660665508,17.49767596198272,24
0.11764705882352941,2.3787638700239504,17.159966849604047,0.27272727272727276,1.7911710595643588,10.737403635014587,0.14634146341463414,2.5828020030551087,18.50852403486758,0.0,2.445593937240363,17.48882270372199,25
0.047619047619047616,2.2566106884746566,16.218744740057918,0.18823529411764706,1.2851584039455302,13.886276105211826,0.08333333333333334,2.1760747954876796,18.7574623315036,0.12000000000000001,1.9822566267103439,16.609574464494848,26
0.15094339622641512,1.943043650185126,21.476674049069665,0.2962962962962963,2.5131854313529596,19.565448428173827,0.14814814814814817,3.063009584102582,17.471554000616837,0.06666666666666667,1.7213771561095463,20.424562712424684,27
0.11428571428571428,2.6737739141846273,18.12043569712873,0.32,3.652945772536268,19.93199944913593,0.0975609756097561,2.328734903585348,17.2680456247872,0.12121212121212122,3.241496606455093,18.219577059227003,28
0.0851063829787234,1.8833989647479359,20.73640148197394,0.3125,2.6988233895132607,16.199762290715487,0.0967741935483871,2.917895294313269,25.98168176833406,0.09836065573770492,2.0705706652424007,23.728014346528493,29
0.25,4.833168038496933,21.36925070601856,0.2058823529411765,1.6504045595709422,14.14521337365102,0.20833333333333331,10.923034481015423,25.54548909695133,0.1111111111111111,2.8603449943861583,16.20112683120359,30
0.07142857142857144,2.7321116481247696,17.889373859593906,0.3380281690140845,2.1300733682208985,13.37917612561362,0.1111111111111111,3.0379937028521833,22.10887620545057,0.05405405405405406,2.719665272174911,17.759313701294978,31
0.10810810810810811,2.703251334489793,22.51142514845215,0.24242424242424243,1.9822566267103439,11.029095602614623,0.14285714285714282,3.802351022611669,21.97748159086081,0.1904761904761905,2.5642993454084824,22.956260089809454,32
0.12903225806451615,2.273154356702287,15.954853393399993,0.2545454545454545,2.3901021968803136,13.092664614487582,0.05555555555555555,1.7179060012299232,19.5817371886106,0.05555555555555555,2.0244462660665508,13.48479767493852,33
0.13793103448275862,3.1799520124532448,21.333585770639502,0.3119266055045872,1.3398700077336705,15.58203723095087,0.14285714285714288,2.725770058666702,24.275790499229064,0.03636363636363636,3.435812002459847,21.550812861111215,34
0.1111111111111111,2.2799725391172525,13.195985459143353,0.273972602739726,2.257266406138378,20.38609661356597,0.11428571428571428,2.275169487512555,15.851442179067321,0.15,2.8265205879007453,16.11873361409869,35
0.23809523809523808,8.299711394278342,24.789275843828275,0.273972602739726,1.6939918237746254,11.536681171856333,0.1951219512195122,4.571981070833712,19.36961322360989,0.16666666666666666,3.0098043843528286,23.47539823650709,36
0.09302325581395349,2.1300733682208985,21.652893213418462,0.3061224489795919,2.622723570535095,15.016966694856931,0.12000000000000001,2.0145071295892203,19.607837928384313,0.08888888888888888,2.4499899359187736,17.690185964388025,37
0.13333333333333333,2.55404966647159,23.167804533035735,0.1818181818181818,1.6504045595709422,13.996997046568627,0.18750000000000003,2.8265205879007453,20.586395183749993,0.0909090909090909,1.9582248325011242,13.66076012561567,38
0.18604651162790697,2.0899410246084282,23.131643747608756,0.3,1.3494116947566301,15.26524637901558,0.04,1.7574239156849023,26.470825713062833,0.0689655172413793,2.0540268312306345,19.47941835191956,39
0.15,3.9255042308545356,20.843577072340377,0.25806451612903225,1.7125508643432577,12.914409321916299,0.11764705882352941,2.5292817518388535,18.832408228764002,0.052631578947368425,3.4015426186864377,16.07663572816909,40
0.10526315789473685,2.055847707468329,18.318310324281747,0.25974025974025977,1.6934096677198087,14.256157323870072,0.12,1.9626728448746968,20.764689406054746,0.0,2.4074859035470344,15.382234773975972,41
0.28571428571428575,6.011965198661088,30.194287937755153,0.30303030303030304,2.224972978585352,15.216528960926517,0.13636363636363635,4.557910332932363,19.30729456845663,0.11764705882352941,2.0705706652424007,26.500710746928785,42
0.1842105263157895,1.476132136851538,22.87975357814594,0.3225806451612903,1.8602980983305786,22.052636259129514,0.19753086419753088,7.9219549147699295,32.901578702629806,0.11627906976744186,1.533227700920213,23.498670486394214,43
0.2608695652173913,5.066196809932206,27.063947524650867,0.3434343434343434,1.6961343903963388,20.44463712793326,0.14035087719298245,4.181273170737516,24.937793978217417,0.11111111111111112,2.1300733682208985,20.96966994727578,44
0.1818181818181818,11.396152940526337,26.329230451194235,0.33128834355828224,1.13090770012302,20.230302595663765,0.0898876404494382,1.2724686314753924,19.98349491927503,0.07317073170731707,1.6773237615364776,22.25566973383507,45
0.14814814814814814,2.8316557261689033,17.852468789992837,0.3278688524590164,2.5683319547529764,14.75412044147294,0.12903225806451615,3.2173820752416984,17.2995801482663,0.05714285714285714,2.908317710573758,19.438910593436745,46
0.0909090909090909,2.3508908105855313,22.19650606197999,0.3913043478260869,2.9776653071789863,18.330084173635314,0.12,2.047073961648622,20.77806940894751,0.0,2.522888561974022,16.178371918041147,47
0.16,2.1669964407754616,29.857794738396098,0.368421052631579,1.4104555382959005,14.580837915729763,0.1379310344827586,5.606890040543068,25.155812074877954,0.12903225806451615,2.042946039568498,20.56155799219943,48
0.18750000000000003,1.6337196277047001,23.43518276636886,0.3185840707964602,1.494348998143061,19.887635716118922,0.08333333333333334,1.559480765382838,22.582691109071497,0.09523809523809523,1.7574239156849023,20.141390643744042,49
0.18867924528301885,3.5198870526684183,22.982267344986422,0.2945736434108527,1.3173978014914216,17.2913331518711,0.125,1.7035962947530545,29.172051425843605,0.10958904109589042,1.6934096677198087,24.92455455769845,50
0.10000000000000002,4.149855697139171,23.855631585746355,0.3235294117647059,3.4800908162073387,16.497672153746173,0.15,2.4488966978584736,21.178797367857946,0.1111111111111111,4.891187874480726,25.304553077792164,51
0.08695652173913043,3.377156414337854,17.150799259638756,0.31746031746031744,3.5823421191287177,15.10555444479176,0.25,4.6192151051305474,21.551821769390912,0.0975609756097561,0.0,14.295273431574895,52
0.14285714285714285,4.128203963930774,23.011784981074637,0.2935779816513761,1.0649694079168062,15.588349736961845,0.0,0.0,1.9400782472942184,0.06779661016949153,2.1300733682208985,18.22913544767558,53
0.15789473684210525,2.8423265381137037,27.510822566285594,0.2926829268292683,1.3373587855284337,14.84312350553031,0.08333333333333334,1.8196871111910016,21.152480736499314,0.05555555555555555,2.4074859035470344,19.880560193701893,54
0.2926829268292683,15.663915411954296,31.901075723859712,0.24096385542168672,1.585236384822604,12.207417823898584,0.1568627450980392,2.019385597421733,19.629788593291273,0.05555555555555555,2.7321116481247696,19.82790131846719,55
0.12903225806451615,2.8265205879007453,19.590540725503313,0.21818181818181817,1.822179034099091,10.238409434263614,0.09523809523809526,2.1671320168371846,18.03037296883287,0.0,3.7968017775955714,17.105124799533925,56
0.0,1.7574239156849023,19.130861288316275,0.31147540983606564,2.4841626113343707,19.20221772472443,0.24000000000000002,6.3848752955077925,28.286187812284247,0.14814814814814814,2.273154356702287,20.428039461637987,57
0.11764705882352941,2.707657626755448,14.847463068791408,0.2711864406779661,2.0241733707619405,12.15600137139166,0.1379310344827586,4.559374318968173,28.671834374564124,0.07142857142857144,3.149696072246702,14.901980408121346,58
0.1111111111111111,2.707657626755448,20.863761105471472,0.26666666666666666,0.0,13.1700005143326,0.08888888888888888,3.5823421191287177,22.636487906671064,0.05263157894736842,2.55404966647159,20.728948530277457,59
0.3076923076923077,7.997800623453542,31.423874806907925,0.3255813953488372,3.4391855183560804,20.22960786681109,0.15384615384615385,3.737437943747671,16.03146835736123,0.0,2.8265205879007453,16.92972635121892,60
0.16,3.4015426186864377,17.513660847557222,0.22222222222222224,2.719665272174911,14.010438180856749,0.3243243243243243,6.809398432036521,26.417959587809392,0.14814814814814814,2.55404966647159,18.330352776430185,61
0.18918918918918917,2.799103318440568,23.509377611670587,0.27848101265822783,0.9669899215923388,17.24477195571186,0.16867469879518074,4.069886715699398,29.69569831845762,0.08247422680412371,1.1493330194206166,21.496966032898047,62
0.0689655172413793,2.2974228909810366,15.196240504100626,0.26229508196721313,1.9822566267103439,14.517498243196009,0.0625,2.8403891990720456,19.349376747404868,0.18604651162790697,2.8629993657668873,21.411132311823188,63
0.21621621621621623,4.780204393760627,25.55740230973144,0.3255813953488372,1.943043650185126,17.818890300242817,0.14285714285714285,3.401121845085677,20.748894369130404,0.13559322033898305,2.4074859035470344,17.651059838755927,64
0.12,1.9240848598265397,18.848900540236123,0.3053435114503817,1.2927264865780022,18.028966032511416,0.08823529411764706,1.6276888006478718,19.69416827946288,0.07547169811320756,2.3350155441098113,20.278540656746976,65
0.17543859649122806,4.038971178834543,33.82104910528264,0.28787878787878785,2.1996434457751097,21.61102216810776,0.1791044776119403,1.6298158492058863,29.183701712624995,0.09230769230769231,1.3794462224541233,19.428051968633216,66
0.2790697674418604,7.164684238257436,28.425782788434965,0.2777777777777778,1.9822566267103439,16.10188831565463,0.18518518518518517,3.511476270817333,27.542012659310217,0.04878048780487805,2.8265205879007453,17.45186236398334,67
0.12903225806451615,2.8752756483814887,13.688383800888387,0.35135135135135137,3.300809119141885,12.655883336822571,0.0,2.1476912089159055,15.656881009732821,0.0,2.719665272174911,14.422782809544108,68
0.13675213675213677,1.81468581353956,26.638291264235782,0.3133640552995392,1.2818516857629252,17.25534499951239,0.1879194630872483,2.917391616054257,31.766111940289584,0.10434782608695653,1.2377253285653127,24.469909976822183,69
0.14285714285714282,2.46233736722218,20.373082364284475,0.26506024096385544,1.4763939041893883,11.16138249672442,0.044444444444444446,1.8837055744961377,20.92060216204697,0.11538461538461538,2.273154356702287,18.93029339725883,70
0.1379310344827586,3.249046610931786,18.11789984523363,0.2105263157894737,2.5197593442434796,13.99127367191041,0.058823529411764705,2.8403891990720456,15.470731241738712,0.19999999999999998,3.1443446386286733,24.466453744187238,71
0.12121212121212122,3.179670962657034,20.488429723911985,0.3448275862068965,2.3968692309050215,17.92668919232786,0.25,7.645949399477267,22.883493631731188,0.07407407407407407,2.719665272174911,23.5593021202468,72
0.0689655172413793,3.0098043843528286,20.89520484098561,0.2769230769230769,3.341128104682225,21.328553889681867,0.15,2.4499899359187736,18.927653392399346,0.14285714285714285,2.7156804039319287,25.10236863003802,73
0.20202020202020202,1.2536881784166969,33.23853960567977,0.3696682464454976,2.0091945299970604,24.623356059062758,0.19130434782608693,4.351401055112559,33.818954700956525,0.16296296296296298,1.9768266516775843,25.7301494540884,74
0.12698412698412698,1.532121269056707,22.332167978101165,0.25757575757575757,1.159580023980482,17.79970951560133,0.15789473684210525,1.5540421812570626,20.6584241382031,0.061538461538461535,1.1599713834969503,18.654006020148195,75
0.2,2.769348116298872,26.55077478892264,0.2758620689655172,1.8793431023983802,18.32279134029153,0.28070175438596495,6.083921395249076,29.912826536738347,0.13953488372093023,2.159701133933343,22.350520927738803,76
0.07692307692307693,3.21858262703621,15.764070962926139,0.3492063492063492,2.3350155441098113,14.989548136345714,0.13333333333333333,3.0165524927300758,20.254450642121387,0.07142857142857144,3.0890553181566975,17.008607067508212,77
0.14285714285714282,3.5823421191287177,19.966374369524,0.26666666666666666,2.0540268312306345,11.681561253645437,0.16216216216216214,2.4326351876994745,17.453109702771503,0.04878048780487805,2.1476912089159055,15.633833009517229,78
0.1333333333333333,2.172054551709621,20.763189517121344,0.32911392405063294,1.6934096677198087,15.23337224266311,0.08163265306122448,3.1221929756173616,25.428126419856778,0.08888888888888888,2.1671320168371846,17.74797696382361,79
0.18181818181818182,2.352622489487909,21.51343802998532,0.3829787234042554,1.7577459356554814,18.50595386957004,0.12903225806451615,2.372094012055542,23.66625103764749,0.10714285714285714,2.1300733682208985,22.995954321407606,80
0.08,3.125190763972442,8.93142411844925,0.3548387096774193,1.8749089613133425,11.355831101531052,0.16666666666666663,3.8229746997386336,14.194714844905077,0.0,2.627961710408444,13.268701621260961,81
0.0909090909090909,2.252278368576829,22.140004570574025,0.30769230769230765,1.3113617852675474,16.82052692425251,0.1818181818181818,1.8564670505078418,18.728538960805903,0.12,2.58939299545004,22.493375069354606,82
0.1276595744680851,2.042946039568498,22.24723367052854,0.2765957446808511,1.5883027492953543,16.051710047560764,0.126984126984127,1.8324424656864098,27.608505247902887,0.08695652173913043,2.4074859035470344,18.520800149093176,83
0.17543859649122806,3.362389877088052,25.254446347527903,0.27941176470588236,1.731202449684832,17.564776826505405,0.16438356164383564,1.545260276917598,25.153804825269667,0.11904761904761905,1.533227700920213,20.464203440763086,84
0.06666666666666667,2.8403891990720456,16.50261250509068,0.23880597014925373,1.7179060012299232,12.624449656005494,0.11764705882352941,2.276859592073037,18.63474970226505,0.07407407407407407,4.456882760699064,18.029798812889993,85
0.23529411764705882,2.7062081553483583,31.447093110741314,0.3013698630136986,1.0674709256301047,17.139070733560178,0.14285714285714285,1.5374230578995463,23.615367701103636,0.14925373134328357,1.9623905504483115,23.914231729810787,86
0.14285714285714288,2.719665272174911,22.591517428549825,0.23999999999999996,1.6504045595709422,11.336129490341973,0.15384615384615385,2.1027582541760537,18.1596665341957,0.08333333333333333,2.7385973411104616,10.282413114432202,87
0.06451612903225808,2.158229074594286,22.97077463399075,0.3103448275862069,1.73240449752696,11.712695196541297,0.12903225806451615,3.249046610931786,16.77233889152638,0.05405405405405405,5.062000331031055,15.289064448690064,88
0.17142857142857143,3.211547431691929,18.980262443174844,0.25806451612903225,2.229655076776188,15.9283368332906,0.12903225806451615,3.0098043843528286,19.326274006496853,0.047619047619047616,2.719665272174911,19.553815545518088,89
0.08333333333333333,2.6440681349450874,16.902478592752946,0.29629629629629634,1.8160849415439309,9.344748322422483,0.0,3.7477767366779213,14.938216351717482,0.0,4.02724819242185,11.915920565913012,90
0.10526315789473685,2.055847707468329,16.011367853059507,0.3466666666666667,1.8203126785831367,16.184554538539587,0.16666666666666666,4.0341101701202575,16.86162380925766,0.19047619047619047,3.211547431691929,25.528306300526587,91
0.1111111111111111,4.152310064211309,19.14714763218399,0.30952380952380953,1.7956048212655256,14.508339953600732,0.10000000000000002,3.6216041422737213,18.896163275977678,0.0606060606060606,2.4160274660569665,16.727006337206898,92
0.10000000000000002,1.8233252908535813,21.47055032099482,0.3333333333333333,1.495488045466042,16.844811875133402,0.12903225806451613,2.9591888636072934,20.226594399084455,0.06060606060606061,1.9822566267103439,23.64530525541667,93
0.11428571428571428,2.328734903585348,16.026473330843803,0.16666666666666669,1.7921903624811637,11.014609455105075,0.07142857142857144,2.558689787699511,17.42094000818205,0.125,2.4074859035470344,14.044084390879826,94
0.0,0.0,15.077053598640152,0.2692307692307692,3.919422424194332,13.277374566286982,0.14814814814814817,5.680778398144091,22.850435175199202,0.0,3.7052472057637615,12.153177945845464,95
0.08888888888888889,4.329034362369369,22.987417261645632,0.3577235772357723,1.2790871709798768,20.955590140598044,0.10526315789473685,2.172054551709621,26.6506639104965,0.08333333333333333,2.908317710573758,22.70542072657975,96
0.21052631578947367,2.009129371542681,21.774859758164347,0.296875,2.045790254361343,16.046323065716443,0.09999999999999999,2.9872884596185787,21.911120812354092,0.06666666666666667,2.075273865705644,21.434643969512038,97
0.2278481012658228,3.670322437338792,30.512075742993193,0.31213872832369943,1.8361578353608807,23.711427234802482,0.2,3.191551474830847,31.740090661009752,0.1518987341772152,1.6961343903963388,22.83533597955123,98
0.19999999999999998,3.3748077299231904,18.780625857025093,0.28571428571428575,2.224972978585352,19.159205180871222,0.20512820512820512,4.780204393760627,18.35661437866864,0.0625,3.377156414337854,17.57540887043527,99
0.14048537961108354,1.311699837788878,22.246441778433304,0.2916043926217312,0.19546199114321047,16.408999803173284,0.12804667525457541,1.1538690053234348,22.58694401554113,0.08600187405207049,0.2013373268658564,20.34576325074601,System Scores
