en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.0,0.0,1.5122044348412649,,0.3032786885245902,1.353298466173323,20.242735743504944,,0.13986013986013987,1.8256045565067378,29.385087841885195,,0.1,1.2271682031900457,26.752267943637182,38
,0.15384615384615385,4.152310064211309,17.9822717860571,,0.36363636363636365,2.4294859658214887,23.96822446799876,,0.16216216216216214,2.576950303094841,20.38803395896224,,0.0,2.8398387225677895,12.560997925130943,39
,0.21333333333333335,6.615191889627806,26.613233694902362,,0.302158273381295,1.069221158690163,18.06100449259191,,0.11594202898550723,1.4220501041595528,22.555736415365093,,0.12903225806451613,1.7939369199606456,22.135438708443292,40
,0.1702127659574468,2.1645171811846846,16.72574964227872,,0.36363636363636365,1.7934437633383677,17.617960703197873,,0.25641025641025644,7.966635941511396,28.068474490282835,,0.06060606060606061,2.719665272174911,19.99621999860025,41
,0.17391304347826086,2.7425233395837894,25.27648855699956,,0.35602094240837695,3.576445294147989,21.1099904784876,,0.15217391304347824,1.3272757292623232,23.407082919250335,,0.06741573033707865,1.367730763196347,19.492318061189103,42
,0.038461538461538464,1.7939369199606456,19.50045371016796,,0.27027027027027023,1.3884266239401117,13.177431429518807,,0.14285714285714288,1.6961343903963388,21.908542869016355,,0.043478260869565216,2.575603606043554,20.316828045653608,43
,0.14814814814814817,3.9065579535515575,22.754424126894303,,0.2884615384615385,1.2753998269755913,14.05676442733965,,0.1111111111111111,1.4378558189726398,19.854786369027913,,0.08955223880597014,1.9998178299954348,20.522481088992635,44
,0.09345794392523366,1.0182703772490729,22.29946935559037,,0.3255813953488372,2.199446764864669,22.04526897650644,,0.09708737864077671,1.1649374645361112,22.9703825237883,,0.0625,1.0476095128442353,21.550478582249248,45
,0.14285714285714285,3.5518513284867645,19.355395208669037,,0.2549019607843137,1.3339264902154053,12.364776472967643,,0.13043478260869565,3.652945772536268,23.586332093656427,,0.08,1.9582248325011242,15.98612819449023,46
,0.21052631578947367,1.759803089536384,24.831716143180202,,0.28571428571428575,1.6529890635946527,15.989100243775306,,0.07547169811320754,1.8196871111910016,22.145976937814922,,0.1509433962264151,2.1300733682208985,18.694156267477073,47
,0.12121212121212122,1.76231515953576,22.75760821234507,,0.2653061224489796,1.5344313364882738,18.439720769519734,,0.10000000000000002,2.8916412995098115,23.64746936149836,,0.04081632653061224,3.8229746997386336,19.44169190564222,48
,0.0909090909090909,2.2573943092420103,18.737849815905562,,0.35,1.6966007891337822,14.641154113252522,,0.09302325581395349,1.702120131325744,18.46102954690915,,0.0,2.417808985590294,19.514093376452927,49
,0.3157894736842105,12.436722085116983,37.54561215674621,,0.29411764705882354,0.0,11.443653468780798,,0.15,4.108053662461269,22.8283027137073,,0.0,2.719665272174911,16.2628439593307,50
,0.06060606060606061,4.56810569883816,17.942709597854417,,0.3188405797101449,1.8709718017288024,12.82112582795912,,0.13333333333333333,3.249046610931786,16.996904697999778,,0.05,2.719665272174911,15.478131795901435,51
,0.12307692307692307,4.620856909230221,22.90051672304127,,0.3235294117647059,1.1978816105038659,17.668097937400987,,0.10000000000000002,2.956164512438961,22.47004593042825,,0.16901408450704225,1.7911710595643588,18.14388565901902,52
,0.11111111111111112,2.276859592073037,14.389634937437421,,0.2758620689655172,2.1669482721594253,12.091998526207826,,0.125,2.9275822595890535,17.851458902237322,,0.06451612903225808,5.439330544349823,17.051530792564083,53
,0.09090909090909093,6.109833740738946,21.002578851168778,,0.3055555555555556,1.9045312326330073,13.764895922790657,,0.10526315789473684,2.224972978585352,21.269598608954933,,0.13636363636363635,2.4623373672221804,20.684971013091573,54
,0.04878048780487805,2.0705706652424007,17.203128865898588,,0.23333333333333334,1.6530871992004423,9.827227211143626,,0.0,2.55404966647159,17.913951643227662,,0.0,2.4160274660569665,13.492950078540694,55
,0.16666666666666666,5.4302907190401175,32.718403772790595,,0.320855614973262,1.1731606959222116,20.92207854819292,,0.13071895424836602,0.6955297143778304,16.66212798339579,,0.07777777777777778,0.487303676969191,15.733519903439847,56
,0.15789473684210525,2.7888419657377455,23.668407852281554,,0.32,1.3231851481525276,15.858167640939358,,0.16666666666666669,3.0878796789632843,25.89131398584502,,0.10126582278481013,3.657993333229942,23.610471358135495,57
,0.16326530612244897,2.245787784328702,22.580178878343666,,0.2790697674418605,1.5886575611904474,14.853439895587215,,0.22222222222222224,3.3789393726223773,24.263961672846833,,0.10344827586206898,2.0934974810255986,18.245187978063043,58
,0.0,0.0,1.6465673327685586,,0.3142857142857143,3.7243177265851717,18.645652931181413,,0.17777777777777776,3.366968963248574,28.256178594748437,,0.07142857142857141,1.7345617945636578,20.623355225922417,59
,0.3,4.699443186217679,25.709616356461733,,0.27272727272727276,2.047073961648622,14.31950410174814,,0.05405405405405405,2.707657626755448,20.241884389154503,,0.06060606060606061,4.787344337843918,19.974907266634386,60
,0.10344827586206896,1.7035962947530545,20.789843965959985,,0.27450980392156865,2.622723570535095,16.049062338902356,,0.125,1.877081263233555,22.299893686500837,,0.07272727272727274,1.9822566267103439,15.770739444389323,61
,0.17910447761194032,1.8161369386158503,24.865311059842576,,0.304,1.3346366230615316,15.753214881354987,,0.14814814814814817,2.657509168522829,28.426068499667213,,0.1414141414141414,1.3389812472744242,21.06278042692069,62
,0.15384615384615385,2.1612273231848,16.046876332533074,,0.31746031746031744,1.8264728862681343,16.61183454573112,,0.1379310344827586,2.8265205879007453,17.04374245738604,,0.04761904761904762,2.0780731303323425,16.284181469765493,63
,0.10526315789473684,1.8670895592876964,26.60732947503447,,0.2755102040816326,1.6208834821175082,21.635138064319854,,0.09174311926605506,1.168125802955822,23.551173160759046,,0.09615384615384615,2.1522601362492546,21.838571764544124,64
,0.13953488372093023,2.272717570935138,23.940292351145004,,0.37499999999999994,2.3084997041134145,23.54595153777734,,0.18181818181818182,4.084953700702709,25.44978029005471,,0.09302325581395349,1.494348998143061,19.682227267534206,65
,0.22580645161290322,2.876004469953044,24.14291866338136,,0.29824561403508776,1.4042723472694683,19.031975903236116,,0.07407407407407408,1.9458662997893967,20.679119725268684,,0.0634920634920635,1.8884748972625875,17.896166128990423,66
,0.05405405405405405,1.9597112120971663,18.01079292631155,,0.33766233766233766,1.6360115411488572,15.73966817607346,,0.15384615384615385,2.273154356702287,18.445430649720947,,0.05714285714285715,0.0,13.435990304345143,67
,0.13333333333333333,2.263300754846532,13.102123494589343,,0.2758620689655172,1.5771292882446188,8.76098147082794,,0.0,1.8160849415439309,14.889819043627723,,0.05555555555555556,2.4110800669854036,16.517603661561555,68
,0.2926829268292683,15.415064977510756,34.922000188639096,,0.303030303030303,1.996819088094332,12.095285201813912,,0.11764705882352941,2.328734903585348,18.878595966137095,,0.1212121212121212,2.55404966647159,13.766527066466308,69
,0.0,0.0,1.806492226811239,,0.2790697674418604,2.059143718255661,19.700410347640247,,0.14814814814814817,1.3870743326560122,23.291173891337415,,0.19354838709677422,7.387254485071911,28.87214154929032,70
,0.14736842105263157,1.2551104021195243,23.443380467106664,,0.3333333333333333,1.6384793613665682,19.93993607818572,,0.13483146067415733,2.328557927872281,24.275555619031756,,0.10526315789473685,1.3058944351862711,21.594601036521752,71
,0.14193548387096774,1.989497916743738,28.761865566604932,,0.3359375,1.6503152620570625,20.632601389134305,,0.10457516339869281,1.7245228708533404,25.15565513338792,,0.1103448275862069,0.7287862894659832,24.028806590870182,72
,0.1411623959541756,3.5158859926578128,22.899932503683246,,,,,,,,,,,,,73
,,,,,0.29928563148918896,0.4640246661222966,18.156559201092985,,,,,,,,,74
,,,,,,,,,0.13030390248838547,0.854966464505224,23.15957582883176,,,,,75
,,,,,,,,,,,,,0.081385936814998,0.46616184100027247,20.298742753251243,System Scores
