en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.1167622804641724,0.21739130434782608,5.547469684831794,31.77680014932874,-0.1949576735496521,0.33673469387755106,1.8382295443060217,18.34472345137899,-0.41045892238616943,0.1818181818181818,0.6571515280258126,15.8739684010874,-0.3468973636627197,0.0909090909090909,1.1489612362632593,22.03384178107988,19
-0.8937156796455383,0.17142857142857143,4.122816839699331,27.24536592605841,-0.3229006826877594,0.3347639484978541,1.4861370674883185,20.358014672277534,-0.23583123087882996,0.14705882352941177,1.4999809594277838,32.43239201279908,-0.3469787538051605,0.09523809523809523,1.355755764411212,22.801872310468077,20
-1.0236656665802002,0.22099447513812157,2.043492801815394,21.76782490969513,-0.38585364818573,0.312,0.7188636287221396,15.060930215623793,-0.20096364617347717,0.23776223776223773,5.062241763154694,24.115100731720528,-0.48698315024375916,0.052631578947368425,1.018933376481716,20.68490041110308,21
-1.3088163137435913,0.11111111111111112,0.06400910122421327,10.17900073926067,-0.3763176500797272,0.23809523809523808,1.2934583453292605,15.801098265313057,-0.5782147645950317,0.12080536912751678,0.36146796406988646,12.299635602662258,-0.34005439281463623,0.10869565217391303,0.09338972060339182,9.937654307772663,22
-0.9451382756233215,0.16470588235294117,2.025734594198996,26.459353852614843,-0.3171702027320862,0.3010309278350516,0.6029966027453053,15.92411534012127,-0.23937825858592987,0.14012738853503184,1.5316510539025308,29.12649435402464,-0.37231504917144775,0.15810276679841898,0.46822345247225744,19.896161837254393,23
-1.415393352508545,0.18867924528301888,3.6403704142146927,32.61463008948841,-0.22211875021457672,0.2973760932944607,1.183070041402208,25.896096088401343,-0.41444072127342224,0.12698412698412698,0.9079237563130027,29.60278614629773,-0.42497241497039795,0.15458937198067632,1.359204811539659,32.582470732286,24
-1.2318177223205566,0.12413793103448276,0.6454581392439513,21.16443289036111,-0.2854716181755066,0.3018867924528302,0.5023692965130546,15.573765716567081,-1.5487124919891357,0.0,0.0,4.717365699918297,-0.4237079322338104,0.11560693641618498,1.073564336523555,15.056104955298592,25
-1.714836597442627,0.040816326530612256,8.26485816713829e-05,3.520990506420423,-0.5215868353843689,0.17073170731707318,0.04669995227501001,6.963012740602144,-0.7165369391441345,0.06896551724137931,0.0027555996167478044,4.261694000131655,-0.5569199323654175,0.06779661016949153,0.00859710020023737,6.592557035334348,26
-1.5350135564804077,0.08866995073891626,0.025941495261391015,6.075152610576653,-0.4453883469104767,0.25120772946859904,0.2213649063402046,9.498940528438887,-0.6556435227394104,0.06122448979591837,0.0006819279396287125,4.905696175026407,-0.6562626957893372,0.05369127516778523,0.09979591842648515,9.348674329701872,27
-1.6388567686080933,0.03361344537815126,0.00011129004797454327,4.353802948070314,-0.6151848435401917,0.20606060606060606,0.3686923413895536,7.730398165225558,-0.6818431615829468,0.01818181818181818,8.365555972343998e-05,3.0192914406114872,-0.7423525452613831,0.019801980198019802,0.031176874771632706,5.337711755658252,28
-1.6920360326766968,0.04597701149425287,0.002142347111055558,3.842694422990666,-0.7092965245246887,0.1278538812785388,0.010333274670218157,4.18691619703244,-0.5444832444190979,0.0819672131147541,0.02266165137807772,6.120250175513163,-0.6211026906967163,0.04519774011299435,0.0032638816008154384,4.648371832263941,29
-0.6735923290252686,0.15999999999999998,3.074552335821961,14.466744097065684,-0.4022916555404663,0.18604651162790695,0.02923112628756911,6.505343165108105,-0.3870900273323059,0.09424083769633508,0.021975944753561127,6.985380812098654,-0.5351926684379578,0.1,0.4103058140685084,10.073673152594033,30
-1.265586256980896,0.08658008658008659,0.018243429426946317,9.207761276914383,-0.46476665139198303,0.2421052631578947,0.46404576352513,10.609248143920249,-0.4845457971096039,0.06930693069306931,0.011716933049032194,6.232211647210298,-0.3491874933242798,0.017543859649122806,0.14794855385113653,10.09850949872883,31
-1.4308592081069946,0.12962962962962965,0.8914316351223364,18.620712264501876,-0.18182255327701569,0.27807486631016043,0.4284514060985295,10.79814166814182,-0.29368728399276733,0.14400000000000002,0.672186152005432,14.289035437022928,-0.42115774750709534,0.09137055837563451,0.08467872084767986,9.386880459182901,32
-2.1219396591186523,0.0,0.0,2.3161812517744806,-0.27117714285850525,0.3073286052009456,0.913433463926331,24.519798776676733,-1.0646804571151733,0.0,0.0,1.8694606476523108,-0.5518015027046204,0.08438818565400844,1.1728676684348902,28.743690409597484,33
-1.4007216691970825,0.0639269406392694,0.0030632310999321078,5.294771879027155,-0.4731330871582031,0.19047619047619044,0.16644176191191143,6.7195612432873375,-0.47200441360473633,0.0588235294117647,0.0074319393826183505,7.118178023534962,-0.613014280796051,0.12698412698412698,1.5979718680681139,13.083057702963515,34
-1.2269346714019775,0.08078335373317012,0.030149469093905847,11.328158794532728,-0.2740282416343689,0.3114754098360656,1.1982659947680034,23.109626812803803,-0.3726375102996826,0.12621359223300974,0.573580848323431,30.77161925808831,-0.421708881855011,0.11023622047244096,0.8919089306667598,23.893685360140367,35
-1.5603302717208862,0.06557377049180327,0.006088253955167689,5.2485678807655045,-0.615348219871521,0.18181818181818182,0.08941068722608328,6.392983185119787,-0.6918715834617615,0.08092485549132948,0.002770680603736043,4.211993660731085,-0.4848993718624115,0.07766990291262135,0.055731047641172766,7.007930795970324,36
-1.5405361652374268,0.0983606557377049,0.22408260866579555,8.864214268483293,-0.5541561245918274,0.2285714285714286,0.8693257713911742,11.054206592709127,-0.5998596549034119,0.03717472118959107,0.0017041230764375428,5.001805899826669,-0.6675828695297241,0.050314465408805034,0.013114252044592555,6.10960200606578,37
-1.5500900745391846,0.0930232558139535,0.8869867876621939,11.373066376083623,-0.9515759348869324,0.26785714285714285,0.32102348184561574,6.986291859078747,-0.6461693048477173,0.09230769230769231,0.1894235989768983,8.874356276940677,-0.7615752816200256,0.08333333333333333,0.8685364691536371,8.856278184506815,38
-1.0376155376434326,0.11510791366906475,0.14733907904127944,10.08364119875974,-0.3300231397151947,0.352112676056338,0.4648968420770111,14.43284043731317,-0.27142778038978577,0.12987012987012986,1.404183017537373,19.18439225652077,-0.7734642028808594,0.0792079207920792,2.1031527979129656,24.390067521435537,39
-1.5734353065490723,0.08333333333333333,0.0048613631101988505,4.894991305993684,-0.26410260796546936,0.22907488986784144,0.1510829141426111,7.655754638189532,-0.4894101023674011,0.11764705882352941,1.1253843648603983,13.102865603934147,-0.7064362168312073,0.058823529411764705,0.6900618846019216,11.952777993199206,40
-1.1384060382843018,0.07887323943661971,0.004682434607544203,7.034496098280997,-0.27421849966049194,0.3333333333333333,1.2718012670732057,17.993207524853545,-0.40116894245147705,0.11336032388663968,0.04949232772804127,9.614501539458397,-0.49766695499420166,0.05555555555555555,1.7705303846970069,18.67362808632279,41
-1.5450290441513062,0.061855670103092786,0.1020889834793364,9.174538491799535,-0.46009692549705505,0.2275449101796407,0.10344816476461047,5.859322755452779,-0.5458720326423645,0.06504065040650406,0.03769341719481025,6.59136787955014,-0.5860173106193542,0.03076923076923077,0.06031187585662627,6.550697346104384,42
-2.2053425312042236,0.0,0.0,4.951968035365127,-0.39050260186195374,0.18,0.02128548498888726,6.208131851956446,-0.09418579936027527,0.0898876404494382,0.16360639569075364,11.784826818359166,-0.5019229054450989,0.06756756756756756,0.12811360545295913,10.275210980364612,43
-1.6476763486862183,0.07228915662650603,0.0002566418954768921,4.703581101344531,-0.5395122170448303,0.17105263157894737,0.03842148782275944,5.767724970722364,-0.7855014801025391,0.0272108843537415,0.0017399749790241459,6.5079048615500525,-0.7510295510292053,0.037735849056603765,0.0006997078102179455,4.623081801127073,44
-0.9036111235618591,0.18644067796610167,4.3801455606128314,33.883121841755894,-0.49208864569664,0.3063063063063063,0.7610401767432792,14.858960391261498,-0.30347442626953125,0.0903225806451613,0.6094514896254626,20.00996720095245,-0.5596049427986145,0.09954751131221717,0.32139868394285204,14.898747811498689,45
-0.9668746590614319,0.05852417302798982,0.0001940487880692279,5.681473359562047,-0.2913539409637451,0.3269961977186312,1.2534815763999645,18.20658990969458,-0.38203832507133484,0.1806451612903226,1.6349059561447832,23.810724220058678,-0.3339186906814575,0.1,2.7118141449408646,28.079516504430284,46
-0.9820010662078857,0.09782608695652174,0.12924789447655075,12.183333832224974,-0.10798318684101105,0.3399209486166008,2.4642210464939636,14.20857802379459,-0.4998345971107483,0.05177993527508091,0.00017797144431757678,4.152294042540874,-0.3351946175098419,0.0594059405940594,0.011358343733610861,9.269580395999775,47
-0.8342182636260986,0.11965811965811968,0.033795418370140634,8.12751239533446,-0.686781108379364,0.10810810810810811,0.004251184162092481,5.318318735319382,-0.6719348430633545,0.0380952380952381,0.028541222217735144,6.253797688311416,-0.7969754934310913,0.05970149253731343,0.3976364721764607,9.6830148558074,48
-1.398237943649292,0.12682926829268293,0.02401676862661404,6.530078436620489,-0.5895008444786072,0.18382352941176472,0.026374201485778754,5.670621035389554,-0.6981860995292664,0.08333333333333333,0.013642410041694118,7.465653620582464,-0.4838075637817383,0.10937499999999999,0.07949296540040707,9.92112172566636,49
-1.7430602312088013,0.042704626334519574,4.767699425897849e-07,3.3351348662372713,-0.7379183173179626,0.1984732824427481,0.0948350551005497,7.188376040253004,-0.693589448928833,0.04,0.0001881932938310859,5.235344816228419,-0.9958670735359192,0.021052631578947368,0.005896580569352639,4.876718423541908,50
-1.5929325819015503,0.061946902654867256,0.00019202813220658323,3.2831501695473255,-0.6954758763313293,0.18604651162790695,0.033804085302852,6.571502313805079,-0.7132249474525452,0.09615384615384615,0.0501105365044478,6.67694945206143,-0.9566195607185364,0.017857142857142856,0.023426567305038653,7.369831723205614,51
-1.1606426239013672,0.16243654822335027,0.3922770336120059,9.191686837372497,-0.4325259327888489,0.19548872180451127,0.10448337013600473,8.24872477493012,-0.2308117151260376,0.1139240506329114,0.24158860581260416,12.459995877582376,-0.3429034650325775,0.07954545454545454,0.06388335765282034,9.078994059317786,52
-0.81197589635849,0.09389671361502347,0.4004282924617734,13.531100100115271,-0.22325484454631805,0.20825147347740666,0.019730088682934695,7.884052549617501,-0.18584559857845306,0.14598540145985403,1.4615040973954205,23.397875240166783,-0.4356057643890381,0.10687022900763359,0.7231110505322838,19.84712291256806,53
-1.0825556516647339,0.0903954802259887,0.037045657395456975,6.858289579179069,-0.6621384620666504,0.24691358024691357,0.14660511351385028,9.864636607319895,-0.663682758808136,0.10112359550561797,0.0158454607750542,7.214688807300036,-0.5332239866256714,0.01869158878504673,0.025041573905775688,9.790259236858448,54
-1.3846430778503418,0.0923076923076923,0.26294548998353384,12.930776682621726,-0.41107675433158875,0.2692307692307692,0.15876313488126056,9.016951132717372,-0.29038310050964355,0.12021857923497269,0.23989709273177875,11.506212573404486,-0.47478875517845154,0.06578947368421054,0.09775849007397971,9.119322828940216,55
-0.778854250907898,0.15642458100558662,1.2021714754887787,30.0487409898472,-0.3299194276332855,0.22499999999999998,0.4286098036213498,22.594142151781142,-0.36144009232521057,0.15625,1.3409057303451177,34.054046192232676,-0.45106789469718933,0.08633093525179857,0.8220690068079192,26.33269172276107,56
-1.3091535568237305,0.09442060085836909,0.10013541865875511,11.762004566557756,-0.13666431605815887,0.3192488262910798,1.0837368926771487,16.270154093458753,-0.4465409815311432,0.10204081632653061,1.2443324860417622,23.369607930042193,-0.5548394322395325,0.0404040404040404,0.09602623018462396,8.475809322757426,57
-1.3563169240951538,0.125,1.405645696789795,32.62056000732528,-0.5429196953773499,0.24126984126984127,0.38529846033110204,20.02550263316669,-1.4569061994552612,0.0,0.0,2.398905462754962,-0.3890133798122406,0.16326530612244897,1.4835758059356854,31.600767523759416,58
-1.1844158172607422,0.20155038759689922,2.438848871132669,26.060618543940333,-0.21967977285385132,0.2968197879858657,1.329513409504422,20.22706288328834,-0.3950508236885071,0.17647058823529413,2.0597710082516287,24.866692250674205,-0.40471309423446655,0.11864406779661016,1.2635115883272783,24.219372224020365,59
-1.3938329219818115,0.10997257506480232,0.40304590296270604,11.61523909211444,,,,,,,,,,,,,60
,,,,-0.7763407230377197,0.24890056962845164,0.47582576525361087,12.600550900925606,,,,,,,,,61
,,,,,,,,-0.4580090343952179,0.10580358274267287,0.2798379068095216,13.769255861881508,,,,,62
,,,,,,,,,,,,-0.4389500916004181,0.08180519623119008,0.09106191021192443,15.069671367958229,System Scores
