en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.125,1.7345617945636578,20.009876419822064,,0.30188679245283023,1.4500372328365223,17.03463162696336,,0.15384615384615385,3.9645132534206877,21.21036872160407,,0.1886792452830189,2.5683319547529764,18.941640757416287,39
,0.08888888888888888,1.8264728862681343,24.137193084198884,,0.29629629629629634,1.470022378253494,15.046758041648722,,0.17391304347826086,2.057727317881788,23.741647779803635,,0.03333333333333333,1.9663055452075509,21.21667605139287,40
,0.1111111111111111,2.273154356702287,13.891524640001702,,0.21052631578947367,2.865096034594708,14.964125280417722,,0.0,2.55404966647159,14.520613656352625,,0.12244897959183673,2.719665272174911,19.14036528496563,41
,0.13636363636363635,1.8721971830722224,17.725929219934528,,0.23255813953488372,2.8244460759801417,15.527434458042212,,0.14285714285714285,2.042946039568498,18.9382961446478,,0.1333333333333333,1.5061893230938672,17.378628003099784,42
,0.17647058823529413,2.7247931978069366,15.82712895415557,,0.21052631578947367,1.7951378998310492,11.37854907221104,,0.17647058823529413,3.0521968279991727,17.631818131926135,,0.057142857142857134,2.9236377892525174,17.11965019670313,43
,0.11764705882352941,2.392598022685055,19.39461892296528,,0.2921348314606741,1.6404472625060698,15.244404688472862,,0.1,2.301174290200105,19.47987782979597,,0.0,2.276859592073037,17.562959949265313,44
,0.05128205128205128,2.047851903336745,19.7253014925167,,0.35185185185185186,1.533227700920213,17.60271778034373,,0.0909090909090909,2.244687561523562,24.274677451418057,,0.12121212121212122,1.9582248325011242,19.616511564620446,45
,0.17699115044247785,2.7717248490035473,29.93421582757174,,0.3162393162393162,1.8340848141834436,21.9167718840256,,0.16822429906542055,2.0816329388630535,25.737581188594667,,0.09009009009009009,1.0903632681147193,22.316556468769075,46
,0.15,2.3625343396337586,21.14229459896696,,0.23999999999999996,1.736737893231131,15.597980820243547,,0.05555555555555555,2.4426633221059637,17.6566855781869,,0.0,2.719665272174911,11.56867028883949,47
,0.05000000000000001,2.0592684545558493,18.845931248979756,,0.2608695652173913,1.6404472625060698,13.78990753999276,,0.04444444444444444,2.134170623411786,19.920023476295764,,0.1509433962264151,2.276859592073037,16.574054875941666,48
,0.1951219512195122,3.9645132534206877,21.850052834247716,,0.34883720930232553,1.5301683686839005,16.705689560752475,,0.12000000000000001,3.6216041422737213,23.048954441319342,,0.04545454545454545,1.8160849415439309,15.16097424412094,49
,0.14953271028037382,2.497534582937472,27.25732682923142,,0.3349753694581281,0.9206362529232917,20.754591650964365,,0.1652892561983471,1.9649104569476668,27.492872035894333,,0.07936507936507937,2.000245408596587,25.842326355506295,50
,0.20689655172413796,3.358851369497101,21.033200382020283,,0.3149606299212598,2.634621728977456,17.35830983097734,,0.23880597014925375,3.2715338175759148,28.084995137890758,,0.07272727272727272,2.3901021968803136,26.204797975884482,51
,0.08695652173913043,2.134170623411786,19.235815818497574,,0.3125,1.2370924497617575,18.512764816931643,,0.04081632653061224,3.2912666879971035,27.468976063455564,,0.0425531914893617,2.8629993657668873,19.987188796830463,52
,0.10526315789473684,2.930451683032019,21.45147532940062,,0.2890173410404624,2.1543220108900485,21.009573129058698,,0.18666666666666668,2.519296104853292,22.04455847954567,,0.0909090909090909,1.5875935627488307,23.74676885220844,53
,0.1564966551058038,10.393821922103848,29.474679838995687,,,,,,,,,,,,,54
,,,,,0.294233973110936,0.45341022347349647,18.775063266118313,,,,,,,,,55
,,,,,,,,,0.14088488395820786,0.5766878264753691,23.52275916990995,,,,,56
,,,,,,,,,,,,,0.08338066553990556,0.23357236572638937,22.350252133860383,System Scores
