en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.23529411764705882,4.259810032488452,26.44749897387558,0.3448275862068966,1.0747017861729933,17.894660258924038,0.1518987341772152,1.3765524524133157,22.818102652388774,0.029411764705882353,1.6966007891337822,18.339901758202544,24
0.08333333333333334,2.605244243496221,13.52188572245097,0.2909090909090909,4.237713199752784,19.410120375278783,0.0,2.458476536482737,15.668377328402839,0.0,3.7968017775955714,15.214959754958807,25
0.23880597014925375,9.899385867604273,33.910441305630044,0.27027027027027023,2.9582846985438294,20.462114294467966,0.14457831325301204,2.4276715002026474,25.830167200549027,0.08333333333333334,1.7577459356554814,20.820633952710963,26
0.1651376146788991,2.7196570234863686,24.079137346736566,0.3333333333333333,1.2426206173363563,19.796788974062544,0.18571428571428575,2.0278373876348215,26.16564899844886,0.11940298507462688,2.0239661186925586,24.908012471762973,27
0.1090909090909091,3.053216387177772,22.538202010067245,0.29629629629629634,2.580262591983483,18.392685150502903,0.11111111111111112,2.175585104012123,22.35027128064575,0.07017543859649124,2.0929373635196202,19.144343910529564,28
0.04878048780487805,2.060187754521775,19.960305545169664,0.3157894736842105,1.5325704699169311,13.082040076125104,0.07547169811320754,2.047073961648622,24.81057858743531,0.08888888888888888,3.9566236357113054,22.035806634280693,29
0.07692307692307693,2.9275822595890535,15.055043550949328,0.16216216216216214,2.537856360538449,9.037580661225613,0.08333333333333333,3.4089919964838553,18.351957363158128,0.06060606060606061,2.8398387225677895,17.863453579766517,30
0.23076923076923075,3.211527255344238,21.46034266950971,0.30769230769230765,2.55404966647159,12.47723404820629,0.23529411764705882,4.7095307059916625,24.537692585993774,0.375,8.054496384843702,24.134263808647894,31
0.20512820512820512,3.7674111489922755,24.504693412888447,0.34210526315789475,1.8913109322531223,15.418159286250491,0.10256410256410256,2.0719267726199013,21.571100682433393,0.05555555555555555,3.23553708111838,16.32636277040008,32
0.10909090909090909,1.6276888006478718,16.69385937185517,0.3023255813953488,3.1022033079817772,19.494659448878267,0.18181818181818182,3.849760162327706,27.710579028439863,0.07407407407407408,1.7557381354086663,19.87515197037624,33
0.17647058823529413,5.70372861680265,32.60636310526336,0.3283582089552239,4.7167167180097636,14.109935942325325,0.1111111111111111,2.328734903585348,16.316106386299566,0.09999999999999999,2.4074859035470344,18.543707718904777,34
0.22857142857142856,2.7156804039319287,22.47640259052218,0.2608695652173913,1.9271053422184345,16.96680333418157,0.15,2.4074859035470344,21.64250546772073,0.05555555555555555,3.042812100617061,17.532035895427793,35
0.16326530612244897,1.380017173914436,26.60920057883189,0.2705882352941177,2.0623662137183225,21.543734269456966,0.05825242718446602,0.996154090375716,24.000252619003213,0.10204081632653061,1.3024295746348018,23.45323448812807,36
0.08888888888888888,2.357313684245234,20.14554604301711,0.25,1.7345617945636578,14.092384875378247,0.19607843137254902,3.849492633620658,26.372989410340026,0.07999999999999999,2.444828721083369,18.93172599325461,37
0.07407407407407408,1.6276888006478718,20.426998278165172,0.0,1.170739390645205,8.753954537607628,0.125,1.7577459356554814,24.79820491011783,0.09836065573770493,1.9626728448746968,19.61696022256872,38
0.27586206896551724,3.4384286179844503,21.9224032734054,0.3389830508474576,3.64376376618618,19.918167365113064,0.14285714285714288,1.9101797079866236,21.533779097657106,0.11111111111111112,1.9812337243441704,18.68633961077446,39
0.08,3.273708449938474,19.165889642468244,0.26,2.580826864005682,15.056872247815573,0.125,1.8233252908535813,22.368319806078517,0.09836065573770492,2.1601524349994397,19.263973917353887,40
0.1694915254237288,2.8866131939478348,25.790470397161968,0.33043478260869563,1.2451086131686466,18.78542639487186,0.21917808219178084,3.035794218251566,28.31892590028274,0.11594202898550723,1.7934437633383677,24.054391061381246,41
0.09836065573770492,1.5570922639952085,23.476748717344037,0.2857142857142857,2.4887938988772413,19.566619177151136,0.16129032258064518,1.9360508679389286,23.120047363877635,0.15873015873015872,5.904891895064432,24.15918928511659,42
0.08,3.479789360876994,15.360487960508701,0.2553191489361702,2.2869567780619007,10.04885148792961,0.14285714285714285,3.2525808457905008,17.927878869367316,0.20689655172413796,4.035011337465491,15.691284997086314,43
0.21333333333333335,2.654545516329013,23.991899991918302,0.28571428571428575,2.0361374046370053,17.53230474517314,0.0,0.0,2.4150517262602413,0.09523809523809525,1.9508315563589544,19.747313072506152,44
0.2926829268292683,17.10116621771527,35.16774132137155,0.18421052631578944,1.5325704699169311,13.179711667901023,0.1904761904761905,2.3423969311263773,23.684807810426133,0.07407407407407407,2.328734903585348,19.89945872313522,45
0.10810810810810811,2.2168425678308292,20.620311409786737,0.29473684210526313,1.493369524819332,16.19226384505478,0.11538461538461538,2.019385597421733,20.8180842421436,0.09090909090909091,2.8629993657668873,20.909080592913934,46
0.14757132781511537,2.4766282276121134,23.537764367205387,0.2792881349873816,0.4741448934526248,17.11412175591125,0.12416203211876428,0.5806230805196516,22.415125403686734,0.07946305768235956,0.48048279486145484,19.630875461129975,System Scores
