en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.6311156749725342,0.061068702290076333,0.0374200928743539,6.066967205378479,-0.4150198698043823,0.17467248908296942,0.04741698813499991,7.0651665701901525,-0.49106210470199585,0.06557377049180328,0.7379227879418817,9.158552071412828,-0.3366489112377167,0.0,2.5831124391916536,13.29955936644091,71
-1.4678678512573242,0.07643312101910828,0.01208040387988874,6.3400018476921405,-0.3218793570995331,0.17667844522968199,0.02383008956961506,5.578435380267867,-0.46197983622550964,0.04597701149425288,0.005238049652978388,4.866741602721587,-0.5194291472434998,0.017241379310344827,0.04851874485541487,6.4920625973556145,72
-1.487205982208252,0.09950248756218906,0.060211573987194435,6.592194165451656,-0.24191321432590485,0.23655913978494622,0.10830692357977442,8.01378596101784,-0.41050225496292114,0.08,0.13674852931524828,8.493581906008261,-0.6545165181159973,0.08759124087591241,0.02480677699593183,6.046533039637379,73
-0.8888502717018127,0.14285714285714288,0.6769749069992974,17.759948549266515,-0.21840855479240417,0.2901960784313726,1.585134868393806,22.645865627509266,-0.22865763306617737,0.16766467065868265,2.239278302801648,25.734333740635996,-0.48908209800720215,0.07999999999999999,0.4420166684347692,16.745112025117933,74
-1.5986953973770142,0.06222222222222223,0.002591254728757957,5.136103350114244,-0.3674345016479492,0.1869918699186992,0.020575229814524792,6.331038791419634,-0.3160111606121063,0.06498194945848375,0.0004241915645837877,4.276818188074478,-0.47444653511047363,0.0,1.9852949681089909,17.586786386340915,75
-1.5336253643035889,0.11299435028248588,0.14679045640453944,10.441224890646431,-0.22912725806236267,0.26519337016574585,0.4981122961489905,14.607366027054509,-0.4171585738658905,0.07048458149779736,0.028356216791438165,7.552414121658336,-0.5400270819664001,0.05511811023622047,0.0024309592630171817,6.3085760355988025,76
-1.5838686227798462,0.11403508771929825,0.02757831579917218,8.09952798417818,-0.5297238826751709,0.2068965517241379,0.015780022258191535,5.509766176941174,-0.3121493458747864,0.14705882352941174,2.7062081553483583,20.69579759663278,-0.48775583505630493,0.029288702928870293,5.776141725077623e-08,2.5915906156497157,77
-1.298215389251709,0.061068702290076333,0.0008665047874638804,3.748737450568533,-0.6981775760650635,0.24137931034482757,0.22075619087933576,7.39427964930675,-0.38099855184555054,0.07734806629834254,0.017568922370314252,6.418437556883258,-0.8277712464332581,0.016666666666666666,0.010471076967371113,4.947981031876638,78
-1.4498103857040405,0.1264367816091954,0.5804835436916974,14.200665346586403,-0.3070445954799652,0.32727272727272727,1.0823625792920466,18.459111543290163,-0.1620597541332245,0.12244897959183672,1.1150441192632166,18.914019577620092,-0.5505998730659485,0.0746268656716418,0.5836479494142421,16.450894946027823,79
-1.290167212486267,0.013793103448275862,0.0006971158732748866,4.060167985468238,-0.4495999217033386,0.14207650273224043,0.033913283143481396,5.772890238591048,-0.7306460738182068,0.10309278350515463,0.155275784689568,6.166075539286121,-0.8003026247024536,0.038461538461538464,0.006142311573046303,5.07082436609391,80
-2.209409713745117,0.0,0.0,6.867436040253367,-0.2804899215698242,0.31046931407942235,0.8855151366392274,18.03519647687114,-0.4176492691040039,0.11023622047244096,1.3648785665483654,20.016973210750177,-0.4590921700000763,0.06756756756756756,0.9845010166460211,16.674419695541133,81
-1.5262327194213867,0.08053691275167785,0.23870621150481947,8.614234922410605,-0.28457731008529663,0.24096385542168675,0.6766369936996226,11.208716960816261,-0.4797528386116028,0.03669724770642202,0.4693729830551062,12.1427456982603,-0.4587567448616028,0.023529411764705882,0.4152937113573677,15.206949598445895,82
-1.5000319480895996,0.0427807486631016,0.0011386278234449389,5.031139218270837,-0.8461374044418335,0.152,0.013793075856796335,4.797868401523362,-0.6395599842071533,0.038216560509554146,0.00515485365961643,7.309765401019866,-0.5748157501220703,0.08771929824561404,0.06334632422532943,7.480351976696564,83
-1.1200450658798218,0.2094240837696335,2.0498398455754487,32.33252738292079,-0.2386419177055359,0.28571428571428575,1.1791088870513455,26.731487510303737,-1.1393423080444336,0.013793103448275862,0.0,3.9213563735679364,-0.401492178440094,0.062111801242236024,0.6672752485402187,30.25543597812319,84
-0.8945674300193787,0.1842105263157895,2.0122656145090545,29.98643693105645,-0.18288902938365936,0.3014705882352941,0.7571245827687533,21.15045812906604,-0.2375582754611969,0.17475728155339806,2.2057218994528145,24.872298145954538,-0.22774697840213776,0.1095890410958904,0.37014255489037695,20.063381772910063,85
-1.6823785305023193,0.0364741641337386,1.7547324137507844e-06,2.235356959344055,-0.7660593390464783,0.22988505747126436,1.0018715537631302,9.27515046650105,-1.0224817991256714,0.03448275862068966,0.08272634889865016,5.433585809186009,-1.0329841375350952,0.03846153846153846,0.06679955131592963,6.682052942903535,86
-1.298498511314392,0.02564102564102564,0.032892353651486135,7.079215617184873,-0.32661303877830505,0.1497584541062802,0.009919214335801273,5.215056330617056,-0.5597426295280457,0.07317073170731708,0.10493162878414858,8.534934331899517,-0.6710008978843689,0.07476635514018692,0.5590762898832248,14.441425340327557,87
-1.172654390335083,0.057416267942583726,0.0014720327332747203,4.786611419702354,-0.45112302899360657,0.18421052631578952,0.29213477415325767,8.620661088146504,-0.6421964764595032,0.07766990291262137,0.34692076328090155,9.705342673533792,-0.7653590440750122,0.060000000000000005,0.04791864626071436,8.062708247245304,88
-1.5972117185592651,0.09000000000000001,0.00014823054413966546,3.793821351920821,-0.6362278461456299,0.13168724279835392,0.0018673992187792675,2.8262163764427424,-0.6587405800819397,0.13333333333333336,0.23250715706924047,6.269907484096887,-0.7106061577796936,0.09302325581395349,0.5773852080476596,9.089624763546652,89
-0.7424982786178589,0.13740458015267176,0.7709472673536756,13.455242663920993,-0.16797111928462982,0.30278884462151395,2.1919619895029983,24.677355561193988,-0.12303262948989868,0.12935323383084577,1.1271665519045424,21.486351652641495,-0.4437100887298584,0.09999999999999999,0.6112286075249656,16.403516780014417,90
-1.5116909742355347,0.06122448979591836,0.004062521390905876,4.718843113224894,-0.4766724705696106,0.1660377358490566,0.034989308054710844,6.540480556085796,-0.5283410549163818,0.08108108108108107,0.7601253280128042,11.996131866801967,-0.9272016882896423,0.08695652173913045,0.05928424242213367,9.043241975144568,91
-0.9263966679573059,0.06572769953051644,0.005645707094562306,5.919004065283335,-0.37823545932769775,0.15950920245398773,0.06840588379998058,6.284952712776287,-0.4252120554447174,0.04469273743016759,0.0051012379866807395,6.5077204214003395,-0.5090036392211914,0.04301075268817204,0.2745912280811095,11.496631206578583,92
-0.8095131516456604,0.12903225806451613,0.15069624990033198,7.988340894049878,-0.4583873152732849,0.13452914798206278,0.011962588002821814,4.105368914965545,-0.48310598731040955,0.12698412698412698,2.5672484667830493,22.319135624758417,-0.5935558676719666,0.06944444444444445,0.18196523462168135,8.919870093849232,93
