en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-0.8712746500968933,0.22522522522522523,1.5501833083044732,31.18656085877452,-0.18149134516716003,0.2880434782608696,0.4437112586129228,22.953285108730075,-0.17884168028831482,0.13513513513513511,1.7956076089156074,34.06905710303555,-0.5800434947013855,0.08968609865470852,0.6788593342417873,31.964446013973685,11
-1.0432683229446411,0.06266318537859007,0.035997235307170805,10.283261350367095,-0.4671415686607361,0.3139013452914798,0.834132027031708,22.104304699761617,-0.3257374167442322,0.16129032258064516,2.1473666424804208,27.01408673495113,-0.46180132031440735,0.11594202898550725,1.559057021280971,22.608167717215938,12
-2.2291064262390137,0.0,0.0,3.137168669419969,-0.16505040228366852,0.26198083067092653,0.9894952236889997,23.341958414023527,-0.25134241580963135,0.14457831325301204,1.1473202867794468,29.772972054109136,-0.4079279601573944,0.10989010989010989,0.794551690002588,27.674182475786303,13
-1.4541398286819458,0.03214285714285715,3.1316056825300146e-10,2.5482886031259984,-0.47553884983062744,0.18803418803418803,0.04071125715412479,4.740213855020485,-0.4798803925514221,0.08888888888888889,1.9240848598265397,20.36788658647078,-0.6137489676475525,0.014705882352941178,0.01797885533343021,6.852507419451102,14
-1.101591944694519,0.14193548387096774,1.5168841313447736,27.699515997397672,-0.3403971791267395,0.30000000000000004,1.0925297323869048,18.708769041762853,-0.4250032305717468,0.09375,1.4185225875692127,28.17521885422905,-0.482562780380249,0.11920529801324502,1.007248711034927,29.81037734858269,15
-1.7471678256988525,0.037209302325581395,0.000489007331542473,3.559381101653087,-0.8290472626686096,0.14516129032258066,0.002435644813716289,3.2594134943856363,-0.9465799927711487,0.049586776859504134,0.025000256815608527,5.671681350791702,-0.6709595918655396,0.015037593984962405,0.06492973649647238,5.441115446151115,16
-0.8379427790641785,0.08979591836734693,0.0020387877415185838,7.090286123347626,-0.20934461057186127,0.2688172043010753,0.42300422858235787,10.610564623660016,-0.34931623935699463,0.06451612903225808,0.009839514773858677,8.235525218235397,-0.4416055679321289,0.09271523178807947,0.12285053519219703,11.91515747812565,17
-0.9201430678367615,0.10526315789473685,0.6917377168668613,16.055193698950816,-0.4879485070705414,0.2693877551020408,0.9454839032338472,13.089636358847928,-0.11542199552059174,0.17741935483870966,3.528037541626652,28.9930827314581,-0.4147845208644867,0.14814814814814814,0.8832908253898311,27.820135725089763,18
-1.0387848615646362,0.15789473684210525,2.319903430528813,31.51408692029956,-0.24067974090576172,0.36151603498542273,1.4644344396547573,27.11107602950498,-0.1962411105632782,0.10852713178294575,1.4787917043756997,28.410551824926745,-0.5527601838111877,0.11299435028248586,1.7205419571549174,30.511204968076118,19
-1.2629772424697876,0.17435897435897435,2.543881491197808,30.217470330627343,-0.23593980073928833,0.3006535947712418,1.250975608589478,24.76718800729217,-0.2487252950668335,0.1516587677725119,1.7232985570199315,34.461688271635005,-0.4062502980232239,0.09569377990430622,0.7862654838463724,27.667560916105867,20
-1.09404456615448,0.208955223880597,1.9237320755744125,26.917128723296045,-0.28061655163764954,0.3013698630136986,0.9693361327530462,19.7421769189012,-0.41593867540359497,0.16216216216216217,1.9990204006945547,26.121601910689822,-0.5956950187683105,0.10144927536231883,1.024567996908663,25.51466503725684,21
-1.3685024976730347,0.03872437357630979,4.121688906897167e-08,3.2604101718506473,-0.3421711325645447,0.25862068965517243,0.8634239480469591,14.346393871957574,-0.35191428661346436,0.12162162162162163,0.6188940760945445,16.744889155814523,-0.5197921395301819,0.04615384615384614,0.5301458090425927,18.358698191554435,22
-1.1830726861953735,0.03145478374836173,1.0526658734931675e-10,2.1895554637883996,-0.26439180970191956,0.28169014084507044,0.5202903093684774,11.671802931285956,-0.6855630278587341,0.09876543209876543,0.11243213475505044,10.19793181853348,-0.3912493586540222,0.08275862068965517,0.25909596088435116,9.333907260379437,23
-1.0550733804702759,0.17094017094017092,1.4279927638550678,18.933715888830093,-0.4018896818161011,0.301255230125523,0.4346942571526954,13.230343871898492,-0.3534453213214874,0.16551724137931037,0.634111829640465,14.51018830901922,-0.292512983083725,0.0909090909090909,0.07394440981430579,12.947706485247238,24
-0.7562575340270996,0.14035087719298245,2.054294269835932,24.315138572851883,-0.19919472932815552,0.2804878048780488,0.9530987765710851,18.10784136517056,-0.3178337812423706,0.15,1.786435356063975,29.212770120256547,-0.4523475170135498,0.10152284263959391,0.40738868760338015,17.329807732237782,25
-1.2829118967056274,0.044871794871794865,2.0643636297501337e-05,3.054299078095825,-0.6286703944206238,0.16938110749185667,0.010951434179845267,5.156290361841482,-0.3350583016872406,0.10309278350515462,0.15331054307900938,8.28465527963454,-0.5447610020637512,0.08275862068965519,0.018389192998999566,4.463738676735315,26
-1.0706846714019775,0.16541353383458648,1.6803624164479958,28.07557796227377,-0.27938374876976013,0.29673590504451036,1.9198837919167058,20.21267820613401,-0.34452909231185913,0.2,1.5438133484929222,30.347128157737057,-0.45896944403648376,0.07518796992481204,1.411928007186067,25.93426328494947,27
-1.2559483051300049,0.11387900355871886,0.059815594936139166,9.209157883839339,-0.3495602011680603,0.33191489361702126,1.1106568518802424,15.297458149429188,-0.35461387038230896,0.1527777777777778,0.7878192761213842,14.270761720982108,-0.5136489272117615,0.06896551724137931,0.2656188853619255,14.940497847009885,28
-1.0966877937316895,0.03278688524590164,0.0021508151054865617,6.046375762223632,-0.4276544153690338,0.17985611510791366,0.08926318082870359,8.509822085088397,-0.6739076375961304,0.0718562874251497,0.005586824976384625,5.734769821758443,-0.3203279674053192,0.05769230769230769,0.0067328161583496944,5.673429217950989,29
-2.17863130569458,0.0,0.0,5.376722829442406,-0.3050181269645691,0.2890625,0.654803712411092,19.458677512508395,-0.3389396369457245,0.0923076923076923,0.9469383818276682,27.427225093344905,-0.48319217562675476,0.13559322033898302,0.7211148836818094,24.900847490729642,30
-1.0505472421646118,0.10256410256410255,0.2338403291212783,10.084654915809404,-0.38132205605506897,0.2810810810810811,0.5534072220944775,12.321543675137082,-0.399660587310791,0.07114624505928853,0.008191307724166142,7.1705028702764695,-0.5158532857894897,0.041666666666666664,0.1407752770507134,9.359452800645565,31
-1.1436907052993774,0.16216216216216214,1.7226013446230333,30.192389085365956,-0.3165564239025116,0.32154340836012857,0.918340879040082,22.34917011015904,-0.26577770709991455,0.1032258064516129,1.2666106690432524,28.405256428512526,-0.3997024595737457,0.11111111111111109,1.1473964489939579,28.96336973677353,32
-1.3994354009628296,0.07142857142857142,0.04499789033380536,6.7868646851296495,-0.5073544979095459,0.15384615384615383,0.006320151268274775,3.698331448981943,-0.5744814276695251,0.096,0.0072452874247949765,6.750451095110055,-0.6579540371894836,0.05263157894736842,0.05250377801686831,5.882884465475051,33
-1.4096901416778564,0.1201716738197425,0.06365417738054151,6.837704355928022,-0.20115920901298523,0.22813688212927755,0.058288825365348663,7.600752413759776,-0.38452693819999695,0.14925373134328357,0.9354913506216267,12.233561208710096,-0.27994871139526367,0.07729468599033816,0.013226439838321271,7.736021589062172,34
-1.567360758781433,0.09625668449197862,0.007979941720098532,5.041460410880323,-0.33970221877098083,0.17647058823529413,0.033357840774138635,5.340080095975784,-0.48707273602485657,0.03980099502487563,0.0078075638606886905,6.5515140848639835,-0.5022057294845581,0.09090909090909091,2.3401091919430166,16.428247254267674,35
-0.9201046228408813,0.15950920245398773,1.1482136604563518,21.897917441549204,-0.2344585359096527,0.3094339622641509,0.9860124980251296,18.671524295218028,-0.41303443908691406,0.13008130081300812,0.9801851826411273,27.1394173471104,-0.36131107807159424,0.07692307692307693,0.635409002474528,17.74132515323574,36
-0.9717753529548645,0.1846153846153846,5.272604341666,28.132413058974436,-0.15217679738998413,0.36714975845410636,1.761089426149318,24.30926758575727,-0.2975120544433594,0.144,1.0130899681195085,24.217358048542266,-0.2727178931236267,0.07462686567164178,0.7997259608224249,19.660761749017315,37
-1.182741641998291,0.07216494845360824,0.0001457599948259541,3.975402068368265,-0.43757957220077515,0.23904382470119517,0.1742422524782066,7.937599267069882,-0.6069826483726501,0.07111111111111111,0.002092929534036164,6.367213454193724,-0.5340713858604431,0.08433734939759036,0.009439702687479406,6.606110155701315,38
-1.3450543880462646,0.07179487179487179,4.753153194707103e-05,3.4118273279598355,-0.6359567046165466,0.2016806722689076,0.11805521707178582,5.976857932839091,-0.6379371881484985,0.04255319148936171,2.0000622508824983e-05,2.9793343204780385,-0.539721667766571,0.07079646017699115,0.45989903426341355,9.777781068427347,39
-1.181541085243225,0.17721518987341772,1.628295462755642,20.972161929360887,-0.25857654213905334,0.2916666666666667,1.6639997299001954,21.167368302723474,-0.4106566309928894,0.2158273381294964,1.7727177866588246,25.377127995112247,-0.4572775661945343,0.06410256410256411,0.4052654924909733,20.923703698381,40
-1.490279197692871,0.16216216216216217,1.3942653989353087,24.87545571073039,-0.27005982398986816,0.31666666666666665,0.6943505187244826,21.111391335307648,-0.28899210691452026,0.1625,1.920836134851629,25.468223358850366,-0.25687095522880554,0.1360544217687075,1.8429399206728787,26.21772688863499,41
-0.906691312789917,0.07540394973070018,0.03587613749625915,9.876430456124712,-0.35952407121658325,0.3161764705882353,0.9785274984031113,21.579861247541267,-0.37412339448928833,0.12,1.3421649648367877,27.456149114634076,-0.5194532871246338,0.09580838323353295,1.640480765425099,27.07282988924593,42
-1.950952172279358,0.0,0.0,4.6625827732447105,-0.40705788135528564,0.3409090909090909,1.2261387663449326,17.346386536847152,-0.3036534786224365,0.14285714285714285,1.8730574860488187,24.686006273130236,-0.5797832608222961,0.12871287128712872,0.4804791623678491,16.34540204946759,43
-1.0484553575515747,0.04545454545454545,5.2328052075358265e-05,4.197974750982728,-0.4318426847457886,0.22797927461139897,0.2526709344397143,9.949212595527449,-0.5233278274536133,0.09815950920245399,0.011020078535757202,6.596937548622438,-0.5556437969207764,0.06711409395973154,0.023042417878975673,8.94633136669729,44
-1.2944797277450562,0.12162162162162161,0.1661479829583632,10.420196304990553,-0.38039183616638184,0.27,0.451028170645718,13.119155781897163,-0.5901889204978943,0.03809523809523809,0.24575567455616099,12.804897457026415,-0.5731233358383179,0.07812499999999999,0.23824619864394794,17.206681764464765,45
-0.7105995416641235,0.14689265536723164,1.0467090879481533,23.480092938517668,-0.3181930482387543,0.3397683397683397,1.2931082546814154,21.891140922661183,-0.481560617685318,0.13605442176870747,1.6315369439707816,27.409396817085565,-0.5079450011253357,0.09467455621301775,0.8215269405898398,21.826732637197615,46
-1.2914210557937622,0.08201892744479496,0.014694678589007675,7.603622113893027,-0.3818342685699463,0.29431438127090304,0.5801786285786908,13.880849421369145,-0.6357342004776001,0.09561752988047809,0.05864618249372685,8.038404136064432,-0.528243362903595,0.06153846153846154,0.5636359162674623,13.512386090876513,47
-1.0208215713500977,0.09276437847866419,0.015195042276800694,9.240281836311025,-0.41761210560798645,0.24852071005917156,0.4324186486968192,13.41136480049642,-0.30902427434921265,0.128,0.8825321036416406,27.98511889904533,-0.3580624461174011,0.07092198581560284,1.0469817367798506,25.991576510923853,48
-1.2960904836654663,0.06091370558375635,0.0006845126635964109,6.676221208722084,-0.1741391122341156,0.2621359223300971,0.3042436274072127,11.586509408317498,-0.6752969026565552,0.05357142857142857,0.06733129147002091,9.850267758349974,-0.5677937269210815,0.0547945205479452,0.45210627390062935,13.956402222725048,49
-0.8708851933479309,0.12698412698412698,0.7293651947990606,18.16507243636071,-0.1712397336959839,0.32967032967032966,1.1766449105877081,21.02296366899033,-0.37641000747680664,0.11538461538461538,1.0715752402052876,25.42200019318242,-0.45374399423599243,0.1575757575757576,1.2279709184054652,20.96580368209184,50
-1.0202351808547974,0.10110596058536814,0.09237153647220073,9.67369163200455,,,,,,,,,,,,,51
,,,,-0.35010385513305664,0.27379623220201,0.5548242288680791,14.238465953331453,,,,,,,,,52
,,,,,,,,-0.29703202843666077,0.11689052597352317,0.2576096684728132,15.347891350006496,,,,,53
,,,,,,,,,,,,-0.43976783752441406,0.08596215645409533,0.1912263688214741,16.3021326117167,System Scores
