en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.5350632667541504,0.12173913043478259,0.1880287817283809,8.857760779811114,-0.3594678044319153,0.23728813559322032,0.09502739828922423,8.65855318874812,-0.5471017360687256,0.08974358974358974,0.03838171452638419,6.1499992003493,-0.5228093862533569,0.08955223880597013,0.6148602910198645,13.431071389064106,18
-1.3907930850982666,0.06486486486486485,0.004599009952480653,4.418987440579546,-0.7548713088035583,0.11875000000000001,0.0023273752293827177,5.192036249848394,-0.32960137724876404,0.0532319391634981,0.00029083045839534437,5.196702206823918,-0.690681517124176,0.05555555555555555,0.15892841750166065,9.649706291540099,19
-1.660515546798706,0.050343249427917625,4.388614046173723e-08,2.5231551053834447,-0.4223926365375519,0.1337579617834395,0.0037617366891306873,4.986270993449285,-0.5007939338684082,0.06837606837606837,0.00020322770070457251,4.707571061316805,-0.403605192899704,0.07633587786259544,0.05325530349065776,8.65713591654666,20
-0.79522705078125,0.07650273224043716,0.04804767343842852,8.948454589627552,-0.18935304880142212,0.25263157894736843,0.20657007809006778,12.020073312913203,-0.35566002130508423,0.06521739130434782,0.0010802450273758022,6.147472554757842,-0.36861562728881836,0.10218978102189781,0.09986698951286545,10.778959549414328,21
-0.9800583720207214,0.1263157894736842,1.1857999881161176,23.388129531407504,-0.2520841062068939,0.3291139240506329,1.125760106540029,22.6005485888042,-0.3292774260044098,0.14965986394557823,1.488287611111715,30.61832514996295,-0.48113828897476196,0.09890109890109891,0.7715270857891803,24.71502715998902,22
-2.404998540878296,0.0,0.0,8.299717503992426,-0.3601348400115967,0.26877470355731226,0.49883517301931707,13.199742348463333,-0.3281795382499695,0.12903225806451613,1.9035503632953654,21.604473052507057,-0.526617169380188,0.07608695652173914,0.2581804227778224,13.761698112885105,23
-1.283747673034668,0.07446808510638298,0.009811316075550127,6.832627906063772,-0.30486685037612915,0.21989528795811522,0.13861965246576796,9.443246820556784,-0.49506086111068726,0.07438016528925619,0.0027554902984688883,5.061293818027902,-0.47433698177337646,0.0816326530612245,0.022429469358876294,7.754155386493815,24
-1.584499478340149,0.0673076923076923,0.0038832495524091723,5.11585745810777,-0.3959220051765442,0.21468926553672316,0.1979564164737616,8.290867250085867,-0.39959537982940674,0.058479532163742694,0.0058353874659559405,7.991358835944156,-0.3791540861129761,0.05405405405405406,0.06263578580417939,8.995249489796013,25
-1.2242897748947144,0.10810810810810811,0.11384302682116944,8.940827528129102,-0.21335050463676453,0.22222222222222218,0.2890727551600075,8.813452282199808,-0.3758333921432495,0.1764705882352941,2.3506443982224563,20.367691622609975,-0.31529468297958374,0.07142857142857144,0.3308715874328233,10.081420322375537,26
-1.6213723421096802,0.042105263157894736,0.002103422831172532,3.9408445407104704,-0.48310551047325134,0.21052631578947367,0.07906274377639068,6.681665228434766,-0.5018150210380554,0.09708737864077671,0.002712379981751157,6.422971837235454,-0.5706886649131775,0.05769230769230768,0.38231696565040113,9.246639439041598,27
-1.5210164785385132,0.08163265306122448,0.013752545158483018,6.275135864283652,-0.28580209612846375,0.1349206349206349,0.028266927907873645,4.033209377093954,-0.48223546147346497,0.07339449541284403,0.001774652912937169,5.025279058722915,-0.3460457921028137,0.06451612903225808,1.2905581609282697,15.183817307622762,28
-1.668291687965393,0.12087912087912088,0.009966757863909933,5.988001720430222,-0.3474021255970001,0.14035087719298245,0.007952310817049066,5.544956246395072,-0.6365972757339478,0.0916030534351145,0.405375605703524,8.616296983448905,-0.7359421849250793,0.07633587786259542,0.020394873055852265,8.237029363047972,29
-1.3878694772720337,0.14678899082568808,0.7031618629847152,17.978344527994018,-0.3794052302837372,0.2901554404145078,1.1708853273337765,12.09888520807881,-0.26392656564712524,0.1111111111111111,1.149599967302413,23.08085094838743,-0.3596653342247009,0.13930348258706468,0.28697072475191,12.666862650753997,30
-1.2986820936203003,0.10810810810810811,0.44145570794622,13.124488642851793,-0.21433153748512268,0.30909090909090914,1.135822004496552,14.879250496149906,-0.5810157060623169,0.09361702127659574,0.024499127555349946,5.725929212979306,-0.44779083132743835,0.056338028169014086,0.0355880858418387,7.2548750206622215,31
-1.4664136171340942,0.07142857142857142,0.014880090203611274,8.657174196502591,-0.2923471927642822,0.1911764705882353,0.058288825365348663,7.384523265233487,-0.4034994840621948,0.1264367816091954,0.053378543011449064,8.723823916086046,-0.5735297799110413,0.04926108374384236,0.007123786621387315,6.231763188681939,32
-1.4900050163269043,0.07308970099667773,0.01768067958736497,8.265782927254268,-0.24176059663295746,0.32,0.5100123282801988,14.585443757013467,-0.36309176683425903,0.10317460317460318,0.02554856121762542,7.947744559614954,-0.37336960434913635,0.07929515418502203,0.11774892510338081,11.441618801615999,33
-1.3914843797683716,0.1415929203539823,1.4937023448657403,14.539053491352515,-0.27084076404571533,0.2594594594594595,0.8429116186033014,18.338590259705747,-0.3324536085128784,0.16363636363636366,1.885621879678643,22.436065412705865,-0.5790403485298157,0.07272727272727272,0.6155375467130321,13.531427035987095,34
-0.9661227464675903,0.10810810810810811,0.09575820887549194,9.093235740510577,-0.41019320487976074,0.20105820105820107,0.23569732042771874,8.739700517582644,-0.5344928503036499,0.08333333333333334,0.03479141303475099,6.218410654926005,-0.5438454747200012,0.09333333333333332,0.01587095685559612,6.660233491403105,35
-1.0973790884017944,0.20168067226890757,5.455684800447749,31.904237588348234,-0.3104400932788849,0.32620320855614976,0.4824168472853661,22.969702870988925,-0.33797943592071533,0.0994475138121547,0.39842859492596955,22.335155113181536,-0.49381715059280396,0.06369426751592357,1.2616073084730721,26.046645493545924,36
-1.0136364698410034,0.11904761904761905,0.30056938950396317,11.795550561983578,-0.11874794960021973,0.2780269058295964,0.32059376890217606,11.365004304172722,-0.08624325692653656,0.1272727272727273,1.50143672015551,20.72454536436834,-0.42170172929763794,0.072992700729927,0.16117650197649766,9.487599729060726,37
-2.123603343963623,0.0,0.0,4.537173288487143,-0.4049556851387024,0.26174496644295303,0.9347692445765119,11.9277592608183,-0.34047937393188477,0.0594059405940594,0.045340729765086546,8.155411776558108,-0.6572069525718689,0.10144927536231883,0.3310469116935162,14.440649073703266,38
-1.2709312438964844,0.11965811965811964,0.7553182889262501,22.306360019186688,-0.3594408333301544,0.2567567567567568,0.24898976084338098,12.554844642818223,-0.4488413631916046,0.1652892561983471,2.386998215218585,25.938862819890378,-0.41455715894699097,0.07734806629834254,0.2198944345458163,13.40017005192687,39
-1.5537638664245605,0.06451612903225805,0.07734360782400958,7.816421908474294,-0.7143476009368896,0.18473895582329317,0.010235767969258078,6.353566456761888,-0.446004182100296,0.11267605633802816,0.5313466096982083,12.35185034481816,-0.6999862790107727,0.049180327868852465,0.03234059614805788,6.952282935526865,40
-1.0992724895477295,0.125,1.8482821500473927,14.21310424555729,-0.4187695384025574,0.30487804878048774,1.189055418697745,14.607588796535193,-0.4589977264404297,0.1037037037037037,0.2644370247979193,11.560207567601546,-0.41955554485321045,0.06722689075630252,0.41079898072726456,9.97894829513841,41
-1.1864290237426758,0.1348314606741573,0.8512871878510038,17.13521469401515,-0.3593199849128723,0.20454545454545459,0.05198790003224364,8.212097105831202,-0.3388259708881378,0.08144796380090498,0.04864583628267084,9.098162124400243,-0.5293862819671631,0.05228758169934641,0.07619789473791584,10.658767746106506,42
-1.4820280075073242,0.045283018867924525,0.0013725798152973221,4.610295978420525,-0.5601063370704651,0.16774193548387098,0.1664930257359714,6.338977643562327,-0.46199750900268555,0.13445378151260504,0.5528835033836121,12.703764111883178,-0.3193461298942566,0.09090909090909091,0.12639484689802946,9.386184465659108,43
-1.0608954429626465,0.14689265536723162,0.231093674659459,9.349811730855482,-0.4237601161003113,0.2574257425742574,0.2722884788574607,9.375046472053883,-0.3205385208129883,0.13533834586466165,1.1997200889866668,15.420000106653257,-0.39457961916923523,0.05882352941176471,0.17042340153181992,9.267610780774731,44
-1.580556035041809,0.04428044280442804,9.678787525183686e-05,3.7593617891035866,-0.1916135847568512,0.2181818181818182,0.25124549409991775,8.350547716225503,-0.40770941972732544,0.0972972972972973,0.08173861667173439,9.849061603089627,-0.3916364312171936,0.09999999999999999,0.192409340349942,9.384913317647117,45
-1.0401577949523926,0.07865168539325842,0.07390655865551021,8.655877672401994,-0.25358858704566956,0.1775147928994083,0.02679560538522388,5.8514039924762145,-0.21000660955905914,0.1746031746031746,0.9602105022850521,14.1740590090923,-0.3496563732624054,0.14953271028037385,0.152573846901298,12.023541196911204,46
-1.4625070095062256,0.056074766355140186,0.13310065429951684,8.084957164646996,-0.461256206035614,0.15311004784688995,0.0477729904215066,5.218741312649977,-0.5065444707870483,0.056338028169014086,0.035822091190330925,9.286956699638855,-0.7974486947059631,0.02325581395348837,0.28959322538361043,6.895870710359529,47
-1.2726504802703857,0.10101010101010102,0.23762521815074067,10.924959848003454,-0.41145631670951843,0.308411214953271,0.7579797266319165,16.855535034510883,-0.43284934759140015,0.15873015873015875,1.0303806763224383,25.930047174715632,-0.5758920311927795,0.08743169398907105,0.22684244460444422,12.471969516651008,48
-1.4203740358352661,0.06349206349206349,0.009464025715273322,6.345376698283108,-0.681242048740387,0.1736111111111111,0.007588578267589328,5.2309805339701105,-0.6253969073295593,0.1038961038961039,0.06120390830670556,9.786604059805049,-0.3570573329925537,0.08771929824561403,0.14876342843274531,11.170167076723786,49
-1.3512687683105469,0.1616161616161616,2.0093034935284124,23.98077709367073,-0.24379156529903412,0.30578512396694213,0.6588029988090932,13.157834194001161,-0.5477533936500549,0.16129032258064516,1.870111979901704,28.984679726565354,-0.5015215873718262,0.10404624277456648,0.25781427300743165,13.218047326731053,50
-1.4240968227386475,0.06486486486486485,0.025600630574008493,8.050610252505559,-0.18850257992744446,0.1951219512195122,0.09692134708033368,7.321709068821705,-0.34278321266174316,0.16071428571428573,1.0800528229223982,16.544138840364717,-0.25363701581954956,0.06993006993006994,0.09918355429464988,10.288612635786642,51
-1.3961913585662842,0.10526315789473684,0.004593637766133232,7.122543006079712,-0.3659806251525879,0.20289855072463767,0.02563133561133751,5.785399494000647,-0.6951726078987122,0.07650273224043715,0.007977876845687414,5.542400311299063,-0.5107215046882629,0.08187134502923978,0.0047570374192823315,6.3769738084428,52
-1.2669124603271484,0.11929824561403508,0.035053118570041765,8.84692959599013,-0.35421857237815857,0.24427480916030533,0.6394193854272779,11.927284537964546,-0.38250839710235596,0.10566037735849058,0.017619856565513597,6.770809409538487,-0.3584497570991516,0.06382978723404256,1.5862426644895253,18.08686877370805,53
-1.3627445697784424,0.07758620689655173,0.00021885366957199472,5.353672849335627,-0.27894818782806396,0.2247191011235955,0.11565081617251438,9.112273601402878,-0.43972641229629517,0.12,0.167493405923413,9.700532521650377,-0.3421456813812256,0.06481481481481481,0.0007334555997862895,6.801128056472447,54
-1.278734564781189,0.06920415224913494,0.008682082317004442,7.206179959238016,-0.20742540061473846,0.2827225130890052,0.9588435764324381,14.995972553457445,-0.24608929455280304,0.13533834586466165,0.8620988097095562,20.447573728007846,-0.5824321508407593,0.06153846153846154,0.1308382179395344,12.533076768380399,55
-1.0972614288330078,0.04605263157894737,5.740808553952879e-05,3.5891347330958667,-0.4527808427810669,0.20233463035019456,0.03885173213548317,6.039579331748727,-0.7769732475280762,0.05031446540880503,0.02523518875632449,5.07585747657014,-0.6030643582344055,0.0704225352112676,0.06837900671782475,8.066515924626657,56
-0.8348332643508911,0.1090909090909091,0.07960395957449343,10.953469611636278,-0.16316120326519012,0.2790697674418605,1.8822602023763442,16.63126884182726,-0.4455970525741577,0.08771929824561404,0.9496250770341623,21.972526098250174,-0.4735664427280426,0.10588235294117648,0.24844617536484648,14.462191288916976,57
-1.2123382091522217,0.07407407407407408,0.008837694663197245,4.9635747906441425,-0.6857398152351379,0.24844720496894412,0.12394722425335608,8.99690894842522,-0.4080265164375305,0.1032258064516129,0.10947247097823908,9.209267483489912,-0.5157753825187683,0.07407407407407407,0.18960149687328148,11.489196444752261,58
-1.1108717918395996,0.13392857142857142,0.11939525835199397,11.009071251315362,-0.32765740156173706,0.20731707317073167,0.24513160076157336,10.780651388446492,-0.24642382562160492,0.12206572769953052,0.23172205720768094,12.876401204623914,-0.3530295789241791,0.06278026905829596,0.04169822177790724,6.389485548820939,59
-1.241842269897461,0.1699346405228758,1.3756549010450472,16.94065139336883,-0.18761757016181946,0.26666666666666666,0.7519774891875192,19.43627820535797,-0.31229090690612793,0.1830065359477124,1.523434499222991,22.02134656348603,-0.5767773389816284,0.06896551724137931,0.09628087752447385,11.49071659488261,60
-2.313163995742798,0.0,0.0,5.696105667939731,-0.2363259494304657,0.276595744680851,2.2285546654401998,19.168028952373252,-0.3963335156440735,0.17886178861788615,2.2914385419236853,28.094188228861515,-0.318123459815979,0.0970873786407767,1.2992493989257519,25.258663641028868,61
-1.4782973527908325,0.05741626794258373,0.005282127337068265,6.0159034246420156,-0.48000821471214294,0.2027027027027027,0.016814298012022527,6.529549895183844,-0.2437945008277893,0.08144796380090498,0.011223216091834139,7.552731701815116,-0.48348376154899597,0.08450704225352114,0.018324960459167903,6.511667366823745,62
-1.7994805574417114,0.0684931506849315,0.010815168374840695,4.139206521396809,-0.813278317451477,0.19672131147540983,0.25858009022962264,8.574327524026435,-0.738667905330658,0.04580152671755725,1.6618682978436802e-05,2.9067809903150614,-0.9537381529808044,0.08823529411764706,0.14520378437511844,5.792744691985682,63
-1.3285307884216309,0.128,0.7747914369425706,21.877315777211518,-0.28549355268478394,0.2702702702702703,0.384685773069467,12.18524329185168,-0.1531100869178772,0.13740458015267176,0.8956048986749268,15.740530022662444,-0.4248078763484955,0.08045977011494254,0.2895893062985542,15.406721052371743,64
-1.4515326023101807,0.1791044776119403,2.7069424544693286,25.208921855541384,-0.45411884784698486,0.297029702970297,0.838348741027653,22.345519745535963,-0.5125330090522766,0.15853658536585366,0.9283551286322843,26.30632305983422,-0.5721032619476318,0.09523809523809525,0.7487343534788015,23.024680632482962,65
-1.141900897026062,0.15126050420168066,2.2094331805609424,25.000889497602525,-0.3094693422317505,0.29245283018867924,0.8484372741840667,19.70561007261877,-0.21605134010314941,0.1549295774647887,2.9128474377042175,31.222537690488682,-0.09657277166843414,0.13658536585365852,0.28431431639812166,18.52852359710127,66
-1.3843212127685547,0.17777777777777778,5.520348012789311,25.14376069010037,-0.2872735261917114,0.3291139240506329,1.4879901000875166,18.10922980131165,-0.3440350592136383,0.144,1.7620300614149331,25.770400494851774,-0.26921603083610535,0.09523809523809525,1.8593917336291763,26.04594319857308,67
-1.1380751132965088,0.14814814814814814,2.6077499615109527,21.95702570279824,-0.23895537853240967,0.32,1.2236777526747524,21.156360217275054,-0.32631346583366394,0.15789473684210528,3.5440437876339637,29.115643341825407,-0.41385573148727417,0.1111111111111111,0.8479639986117786,21.052402991102444,68
-1.2841885089874268,0.10204081632653061,0.006257834716205342,8.032714790025597,-0.3926998972892761,0.20312499999999997,0.029016798674365313,7.2697941727104265,-0.4662240445613861,0.10588235294117648,0.06934468735247148,9.32302758438667,-0.3079119026660919,0.08888888888888888,0.10460336906028476,12.199208554995261,69
-1.7760785818099976,0.053691275167785234,0.002751803906200543,4.389050596200365,-0.6376438140869141,0.143646408839779,0.037378045914843235,6.482473756422789,-0.8138397932052612,0.04918032786885246,0.08188190123623384,5.370243571456386,-0.8438757061958313,0.0411522633744856,0.00028968394880754506,3.083522371181292,70
-1.4113174676895142,0.07407407407407408,0.060774332407863514,6.138713396817573,-0.5293640494346619,0.12552301255230125,0.00408262197793751,4.619108732714896,-0.6059103608131409,0.03278688524590164,0.005746648882129414,5.4416412801803,-0.6514707803726196,0.0975609756097561,0.6662369217577299,11.025799858471812,71
-1.2485766410827637,0.055267702936096716,0.00021799406455062602,4.600282351039323,-0.29106369614601135,0.31007751937984496,0.49160638372337717,13.39852558954939,-0.366305947303772,0.16438356164383564,1.661792025597321,27.584198911543602,-0.3419165015220642,0.09230769230769231,0.36222073221592854,10.378688595444126,72
-1.425850510597229,0.1176470588235294,0.4107057725464369,12.210961433634072,-0.1435272991657257,0.24875621890547264,0.693413975930782,12.921384566122004,-0.20510730147361755,0.1846153846153846,2.061259312807939,19.47646198573534,-0.6046624183654785,0.13725490196078433,0.6910693746609999,15.976456870903249,73
-0.7942287921905518,0.1733333333333333,2.076900578948216,21.448075105502017,-0.14219911396503448,0.2833333333333333,2.765349487785204,20.267040036991407,-0.3236619234085083,0.16931216931216933,1.4229085961014027,24.777928097917602,-0.46434617042541504,0.08,0.43870760215564547,12.781521156632833,74
-0.8778847455978394,0.17346938775510204,1.5148332707424066,20.977607167135467,-0.129537433385849,0.28125,1.0097754001674712,19.069822503626945,-0.4626893997192383,0.12698412698412698,1.953364645310588,28.842359813606173,-0.5033328533172607,0.09448818897637795,1.2116262681117076,21.254249071533927,75
-1.4416208267211914,0.05555555555555556,0.00011794760424919865,4.2414644530232914,-0.18279561400413513,0.25615763546798026,0.22578355385139623,9.347477647892962,-0.5465087890625,0.11904761904761904,0.5515647984009561,12.419522021783667,-0.3943699598312378,0.047337278106508875,0.00850262053798656,7.161542063940228,76
-1.0295524597167969,0.130952380952381,1.788056035278952,30.935312422965495,-0.21781452000141144,0.32716049382716056,3.7723330616193493,25.045046875239645,-0.4136134684085846,0.12307692307692308,1.193547661402697,35.68601576947051,-0.2649219036102295,0.09523809523809525,0.9047454515789122,26.094992869611623,77
-0.7916519045829773,0.19327731092436976,1.40382402271646,19.3022523879745,-0.26537659764289856,0.3130434782608696,1.319660750042732,16.116327934214127,-0.5319542288780212,0.14569536423841056,1.602496406270243,25.944777682178692,-0.7793571352958679,0.14569536423841062,0.7063520721913747,18.502947990894434,78
-1.4593826532363892,0.0813953488372093,0.00146494926088102,4.265402571045298,-0.3806082010269165,0.08869179600886919,3.851657112109001e-06,3.0338170379801332,-0.5067480802536011,0.05925925925925926,0.0016486935045430657,4.637987339487673,-0.497902512550354,0.0,1.2943815027626757,11.562957641205053,79
-1.351056456565857,0.11920529801324503,0.07524833650283867,9.401576036102878,-0.4727020859718323,0.1658986175115207,0.01386660252183926,5.366686794704283,-0.5225204229354858,0.07777777777777778,0.0003374575955015965,5.195940719662487,-0.375576376914978,0.04285714285714286,0.040515975928158705,5.189990729725649,80
-1.3963950872421265,0.11805555555555554,0.008696552736159947,8.389572661763555,-0.21295136213302612,0.2617801047120419,0.6429812375598349,12.625742206003565,-0.33204078674316406,0.09150326797385622,0.0022180281444485806,6.752157356340927,-0.35631871223449707,0.08602150537634409,0.12611248953047466,9.398392975351797,81
-1.5592389106750488,0.10810810810810811,0.08233036744481627,9.101092872829428,-0.6313531398773193,0.22222222222222224,0.4780718331785139,9.470890244937625,-0.5925689339637756,0.11764705882352941,0.6047792792088524,10.50692457977103,-0.40538284182548523,0.10666666666666667,1.14742775381168,15.25633643846673,82
-1.623340129852295,0.05405405405405406,0.003232563036164581,5.115675831977797,-0.37686169147491455,0.24870466321243523,0.2948191330598362,10.983449044692238,-0.44448354840278625,0.1217391304347826,0.8122260352336593,18.76196143555716,-0.46721529960632324,0.07142857142857142,1.8884748972625875,18.524498676769973,83
-1.694253921508789,0.11494252873563217,0.40517649868412176,10.504455371419713,-0.39367032051086426,0.20212765957446807,0.027955262304499292,6.257688863168501,-0.7723572850227356,0.030211480362537766,4.476749198550691e-09,2.742410744100235,-0.3748543858528137,0.05660377358490566,0.3017579130729393,8.742996814512761,84
-1.7964653968811035,0.05932203389830508,0.00024230754020566144,5.177171516165148,-0.5349262952804565,0.24242424242424243,0.5829098977107736,11.352708335109757,-0.9600764513015747,0.046153846153846156,0.0026128493919714392,5.708884971297907,-1.0062042474746704,0.125,0.33725888273730054,11.615637589146603,85
-1.411345362663269,0.06622516556291391,0.018465392101865846,5.259555300258052,-0.5331702828407288,0.16744186046511628,0.060980161162851786,6.571737886361273,-0.5563223958015442,0.011627906976744184,0.0023351093630591987,4.155423584262601,-0.7129027247428894,0.05555555555555556,0.020085481627205522,5.5376222509528015,86
-1.4730792045593262,0.14285714285714285,0.15936059118055707,9.499621116544908,-0.41268134117126465,0.15303430079155675,0.005134555940463437,4.814782982663809,-0.5551725625991821,0.09424083769633507,0.07351795418451672,8.677764726353606,-0.6638903021812439,0.062015503875969,0.10077765799853436,7.541224971683954,87
-1.5102288722991943,0.07659574468085106,0.02427579012481916,7.957738293332822,-0.46017932891845703,0.2047244094488189,0.042251301625728384,6.553213953961157,-0.41926467418670654,0.1081081081081081,0.06606171624614152,8.411419277991515,-0.4265080392360687,0.04545454545454546,0.045352072445536705,9.328979186543501,88
-1.6737416982650757,0.058823529411764705,0.004627988787545261,5.058846044681666,-0.6037065386772156,0.16,0.009893121468320545,3.8068111343028606,-0.28874140977859497,0.0905349794238683,0.044889741383454695,7.343192317681696,-0.7107582092285156,0.05,0.015046070816686711,5.7972322658816235,89
-1.3766164779663086,0.08284023668639053,0.0578054348752608,5.887300926533419,-0.3744971752166748,0.25,0.8067464536762524,9.894326171501836,-0.6213995814323425,0.09523809523809523,0.19910463007505855,11.34166619041448,-0.6854536533355713,0.032,0.14918773402614996,9.306856125499102,90
-1.6490172147750854,0.06611570247933886,0.00046472862689686415,5.181502128723366,-0.416666716337204,0.11313131313131312,5.4404013409757675e-05,3.020432723706931,-0.6579685807228088,0.05442176870748299,2.3899984532442925e-06,3.0936481713338035,-0.6045644283294678,0.07692307692307691,0.3230741485049476,8.006637060521168,91
-1.383594274520874,0.10526315789473685,0.04607123928804808,6.34681677825507,-0.5040863752365112,0.24875621890547261,0.09889177833094696,8.507961709125949,-0.6429224610328674,0.04424778761061947,0.00020774761520768052,3.833410144919671,-0.8932244777679443,0.06451612903225806,0.03716188162664626,6.279749333820031,92
-1.1156572103500366,0.19178082191780824,1.8215795184805075,24.250229630395793,-0.272520512342453,0.2735849056603774,1.790997427086032,22.524216569985544,-0.26075178384780884,0.16528925619834708,2.0661822887602486,26.03061545093165,-0.26227280497550964,0.13157894736842105,1.064739395879337,23.930006555681622,93
