en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09523809523809523,3.171033578010539,22.079441010408317,0.368,1.4814748353645537,21.871236596175628,0.10666666666666666,1.476132136851538,26.549100730899877,0.16666666666666666,1.389736936231864,23.549426342565212,13
0.09302325581395349,1.2536881784166969,21.27451098702023,0.2838709677419355,0.9596714119920119,15.300682513010674,0.08333333333333333,1.166688310633438,21.23330968807097,0.0784313725490196,1.4206403366177807,21.937569964475244,14
0.1095890410958904,4.62331688156945,24.76988579393883,0.29850746268656714,2.37962712942375,16.694265827600518,0.1818181818181818,2.215443967446686,23.175225626793182,0.10126582278481013,1.4780822562194806,17.498542453444745,15
0.14545454545454545,1.8564670505078418,23.989207968114798,0.3404255319148936,2.4386622221532948,18.23452832210218,0.06666666666666667,1.7958616596070793,19.367511391312018,0.10909090909090909,2.0719267726199013,21.029420152548198,16
0.15094339622641512,3.281706213141615,24.628690339014618,0.3469387755102041,2.9007425233512514,22.998996993258093,0.1694915254237288,1.827306126489152,28.276753029133445,0.126984126984127,2.175585104012123,22.947997902347737,17
0.15789473684210525,7.853699068209197,26.93954534355043,0.2769230769230769,1.2370924497617575,16.450546480166047,0.06349206349206349,2.7404309770994875,20.25270022871325,0.12698412698412698,3.3968421910078255,23.70201996254728,18
0.11428571428571428,1.516386635230488,25.816736402553854,0.32911392405063294,1.4011376612222446,20.769975206564744,0.10937499999999999,1.3840581843915125,25.455466940553954,0.15894039735099338,1.7338284806618902,24.840785027010334,19
0.14173228346456693,1.8074355268179196,25.50668624934508,0.3297491039426523,3.0445336407618306,22.56664306969448,0.13533834586466165,0.8015718894824795,25.39069849118748,0.15,2.8467307545870546,20.279554142061322,20
0.050955414012738856,0.7276031449756778,22.521260225931787,0.34057971014492755,1.1994151751831896,20.59318573314449,0.13333333333333333,1.4350113821592576,24.762703278735604,0.10588235294117648,1.428150795471138,22.06076077485475,21
0.16091954022988506,3.0385099020043134,23.84511311008717,0.28358208955223885,1.9948069328120872,18.049903714050426,0.11320754716981131,2.7596042680317536,28.18466217836258,0.1276595744680851,1.3667950042025578,19.813377249594303,22
0.125,3.5210971104583573,20.471815604940925,0.22222222222222224,1.5899760062266224,15.541602341519159,0.13333333333333333,1.759803089536384,21.405008255468914,0.10526315789473684,1.8264728862681343,19.248252086068092,23
0.08955223880597014,1.591249037992919,19.65122327242511,0.26666666666666666,1.332090188019597,15.795531302974513,0.1111111111111111,1.675771139737561,21.13376123466633,0.07142857142857142,2.042946039568498,18.4605505661515,24
0.1443298969072165,2.853399309258932,26.456646206283914,0.3444444444444445,1.0396871194289654,19.616463594000024,0.12389380530973451,1.9659673559548503,23.099654947544376,0.08421052631578947,1.4371389070486555,22.696992797054126,25
0.19642857142857145,1.8038345840643888,25.347171894688934,0.33862433862433866,1.9733350545184714,20.716382388055234,0.08264462809917354,1.8435709686453612,23.75177754185338,0.10434782608695653,1.0747017861729933,23.017606429975952,26
0.058823529411764705,2.276859592073037,15.595704830557692,0.3125,1.9582248325011242,11.0914984183268,0.14634146341463414,2.46233736722218,21.007297906939186,0.045454545454545456,2.159701133933343,17.731701547045315,27
0.09230769230769231,1.4031489006788196,21.669041000375802,0.25210084033613445,1.1890518283429028,13.420699751942541,0.13513513513513511,1.5344313364882738,21.88100091570567,0.1518987341772152,1.7934437633383677,23.349754702570813,28
0.175,2.5354936413154285,25.170690525737594,0.3410852713178295,2.265376648959104,22.275835602737352,0.1518987341772152,2.7233611121729107,25.205207311680024,0.10256410256410256,1.4378558189726398,20.268085639605594,29
0.12,2.095850068991193,21.78963501232284,0.24324324324324323,1.760414527137107,17.060346308542357,0.041666666666666664,1.9626728448746968,20.33270162925235,0.043478260869565216,2.273154356702287,18.319664774870724,30
0.13333333333333333,2.545633788347887,25.63325998566668,0.32,3.361649945103543,15.908845923045897,0.13636363636363635,2.9518250928744507,26.02116162068697,0.1276595744680851,1.5529789537659735,27.394036442006524,31
0.058823529411764705,1.3429598603712065,20.963688321529002,0.3025210084033613,3.026457500336624,23.10511919492803,0.10810810810810811,1.4791423492719145,25.483886368497494,0.11627906976744186,1.6543798229179931,22.675682867715054,32
0.11538461538461539,3.3961882197738325,18.575433573261662,0.23999999999999996,1.5886262183839546,12.356996846292349,0.07547169811320756,1.7582886872465737,22.85777485083645,0.0,1.9822566267103439,18.423259767057417,33
0.0759493670886076,2.381867379278801,27.16975221520884,0.304635761589404,1.189353035827293,19.282155504105987,0.1308411214953271,2.0642543372819513,23.422701565257718,0.07894736842105263,2.4388190351944674,23.37105420990099,34
0.14457831325301207,3.268480843930255,24.44413086064347,0.2733812949640288,1.2129160218336537,16.934195833323056,0.12903225806451613,1.1483486725992762,27.679686774102958,0.06976744186046512,1.2978492289250125,21.47928697148013,35
0.15384615384615383,3.046943905999337,18.753646168259085,0.24742268041237114,1.3115627889502381,14.497116382956731,0.06666666666666667,1.4184480313609877,23.56669482191546,0.08,2.060187754521775,21.044403852682596,36
0.2553191489361702,3.7833770368137887,24.857538316325776,0.31746031746031744,3.151234375634092,13.308870760890851,0.17543859649122806,2.087936282709597,23.155241224695324,0.1111111111111111,2.522888561974022,20.220906193720683,37
0.22535211267605634,5.609420129246526,30.29006958647375,0.2689075630252101,2.771583296446528,20.350456272832744,0.1794871794871795,1.5035116425982071,27.297401335786148,0.12195121951219512,1.8154533256373546,20.571268964869365,38
0.09523809523809525,1.5924619460613654,21.9479488836429,0.30508474576271183,1.3995516592202837,17.404696979731327,0.15,1.5520752705473078,22.0705764899689,0.09375000000000001,1.9458662997893967,20.280385095799282,39
0.07692307692307693,1.8196871111910016,18.75726505906111,0.30434782608695654,1.5396845846758727,15.344502922590333,0.12244897959183673,2.0899410246084282,21.982197320648858,0.0425531914893617,1.9169807603100912,18.1824178906203,40
0.08163265306122448,1.8203126785831367,17.316160285207623,0.25287356321839083,1.123099644603982,14.692964877533473,0.12765957446808512,2.230397629051366,21.480417887398985,0.0,1.6466642419110007,17.209857353234288,41
0.1290322580645161,1.633345488347173,26.932789144276782,0.3255813953488372,0.5804152273380434,17.94459824488755,0.15483870967741933,0.45173894844990026,17.36155219609841,0.1264367816091954,0.7130229409486208,23.145784010223675,42
0.06698564593301436,0.5576649132590265,16.727697614196483,0.3036649214659686,0.3994885665024757,16.723041150080693,0.0909090909090909,0.28823272877664924,19.801624890277477,0.11764705882352941,0.8630682661456309,19.35992776666898,43
0.14285714285714282,2.042946039568498,22.247438135860705,0.23376623376623376,1.6404472625060698,14.152397479040623,0.03921568627450981,1.7179060012299232,21.817246281139386,0.04761904761904762,2.4074859035470344,15.768735812247755,44
0.15384615384615385,2.5245611559709062,19.591536907772163,0.24615384615384617,1.7921903624811637,13.792100799962226,0.15094339622641512,2.175585104012123,19.66697306652381,0.049999999999999996,2.8629993657668873,19.170214088641423,45
0.15568862275449102,1.6703658873873213,24.518671145828808,0.33463035019455256,1.6441595263493343,22.273793268800425,0.15384615384615388,1.7570460146618272,25.06946354805784,0.1103448275862069,0.7587490175113742,22.52258800403867,46
0.10084033613445378,1.6133378306491397,25.8654718134074,0.34977578475336324,1.3765452923445778,21.00801202977256,0.13245033112582782,1.8814798628588039,28.95073563770592,0.1037037037037037,1.1613269787406,22.137240954595214,47
0.10810810810810811,2.4426633221059637,17.783305329384607,0.2903225806451613,2.1671320168371846,9.22647007447364,0.125,2.4347130516557893,17.34628083317723,0.0606060606060606,3.737437943747671,14.445112845402502,48
0.06666666666666667,1.5396845846758727,21.62986225281337,0.3035714285714285,1.272571955898405,15.245607288748383,0.030769230769230767,1.4031489006788196,20.459810741755778,0.14705882352941177,3.1221929756173616,24.5612728650095,49
0.2173913043478261,2.1037256423579653,23.52215229915526,0.3287671232876712,2.01381482546679,16.952486065531073,0.12000000000000001,2.175585104012123,22.238082794204445,0.08,2.0540268312306345,18.787804520340934,50
0.12903225806451615,2.2251602994344206,25.169111179772486,0.24242424242424243,1.1966739531758412,14.996863990327796,0.16216216216216214,1.2977167662963662,28.650161608728247,0.062499999999999986,1.3338359564519315,26.428164139498545,51
0.24324324324324326,6.195434067782696,29.39837425226462,0.2905982905982906,2.226799323536721,18.848377468918446,0.14634146341463414,1.4355382839210233,24.299792923092443,0.07894736842105263,1.7956048212655256,23.95788703302893,52
0.04,1.877081263233555,17.051422829357765,0.22222222222222224,1.9240848598265397,13.002148650624909,0.044444444444444446,1.7574239156849023,16.3108384388071,0.043478260869565216,1.7911710595643588,19.146982238261447,53
0.08888888888888888,2.075273865705644,17.77830914407541,0.3055555555555555,3.2725439921118267,16.350216756890966,0.08,1.9271053422184345,18.966259597220645,0.0,2.0540268312306345,16.02460768510011,54
0.11320754716981132,1.7439565728748498,16.790624474166233,0.28235294117647053,2.807313276681373,15.057310331695481,0.07142857142857142,1.7557381354086663,18.151491192093616,0.08,1.5388879966323197,16.36506048545683,55
0.13636363636363635,2.3497215931088395,21.47731058371162,0.2972972972972973,1.8913109322531223,15.011458500560368,0.18604651162790697,2.46233736722218,19.20248621128051,0.17391304347826086,5.618923497225256,23.726068199772488,56
0.13953488372093023,2.7728059510302816,23.966914511466054,0.3142857142857143,2.151159633747987,16.870395346738416,0.13888888888888892,1.1734295449809364,21.369426428510295,0.04938271604938272,1.2370924497617575,23.798939879183585,57
0.09523809523809523,1.7192143089922252,23.831067084341676,0.2828282828282829,2.4410104272020328,15.784301011278748,0.08823529411764706,1.591249037992919,21.380583126235496,0.07142857142857142,1.9626728448746968,21.60574780886088,58
0.13636363636363638,1.5978747154865225,24.49837305204369,0.2895927601809955,1.723312524649542,19.273615932648845,0.12244897959183673,2.055944224069884,30.88210706396063,0.12080536912751678,1.7610526631325703,27.832967442605277,59
0.10191082802547773,1.5783181030864075,25.7844640776969,0.308300395256917,2.6115390287879428,23.83787190815293,0.17687074829931973,0.8993412655520917,20.769621200471068,0.14285714285714285,0.9404235959428053,28.431705669792116,60
0.13471502590673576,1.3463942232441255,28.35739579919328,0.2801556420233463,0.7252263397572035,14.130637833975982,0.14634146341463414,0.6164151302925769,25.74156228429989,0.0966183574879227,0.7434656174130636,24.789109554699955,61
0.13157894736842105,1.4355382839210233,22.37426501882419,0.2698412698412698,2.124035816216534,19.536625977116966,0.10869565217391304,1.3829526010502928,21.663762328501218,0.0689655172413793,1.5790460212418518,21.744365889543023,62
0.09677419354838711,1.5199466663267451,16.547169706068555,0.32989690721649484,2.6248877115869163,19.20486930445556,0.0967741935483871,2.8048598302198355,24.94633328918926,0.06779661016949153,2.0169761684760625,22.624337192904225,63
0.13333333333333333,1.6599709754533494,26.481578817159836,0.32415902140672775,0.9836108291756969,20.70189708482306,0.14414414414414414,2.8848230855947596,28.169169802379397,0.08092485549132948,0.6478082108395061,17.685345397496295,64
0.2553191489361702,3.9951834285335357,24.24946633227557,0.3333333333333333,1.5283262635570904,14.165937463740095,0.1568627450980392,3.879363306456479,25.379479165330597,0.15384615384615383,2.4488966978584736,16.03676113170201,65
0.1282051282051282,3.708763346088077,21.080294489302954,0.2911392405063291,1.7756069420588254,17.61434882309287,0.1276595744680851,1.2619089684795433,22.889527805609315,0.125,2.952264273703076,24.266396794071536,66
0.14545454545454545,2.2560357118076038,24.639425277712906,0.3118279569892473,1.672931771525922,18.72648272185548,0.16822429906542055,1.0121067686055851,21.602187798457933,0.12403100775193798,1.7610526631325703,29.094733671991076,67
0.07692307692307693,2.3697252100455333,19.96172165325029,0.2962962962962963,2.234357751767385,20.302509389972855,0.17777777777777778,1.3225711523151844,22.200531555106682,0.07228915662650602,1.533227700920213,21.674916234814663,68
0.05263157894736842,2.108725880006405,20.537761986639865,0.275,1.6343997497281473,12.306599034731262,0.08333333333333334,1.8833989647479359,19.568343536016993,0.04081632653061224,2.273154356702287,16.950850790349495,69
0.18867924528301885,3.3789393726223773,20.746580989802865,0.2702702702702703,2.046551996806257,17.293038497043685,0.1509433962264151,2.172054551709621,23.556856833316225,0.15625000000000003,2.0705706652424007,24.859483891446143,70
0.05555555555555555,2.168776966261936,14.42078801310277,0.25,2.0719267726199013,14.056916545920902,0.05555555555555556,2.664321121388895,19.08813800048626,0.058823529411764705,4.776946190850105,13.948154876471246,71
0.11428571428571428,1.4283643965072879,21.021632779649785,0.3166666666666667,3.341926795256743,23.535304179714952,0.14705882352941177,2.729990206614021,22.192219643903428,0.02857142857142857,1.5790460212418518,19.964374296551373,72
0.044444444444444446,1.1448714311538606,19.868623317468632,0.3357664233576642,1.8038438793029086,15.75870442812376,0.14,1.3282571641104495,21.525396073994454,0.09999999999999999,1.4204962126567007,20.418579479452987,73
0.08080808080808081,1.2099189157935277,26.661877944544337,0.3274853801169591,1.6609055245897169,20.349773480910454,0.09900990099009901,1.9700413205342107,22.338069960585237,0.08791208791208792,2.4119606533789546,23.007263580089514,74
0.23529411764705882,7.644665980544015,35.173389614776895,0.2727272727272727,0.0,9.080451868847712,0.125,5.538003944406129,28.096305623863383,0.1935483870967742,4.0451386841269,28.875187600725894,75
0.05714285714285714,4.343737891358309,20.336321709741256,0.34615384615384615,2.707657626755448,16.637106904306236,0.0,2.445593937240363,16.982023014846696,0.10526315789473684,3.377156414337854,17.109252875282756,76
0.1758241758241758,3.9588982254115668,27.538420524192457,0.3741007194244605,1.962216945535284,19.253286317705765,0.13043478260869565,1.222331509866806,27.02836240730317,0.11235955056179775,1.4117449807682438,21.643808774899938,77
0.1111111111111111,1.32613972995392,23.16075269473964,0.2442748091603053,1.1201443718565847,16.52890435154699,0.15053763440860213,2.2334412357167697,25.11522825102063,0.1348314606741573,1.6785205684066813,20.86529111095384,78
0.058823529411764705,2.276859592073037,14.859446534278135,0.3181818181818182,2.265000110415278,10.044836918389658,0.05555555555555555,2.398122473724688,16.75463864546143,0.05714285714285714,2.5665813713132635,18.108742890397203,79
0.058823529411764705,4.120375509043549,16.923952914262717,0.23529411764705882,2.0540268312306345,9.991622441919503,0.13333333333333333,2.4426633221059637,20.443550963061508,0.0625,2.445593937240363,16.224772936401994,80
0.0625,2.8731570526769397,19.79601373957717,0.26229508196721313,1.8709718017288024,11.94627170852733,0.0,1.8499818609697576,18.20637538305084,0.10000000000000002,2.2708927002193318,17.706721402340094,81
0.14814814814814817,1.8039123014685312,25.496792204180334,0.3220973782771535,2.565090511641276,24.84510681316673,0.1388888888888889,0.8361262770548797,20.010692579936627,0.1,1.014761918908257,23.70663049494064,82
0.1443298969072165,2.885856749151427,20.315213068442066,0.3184713375796178,1.8705454294575332,20.3249501301296,0.1075268817204301,1.1173049048536194,20.800567264535232,0.12631578947368421,1.5726833225816799,22.145556746599652,83
0.14814814814814814,1.2169411726696466,20.372287108223716,0.33532934131736525,1.8665178377114382,19.444403809530037,0.08695652173913043,1.2293223088323906,23.062629263628256,0.09523809523809525,1.2951827145739994,23.03348698503314,84
0.19230769230769232,5.524707240109096,25.512245024617737,0.2954545454545454,1.6794256847485505,14.56690418822256,0.08695652173913043,1.8570366481907545,18.199655636284152,0.11538461538461538,2.4623373672221804,21.003845064383498,85
0.06666666666666667,1.533227700920213,22.242344023993716,0.3063063063063063,2.357164777550972,15.903712343765894,0.11764705882352942,3.451805888253006,25.00049301469237,0.03174603174603175,1.7345617945636578,16.662958464169414,86
0.0784313725490196,1.5903965830618114,21.520879226220117,0.24390243902439024,1.7577459356554814,13.257952126469041,0.06666666666666667,1.4500372328365223,25.631919380086003,0.04545454545454545,1.8074696761828841,20.89359448411881,87
0.15384615384615385,2.6647560136534043,26.396709031071165,0.32584269662921345,2.220331547853089,22.085380502901852,0.171875,2.7389740612024567,30.29854573547143,0.09615384615384615,1.2912028081688909,21.828173027395824,88
0.15730337078651688,4.450923645015513,26.519642060126785,0.22516556291390727,1.1542748640814917,17.011769120878974,0.12121212121212122,2.0360860140549706,21.815556266477014,0.08547008547008547,1.3072157844994778,22.54091675692482,89
0.09999999999999999,1.777746813523231,21.207591972159435,0.2831858407079646,1.4204962126567007,15.34199021119052,0.15584415584415584,2.377607103299354,23.50529038698996,0.14084507042253522,1.4687168144827003,21.46790890012688,90
0.11214953271028037,1.0262754373867735,25.17397027048951,0.27272727272727276,0.8701339514292515,13.707014879412585,0.19999999999999998,2.7873739808665987,30.630542261939038,0.10256410256410257,1.303429686679042,23.62539180643439,91
0.1020408163265306,1.2321208013609326,22.021848093584055,0.3478260869565218,1.3044135873706804,19.6850751091251,0.11627906976744186,2.372046103854035,21.900626185826106,0.09302325581395349,1.4575380378188145,25.810681801380365,92
0.16,3.42436128904652,23.196830437199527,0.27184466019417475,0.898643400985233,19.881261197420585,0.16216216216216214,2.131092956323732,28.243453307932732,0.11666666666666667,1.8695672182779193,25.353554213310332,93
0.12903225806451615,2.70279757737439,17.311236441256,0.2545454545454545,2.2854640586554065,11.079495625136595,0.10810810810810811,4.141141330484801,20.21443611433755,0.06451612903225808,3.0372940354383413,12.706112585829521,94
0.07407407407407407,1.886782264636293,25.58830072064035,0.21951219512195122,1.5199466663267451,10.851664828605747,0.19672131147540986,2.889210432642761,21.71994116748784,0.136986301369863,2.0166174174426,24.10154952977249,95
0.03773584905660377,1.7577459356554814,22.15760901934715,0.2465753424657534,1.6530871992004423,13.849838438358953,0.0,1.82985349484955,20.910465703938172,0.0851063829787234,2.703251334489793,20.355321180572435,96
0.07339449541284403,1.7854144133080339,21.334592810513527,0.3510638297872341,1.6044695860316862,19.011777704004423,0.04395604395604395,0.8479560328527306,22.29820846361556,0.08547008547008546,1.2505421356079893,22.728313980940804,97
0.11764705882352941,2.096222915308859,18.22801035109509,0.3157894736842105,5.805222395167234,21.64041766149507,0.11538461538461538,1.9532789767757788,24.456281767293053,0.06896551724137931,2.2608914449138346,20.204962741238834,98
0.1702127659574468,2.019385597421733,22.098534528392822,0.3209876543209877,1.943639811135379,17.811490800417072,0.04166666666666667,2.075273865705644,19.389860158660536,0.10526315789473685,3.8090624652660146,18.34460308814652,99
0.1252554049171028,0.7625180860880731,23.30476233178147,0.29937746995589265,0.4849955144565741,18.05935862936976,0.11733828492932805,0.3455114962547862,23.35737443777713,0.09559233386269755,0.27143031757034375,21.868104018459434,System Scores
