en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.5827226638793945,0.07194244604316546,0.07136574873609257,8.323991258690754,-0.7088570594787598,0.12549019607843137,0.013384689852143918,5.013677691240596,-0.505639374256134,0.08139534883720931,0.01984084456133268,6.354831640477057,-0.5587047934532166,0.07,3.553738943130414e-05,5.6145706436096905,23
-1.0628833770751953,0.07766990291262135,0.016886061373038382,6.727004609575784,-0.4774211049079895,0.19008264462809918,0.12991773095869155,8.130090509345603,-0.5398960709571838,0.0784313725490196,0.08174824266136654,7.939877589779325,-0.6413266658782959,0.015625,0.019699316468506874,7.33528896268896,24
-1.0395405292510986,0.07692307692307693,0.4784174684401183,9.441235110977281,-0.2408134639263153,0.22710622710622708,0.14393766734417238,8.331305111424715,-0.18773120641708374,0.11483253588516748,0.13565329769299406,12.414399343406116,-0.7145992517471313,0.043859649122807015,0.03329017820437371,7.446355663560294,25
-1.0240399837493896,0.03597122302158273,1.2456470221980212e-07,3.6991977646762866,-0.254101037979126,0.3422053231939163,1.6071737847604348,20.848724795956247,-0.23373344540596008,0.10526315789473684,0.10789476814744647,13.449255533725937,-0.5820408463478088,0.08823529411764704,0.5686062426092515,20.27978983692257,26
-1.5959659814834595,0.02510460251046025,9.658950140751256e-05,2.766142055085499,-0.42391252517700195,0.18181818181818182,0.03180522111662396,6.5088509954553535,-0.6361232995986938,0.05797101449275363,0.03618470660770468,4.9126722765136135,-0.6673877835273743,0.015151515151515148,0.017943071769535864,5.965285259196816,27
-1.259871244430542,0.09722222222222222,0.01879423551258636,7.287226115840182,-0.7612652778625488,0.13333333333333333,0.01745498155031272,3.598584746663378,-0.47475939989089966,0.08602150537634409,0.192409340349942,9.756733346276281,-0.47468048334121704,0.07142857142857144,0.02704721886245752,8.484684353822027,28
-1.3348900079727173,0.0880503144654088,0.031065636760858665,6.731831707077039,-0.3067646622657776,0.20883534136546186,0.12623720094851468,8.266040633092093,-0.4575042724609375,0.06015037593984963,0.07803820374819684,8.523155567403558,-0.7215088605880737,0.045454545454545456,0.17324851081574852,8.176865017865241,29
-1.1170804500579834,0.10714285714285715,0.33704738395543427,9.524585699829956,-0.3198411166667938,0.2595419847328244,0.4279041314832693,10.053382837095889,-0.4821266531944275,0.07476635514018691,0.594268310410131,13.269220658127912,-0.6165725588798523,0.06666666666666667,0.6664958971680053,15.669167538135827,30
-1.1344802379608154,0.09210526315789475,0.0366091728135939,6.8089136840163915,-0.510545551776886,0.1846153846153846,0.21404327625364541,9.230202218091286,-0.6092194318771362,0.07476635514018692,0.003422452905795875,4.951556899463039,-0.8649779558181763,0.06106870229007634,0.06822308370353726,6.268985289157173,31
-1.1773695945739746,0.06493506493506494,0.0421427490182265,8.964502261830228,-0.31627461314201355,0.22009569377990432,0.108652690160613,7.161222467754567,-0.37597641348838806,0.05084745762711865,0.07121625161410028,10.450913800253495,-0.7218884825706482,0.06451612903225806,0.20368827746845117,7.601570699854923,32
-1.3010823726654053,0.06999999999999999,0.0005303590181686296,4.007318071213069,-0.4096326529979706,0.2146341463414634,0.0880409343362139,7.650981260643775,-0.6748359799385071,0.10062893081761005,0.03325891233692225,6.107628981474027,-0.5720790028572083,0.0704225352112676,0.005453283521595807,7.656454375289126,33
-1.3470481634140015,0.07092198581560284,0.03845875707214028,7.028386433060064,-0.5977618098258972,0.19095477386934678,0.10020330444416153,7.516690611347611,-0.6629533171653748,0.0449438202247191,0.15024340253252969,9.150509413868592,-1.035610318183899,0.034782608695652174,0.045910615447485814,7.758663388915322,34
-0.9999175667762756,0.13953488372093023,0.5807509551558226,13.241113401386789,-0.48010680079460144,0.25735294117647056,0.6722539732273383,10.932963824675486,-0.15528596937656403,0.13445378151260504,0.6290401357094199,17.80287787763734,-0.5367603302001953,0.08571428571428572,0.20656241490348487,12.531365038640125,35
-0.8696568608283997,0.18840579710144928,3.0755470738717796,29.75915526975073,-0.25649523735046387,0.3457627118644067,4.168941306509083,25.89936882694195,-0.45479315519332886,0.13953488372093023,2.015784527013388,26.500949599562706,-0.5440796613693237,0.07317073170731707,0.9803982700081367,25.44375231170225,36
-1.3399361371994019,0.08,0.15658823520265602,11.938972694155535,-1.275577425956726,0.03883495145631068,0.12067575109120902,4.13693653759533,-0.38718774914741516,0.13333333333333333,1.154880467170386,15.148004068788056,-0.5371851921081543,0.0808080808080808,0.3064501243396744,10.070819458328733,37
-1.1141773462295532,0.16494845360824742,1.5552328813938572,18.020272764151738,-0.26125866174697876,0.354978354978355,1.5100804302297879,18.37506968813892,-0.19305048882961273,0.09734513274336283,0.20424895707867305,10.226922721512983,-0.3878721296787262,0.10738255033557045,0.4445572251635271,16.00209747517077,38
-0.9181210994720459,0.12765957446808512,0.166264486026312,11.832447211683776,-0.5673867464065552,0.32512315270935965,0.8448687956177938,17.403541204287777,-0.22881312668323517,0.09836065573770492,0.3615816744343566,11.731200196527224,-0.6988076567649841,0.06486486486486485,0.17035133055434704,10.484270137168112,39
-1.4327446222305298,0.07092198581560283,0.40633708552969033,12.220172336644048,-0.30324414372444153,0.19390581717451522,0.03089925838723456,7.760147008885408,-0.5831084847450256,0.058394160583941604,0.003205713637501965,6.8340074692351624,-0.5494135618209839,0.03902439024390244,0.002639189186387494,6.631673679740391,40
-0.7495760917663574,0.14479638009049775,0.3629369764980389,13.986604191101112,-0.2845081388950348,0.28688524590163933,0.975096075441722,17.12128097452513,-0.20889514684677124,0.1477832512315271,0.3384002711793326,13.84742615734161,-0.3585159182548523,0.07734806629834254,0.1074756989706876,10.304344656719179,41
-1.632094383239746,0.09356725146198831,0.013072460867158308,6.851585850636166,-0.3265863060951233,0.1971830985915493,0.06919186147035263,8.39395038497162,-0.4436177611351013,0.06629834254143646,0.0039429386460791555,6.087813749891066,-0.5986908078193665,0.016393442622950817,0.029049833643930673,6.5254211408840375,42
-0.8283905982971191,0.19704433497536944,0.19060559280169811,11.04353331496249,-0.3715992271900177,0.28571428571428575,0.36477045516521445,13.22280234543477,-0.3560338616371155,0.09210526315789475,0.10771378340327202,8.525744686267464,-0.37767523527145386,0.0900900900900901,0.4104276481734003,11.57763243465137,43
-1.191893458366394,0.07734806629834254,0.03925265252645119,6.5398760099105155,-0.3932960033416748,0.19004524886877827,0.10182979065459055,7.339081907170359,-0.5251421928405762,0.03636363636363636,0.03044428473016437,5.098169714757194,-0.6139599084854126,0.03252032520325203,0.023112518902691538,5.936018272240984,44
-1.3999851942062378,0.07368421052631578,0.0016675325937453038,5.302204842360917,-0.5558956861495972,0.15810276679841898,0.014776893091295457,5.915189874380004,-0.48093467950820923,0.04301075268817204,0.0005339948365944501,5.667086524199603,-0.7951271533966064,0.04678362573099415,0.0007539006057379988,3.954136034458527,45
-1.5556193590164185,0.038910505836575876,4.850923564863043e-05,2.8762703474893727,-0.5393598675727844,0.2097902097902098,0.1568367527155253,6.9665529251645975,-0.5673475861549377,0.10126582278481013,0.42146769970489467,9.236997933911292,-0.9673205018043518,0.07843137254901959,0.36584321527886093,12.463174433138478,46
-0.9856142997741699,0.1793103448275862,1.9712158583161667,28.794278456563738,-0.45360714197158813,0.35074626865671643,1.6558643924854093,24.691567241534703,-0.11972053349018097,0.12598425196850394,1.9080466475143518,29.793275350695218,-0.4751725494861603,0.07174887892376682,0.23786305552114076,16.92305054109734,47
-0.9195076823234558,0.0909090909090909,0.08489927006862362,8.525136853185309,-0.4050193130970001,0.22352941176470587,0.10110269515397284,6.982649117719094,-0.29669463634490967,0.07468879668049792,0.0541314272181551,7.372802947424118,-0.6714313626289368,0.06060606060606061,0.41308824056164245,15.711174361942915,48
-0.6940092444419861,0.15053763440860216,1.6329154043386194,32.271739380895895,-0.4796779155731201,0.3333333333333333,1.671027917413975,24.355990014612374,-0.09225115180015564,0.15068493150684933,1.9238135256786368,33.76123899780018,-0.586287796497345,0.11627906976744186,1.1314525174579573,27.860478291460222,49
-1.1481744050979614,0.11382113821138212,0.30745518162426555,11.342042562695617,-0.5440276265144348,0.15699658703071673,0.014194480238101603,6.651248423684714,-0.5509934425354004,0.07486631016042782,0.005960966331692697,8.079679583619209,-0.5397567749023438,0.037267080745341616,0.01241272651424668,9.324119049077536,50
-2.474001169204712,0.0,0.0,4.445998534580689,-0.21342989802360535,0.26943005181347146,1.5752815038467733,20.921751706501375,-0.29395896196365356,0.12307692307692307,1.5804804446647813,28.463047633223677,-0.3018094003200531,0.1322314049586777,1.186050611017432,26.515621755296266,51
-1.2886452674865723,0.0891089108910891,0.15271203348875864,11.206162575418626,-0.49489131569862366,0.2542372881355932,0.17315344580091704,9.286331263090005,-0.27190065383911133,0.12195121951219512,0.3227502663647384,13.447345023557983,-0.4402658939361572,0.04511278195488722,0.3688317144834779,12.77074345865416,52
-1.3616676330566406,0.10447761194029853,0.35289534827882385,12.355172295305552,-0.38586699962615967,0.31578947368421056,0.6363428807611504,14.932775913143129,-0.23227572441101074,0.07305936073059362,0.015916462314409366,6.199987957143347,-0.38054901361465454,0.10810810810810811,0.2239001710598008,12.219069264267898,53
-1.2937780618667603,0.08849557522123895,0.008652421829021364,7.415931201284861,-0.44964221119880676,0.18471337579617833,0.017382374946224584,6.3426488698069665,-0.1561298966407776,0.07929515418502203,0.005275917315761523,7.325134265828163,-0.5476576089859009,0.06091370558375635,0.007242315009580045,4.713269716867527,54
-1.3461065292358398,0.07179487179487179,0.016641081588615395,7.344383446801056,-0.30145516991615295,0.2382978723404255,0.10840239987843925,8.508547541135394,-0.566365659236908,0.11940298507462686,0.19744805616593078,9.46014543880586,-0.5291942358016968,0.06779661016949153,0.09999681802495482,9.58167761019199,55
-1.1904199123382568,0.12244897959183675,0.2196888091637467,11.845580762067542,-1.0199270248413086,0.011049723756906077,0.04784538813557879,3.3218014923345875,-0.3378556966781616,0.12290502793296088,1.1403034928339668,18.13825388952022,-0.3567318320274353,0.09523809523809525,0.9081236368746811,23.50422048613959,56
-1.5937186479568481,0.12903225806451613,0.3277811638695793,6.2866735786210315,-0.8756911158561707,0.16049382716049385,0.05393666396241273,5.691757516556986,-0.7172914147377014,0.07874015748031496,0.00020362866585556965,2.443851844095859,-0.798463761806488,0.0310880829015544,5.814699890679752e-05,3.54519869770034,57
-0.9437766075134277,0.11851851851851852,1.1560717821159636,15.807850702501582,-0.46930116415023804,0.26148409893992935,0.26690389738157894,10.743541473166148,-0.29748308658599854,0.09090909090909091,2.4700774086427155,27.243513414299798,-0.48731762170791626,0.0583941605839416,0.37152945647509544,12.11046850222242,58
-1.2620208263397217,0.01413427561837456,1.8260143484004482e-19,1.6463218318719028,-0.5370752811431885,0.1724137931034483,0.05835264238273711,7.564299482134171,-0.5108557343482971,0.06896551724137932,0.1005809272632613,11.140653810834916,-0.6650568842887878,0.13333333333333333,0.08972228367475137,8.495220049676155,59
-1.3562155961990356,0.06639004149377593,0.002977066843676594,5.558237929612688,-0.20091512799263,0.1842105263157895,0.06797521016696519,7.4579100181322495,-0.3881468176841736,0.08759124087591241,0.19463524663172024,10.866108333084536,-0.3571210205554962,0.0782122905027933,0.016525169710505615,6.521732859782563,60
-1.3000867366790771,0.08968609865470853,0.0052640329035371644,7.252994411998276,-0.5586627721786499,0.18241042345276873,0.0511453274843307,7.864023436335509,-0.5856181979179382,0.12422360248447205,0.22342194805617663,10.18969395582053,-0.5248630046844482,0.07547169811320754,0.005337791306897377,8.861001593765856,61
-1.1895346641540527,0.049484536082474224,4.818330820276187e-05,4.7662542453883825,-0.5776739120483398,0.24999999999999997,0.35128958598997195,9.370541285651901,-0.2818465232849121,0.1651376146788991,1.1384917633612168,17.459878337012984,-0.4614325165748596,0.16393442622950818,1.6308837656973074,21.74822963444982,62
-1.5967718362808228,0.027972027972027972,0.009728559696786489,3.3094000593619466,-0.5820798277854919,0.2,0.26238673342128715,6.247124721357947,-0.7709581255912781,0.0606060606060606,0.003407642927862014,3.8501720768308068,-0.8515644669532776,0.024691358024691357,0.23378520574347558,4.8860924237049295,63
-1.4657196998596191,0.09589041095890412,0.10914965423386314,10.342022376824524,-0.41860395669937134,0.15217391304347827,0.0023950966041578823,5.33706355460311,-0.5667099356651306,0.09271523178807947,0.016219325759688312,7.6041239453424305,-0.6064979434013367,0.06629834254143646,0.006632509956654691,4.934366657957274,64
-1.4605634212493896,0.10526315789473684,0.138201095574328,7.337851273725598,-0.5793135166168213,0.20359281437125748,0.0839824067927273,6.720873616027689,-0.6261521577835083,0.03433476394849786,4.492624926359551e-06,2.7558570836593863,-0.8470730185508728,0.026315789473684213,7.745287081360451e-05,3.2554131076034887,65
-0.8518598675727844,0.1259259259259259,0.3710249849453294,9.556992938244175,-0.19374042749404907,0.29015544041450775,1.2539419250138024,17.01012700654506,-0.33866775035858154,0.12037037037037036,0.1517922920609833,8.159546521251599,-0.6328388452529907,0.05106382978723405,0.013480366717815636,7.450446889543001,66
-1.0445863008499146,0.08040201005025126,0.01217668290447716,7.715631763263088,-0.47630220651626587,0.23809523809523808,0.10394707940636273,8.540943530414834,-0.691162645816803,0.047619047619047616,0.00011255078221548474,4.48374778276892,-0.5070105791091919,0.08450704225352114,0.037001655314114056,10.96558779226577,67
-1.1227731704711914,0.10256410256410256,0.05718293696419355,8.903224081596903,-0.5399947166442871,0.2946428571428571,0.6038366780750438,12.960242953978893,-0.2977558374404907,0.1286549707602339,0.5207352571073154,15.174942983578307,-0.5003232359886169,0.17218543046357618,0.4386821433347592,18.229006648757057,68
-1.5947974920272827,0.06837606837606838,0.06942670060516488,8.222002637407797,-0.3712741434574127,0.16778523489932887,0.012836902380286454,5.6457907468406,-0.6496984958648682,0.05517241379310345,0.006671644177284023,6.666534419353234,-0.4598521590232849,0.031578947368421054,0.0014897627540436508,4.680925806483308,69
-0.6934724450111389,0.10358565737051792,0.054979106831573844,7.7405417999339265,-0.439423143863678,0.22624434389140272,0.3279634197378151,13.006112028368857,-0.4991355538368225,0.11612903225806452,0.25637797462185785,10.30436078637977,-0.664638876914978,0.06201550387596899,0.07958392260047262,9.351547447095141,70
-1.4927223920822144,0.04032258064516129,0.000263591231147131,3.2100257095209592,-0.5443447232246399,0.2377622377622378,0.15660778208938358,9.117487170051106,-0.728192925453186,0.05633802816901409,0.0017585834824873777,3.9911985666766654,-0.9486220479011536,0.0,0.06598759400363183,5.304668569295642,71
-1.6033318042755127,0.052980132450331126,0.061740832680138066,7.972602363338285,-0.39177218079566956,0.25125628140703515,0.24438723114314437,10.595654202697068,-0.5090898275375366,0.18556701030927836,0.8683629181988811,10.64518456253696,-0.54450523853302,0.06172839506172839,0.13523214385405039,7.7034233049419125,72
-1.0375066995620728,0.07194244604316546,0.054736235489119524,6.2977401247318205,-0.5785092115402222,0.20320855614973263,0.22554103263450337,6.492379021837136,-0.4614889919757843,0.08510638297872342,0.029187851930844708,5.480565660537918,-0.6669726967811584,0.01818181818181818,0.0809936624318202,10.323971669106738,73
-1.1215664148330688,0.08902077151335312,0.009195823692022494,6.699048816631109,-0.47699546813964844,0.21212121212121213,0.19946537342896875,9.907345863054848,-0.4954729676246643,0.11200000000000002,1.2897691308977601,15.663346510991676,-0.5806056261062622,0.06535947712418301,0.4577396106974748,12.758665279884635,74
-1.7977752685546875,0.06422018348623854,0.00029889338567061366,3.359010990386413,-0.9636961817741394,0.21714285714285714,0.043118005344945226,5.471913552247425,-0.6619911789894104,0.05454545454545454,0.00018642101800808806,4.479646782483743,-0.5724113583564758,0.07058823529411765,0.1850335943952945,8.207357603134922,75
-0.5253512263298035,0.07852193995381061,0.001900810433001428,8.584811439936848,-0.32499176263809204,0.3154761904761905,2.2322280016769014,23.4345127618299,-0.2561534345149994,0.17500000000000002,1.7577767530288992,32.265807743271814,-0.40665125846862793,0.06936416184971098,0.9987421904302258,27.433606567656593,76
-0.7845812439918518,0.0673076923076923,0.002555429625161954,6.522348205107809,-0.4507736563682556,0.3167420814479638,1.564766839042412,17.384265789042974,-0.5450697541236877,0.15602836879432624,1.0160205014398436,24.11491417269054,-0.5048186779022217,0.07441860465116279,0.480972290268149,13.967130326070343,77
-0.8386204838752747,0.13861386138613863,0.2883600161886637,8.9731133789267,-0.5357914566993713,0.24875621890547264,0.4134177343742244,9.75134395928065,-0.2729021906852722,0.089171974522293,0.2756179779139461,11.108365538963929,-0.5498174428939819,0.050955414012738856,0.1486298517750825,6.0988683042153795,78
-1.6022255420684814,0.08450704225352113,0.003373357470706244,7.15645227258981,-0.660112738609314,0.19230769230769232,0.034805566011434204,6.804600261538367,-0.7131461501121521,0.05128205128205128,0.0006772896331839426,4.8609911847337015,-0.8438704609870911,0.047058823529411764,0.16309937613467265,8.57923862134496,79
-1.2137401103973389,0.04195804195804195,0.010018010860965832,5.507821851258636,-0.6306460499763489,0.1879194630872483,0.17042340153181992,7.533471185254023,-0.5451033711433411,0.08264462809917356,0.03141223826058686,7.23635627597594,-0.619773805141449,0.07317073170731707,0.010015259004318282,5.288941658528555,80
-1.5472533702850342,0.06741573033707866,0.010802571885190796,4.3847031482897005,-0.44420552253723145,0.17125382262996944,0.07720587563488865,6.362662216747913,-0.26228633522987366,0.11320754716981132,0.6293577948055518,14.342386003569239,-0.5094330906867981,0.05263157894736842,0.05263805898224251,6.783826133716044,81
-1.1720778942108154,0.10638297872340424,0.10828607974462653,10.272596418965819,-0.46682649850845337,0.3132530120481928,1.5441814291209752,14.925521963566121,-0.25793561339378357,0.1379310344827586,1.5101893433390863,20.246625326755808,-0.6574344038963318,0.072992700729927,0.15528401807338335,11.144587783164708,82
-0.8702698349952698,0.08644400785854615,0.025660841692973783,9.772835096775383,-0.27684324979782104,0.32234432234432236,0.7729883331760008,21.876631169569507,-0.3777247667312622,0.16216216216216217,1.824981620352302,27.756965853579917,-0.5127897262573242,0.11111111111111112,1.0542218950765596,28.294947601844694,83
-1.0123319625854492,0.07954545454545454,0.002376719252253775,6.729805084087313,-0.4191255569458008,0.21985815602836878,0.20990796877508708,8.305241950978107,-0.49736687541007996,0.09090909090909091,0.5646498520148335,20.52777160998673,-0.4812511205673218,0.08974358974358974,0.05536513173211557,12.002976668865369,84
-1.6572144031524658,0.08,0.11716738203734876,10.995445113044457,-0.7573919296264648,0.2065217391304348,0.20113533114629384,7.219677269327208,-0.5323533415794373,0.10810810810810811,0.005221434978073686,6.075238396515662,-0.7430047988891602,0.09999999999999999,0.08133829035906541,9.675883727812963,85
-1.2942122220993042,0.03470031545741324,6.390942412706229e-12,2.1708826311982192,-0.7609577775001526,0.10919540229885058,0.0007513529070195693,3.577507959859657,-0.7626263499259949,0.05555555555555556,0.0005639024467962049,4.419547626182763,-0.3983593285083771,0.05494505494505494,0.002958654719150951,5.606274240289549,86
-1.329336166381836,0.04460966542750929,0.0011035049455216878,6.296994523567818,-0.4724505841732025,0.2087912087912088,0.18667264217640112,7.220116267493709,-0.30806809663772583,0.12598425196850394,0.1365474695750108,8.753866383117542,-0.5457217693328857,0.05797101449275362,0.06472525072717472,8.678594635239484,87
-1.2925721406936646,0.05952380952380953,0.0015809922159698013,6.037730281725587,-0.4739777743816376,0.16919739696312366,0.0033365746487214977,4.565808494579065,-0.3306846022605896,0.1616161616161616,1.2135889675557305,15.230522663316687,-0.5592352151870728,0.06584362139917696,0.051054492397716575,7.654971349643828,88
-1.2665725946426392,0.06572769953051644,0.005071034627745892,5.88817358090864,-0.188108429312706,0.22448979591836735,0.2697994901047013,8.540857397734323,-0.3919335603713989,0.145985401459854,0.12515620915583905,7.315471771382649,-0.40010344982147217,0.03669724770642202,0.0913041611919986,8.013928937525716,89
-1.1837096214294434,0.08196721311475409,0.009624081579838583,6.362562839923434,-0.511587917804718,0.25,0.14300751064555192,7.797661771181328,-0.5767443776130676,0.08040201005025124,0.0986031248282086,6.2293000137474435,-0.7434465289115906,0.04761904761904761,0.0804095138241541,9.375786513182566,90
-1.368927001953125,0.09523809523809523,0.03240675104116352,6.762319064035783,-0.3680627942085266,0.22115384615384617,0.10075990667741912,7.19998109550483,-0.4697337746620178,0.056338028169014086,0.13188762248011504,9.114617986459102,-0.3795216679573059,0.14893617021276595,0.546894537361539,11.14080096038102,91
-0.9022086262702942,0.12698412698412698,2.1709220694179616,15.841333911666839,-0.38851672410964966,0.18374558303886923,0.0699138820946882,7.088807574943716,-0.42401355504989624,0.06862745098039215,0.01067445654826516,5.654303903068046,-0.627147912979126,0.07643312101910828,0.0395842592079184,5.766762429317299,92
-1.693110466003418,0.07692307692307693,0.01029399263036286,5.996230813300167,-0.382459431886673,0.1596244131455399,0.06474831104876422,5.012930216349585,-0.5136411786079407,0.09271523178807946,0.02829320582190948,5.866479247773982,-0.7576978206634521,0.05555555555555556,0.31540916525437585,8.997389611670178,93
