en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09523809523809525,2.134170623411786,14.100424880784423,0.3561643835616438,1.6957663572656858,12.81488499797666,0.15384615384615385,4.780204393760627,18.750150303314854,0.05555555555555555,2.55404966647159,18.781327980253522,32
0.17647058823529413,4.343737891358309,15.538505257175334,0.3283582089552239,3.1274628418032724,15.299113625734165,0.10810810810810811,2.273154356702287,16.01117801900815,0.05555555555555555,2.5683319547529764,21.128632759106722,33
0.30769230769230765,8.529786850808401,25.306284470307546,0.40625,7.3929839035403155,23.1911874188056,0.18750000000000003,9.507244120026236,21.048344662806194,0.12903225806451615,3.4585921141027365,16.033789757381083,34
0.12903225806451615,2.873818909692149,16.718978196992058,0.29629629629629634,1.822179034099091,9.789111746337632,0.30769230769230765,18.934058951353833,32.97918070467746,0.0,3.0098043843528286,14.167086065400781,35
0.04761904761904762,1.814997185015462,20.028532676124808,0.32653061224489793,2.8916412995098115,17.71901467881627,0.11428571428571428,2.530360044829169,24.44965896871854,0.09999999999999999,2.3936721689219596,17.047348910414524,36
0.12903225806451615,2.668298717082586,19.202447403223964,0.35294117647058826,2.664321121388895,11.334340748891131,0.0,0.0,11.234537085197852,0.07142857142857144,3.4585921141027365,15.255115608204244,37
0.12903225806451615,3.234245292096216,18.30998586456576,0.2153846153846154,1.5070464512626658,13.216690947971937,0.09302325581395349,2.224972978585352,19.51200648203864,0.05000000000000001,2.8398387225677895,18.261237216949432,38
0.09523809523809523,2.352622489487909,22.40548808140782,0.38202247191011235,1.943043650185126,14.79531730188231,0.26666666666666666,7.164684238257436,25.858337194061438,0.14285714285714288,2.4623373672221804,25.787393010755345,39
0.10909090909090909,1.7345617945636578,19.361232233062893,0.2376237623762376,1.312443855793458,12.49676325977156,0.10526315789473684,1.943043650185126,23.31534767971056,0.07142857142857142,2.4623373672221804,19.653871669160424,40
0.11764705882352941,2.0930796132560903,21.392020100184922,0.3652173913043478,2.952264273703076,21.47568353394498,0.11320754716981132,2.0899410246084282,19.643323241662888,0.0,2.4617934274488045,15.700048931295866,41
0.0,0.0,1.001820491975813,0.29310344827586204,1.5921831438686869,21.141357140638302,0.16393442622950818,1.9030359253094749,25.331555752059813,0.05172413793103449,1.1406593670745755,24.140578588683727,42
0.08695652173913045,1.5905883706007728,27.576578634183946,0.2698412698412698,1.0449986923344108,16.028623240535282,0.22222222222222224,5.726725462637003,30.38563310210629,0.11538461538461539,2.230397629051366,19.300353785203082,43
0.11940298507462688,3.5438244945230784,25.756356903886918,0.25862068965517243,2.4700774086427155,18.74361397956605,0.11111111111111112,1.533227700920213,20.840506269097475,0.10344827586206896,2.224972978585352,21.44275871082074,44
0.05970149253731344,1.4503712616756257,19.639429296201634,0.32727272727272727,1.374836130544248,15.417720931744814,0.09836065573770492,1.6798008526503487,21.23559301308886,0.13333333333333333,1.5784309053930103,20.35327059518835,45
0.4,18.20705281109213,29.749771896531605,0.24000000000000002,2.4160274660569665,11.092999543393606,0.13333333333333333,3.2399023551226187,19.400367377358442,0.1142857142857143,2.8398387225677895,17.08105284408864,46
0.09523809523809525,2.3788503848266394,14.771510531923502,0.25641025641025644,0.0,10.058290962968556,0.0,4.266331692956901,13.588588588588587,0.0909090909090909,4.767707020457095,12.474064017434927,47
0.24390243902439024,4.312903019642886,22.14836855676082,0.33962264150943394,1.4557256720013054,9.2956023028226,0.0,2.0244462660665508,12.052510279265615,0.16216216216216214,1.9833734500134768,11.299528531708761,48
0.07142857142857144,2.478189540258206,12.945063474574575,0.28070175438596495,1.5675444125361786,11.206844983461373,0.15384615384615383,3.1443446386286733,17.190646392483533,0.0625,3.0098043843528286,17.134264418797144,49
0.0,2.719665272174911,14.718573599652625,0.3111111111111111,2.5642993454084824,10.98642821133793,0.18181818181818182,4.100530090638893,20.01993737451277,0.07407407407407408,2.627961710408444,11.998420976096133,50
0.0392156862745098,1.60987481980919,20.936567674085303,0.2888888888888889,1.2921005533442025,15.206700494241119,0.1276595744680851,3.632928877985223,19.306560215761433,0.0392156862745098,2.1671320168371846,20.945802079475452,51
0.24489795918367346,4.944996651029809,28.742062289614882,0.3555555555555555,1.7035962947530545,17.582822581779332,0.04761904761904763,1.8709718017288024,18.093559192946074,0.0,2.2796871594840864,16.317227604283417,52
0.10169491525423728,2.779473872463728,23.486164218047847,0.29310344827586204,2.0754499101860127,18.11758704425959,0.16393442622950818,1.703941091902087,24.780366793191575,0.03636363636363636,2.252278368576829,19.164586209474795,53
0.12121212121212122,1.9046304733974748,18.530011529822367,0.26666666666666666,2.0705706652424007,14.111449221355812,0.05263157894736842,1.9046304733974748,17.736961494589128,0.0,2.2796871594840864,15.95476254807369,54
0.04651162790697675,1.9626728448746968,18.75871959731259,0.2962962962962963,1.872969931164165,18.465810923542048,0.09523809523809525,4.019656738893367,19.915440720905032,0.04166666666666667,2.4623373672221804,18.260636708640455,55
0.0,2.060187754521775,12.560218803826526,0.2950819672131148,2.3350155441098113,16.6050353649472,0.0,2.273154356702287,15.40736580359868,0.17647058823529413,2.908317710573758,18.33250928512155,56
0.04878048780487805,1.9822566267103439,13.94216874689557,0.2619047619047619,1.6338984401221652,14.620742393961647,0.05,2.4426633221059637,16.63688375106329,0.0975609756097561,2.159701133933343,17.14443968027903,57
0.0,2.6485681362909563,15.655060545892294,0.3,2.2840528494190804,12.051827731199765,0.17391304347826086,3.4162113597999784,13.151372961857888,0.0,3.1443446386286733,13.90896139135393,58
0.06060606060606061,2.5197593442434796,21.30513742083111,0.3235294117647059,0.0,13.832049707445194,0.19999999999999998,2.5683319547529764,20.87190756755091,0.14285714285714282,2.2869567780619007,19.873850014241018,59
0.25925925925925924,8.568419395266064,29.110957883153638,0.33644859813084116,1.3058944351862711,17.420161258055337,0.1379310344827586,1.6308837656973074,17.11517220872904,0.07407407407407407,1.476252438907077,20.45490698318716,60
0.17857142857142855,3.0731503426717572,26.547093443459485,0.3448275862068965,1.390276966772562,18.251193367212956,0.19999999999999998,1.5528395190286317,20.399765231334563,0.1333333333333333,2.8891619963541717,18.767491194494337,61
0.1818181818181818,6.8179839929677115,20.392601080362333,0.25,0.0,9.588537012315985,0.19999999999999998,4.515183688171633,17.11298157253443,0.0,0.0,10.346011619971359,62
0.15384615384615383,3.21858262703621,19.090713711029277,0.19999999999999998,3.0268675397150564,10.571463387761467,0.0,0.0,13.672227804465242,0.0,0.0,11.28695993266493,63
0.0,2.627961710408444,14.269537807928186,0.22857142857142856,2.8666091494718775,11.511558820352164,0.18181818181818182,3.1085583786586426,11.321965904872734,0.0,3.7477767366779213,10.736937311454044,64
0.20512820512820512,4.504556737153658,26.467456759662582,0.35,3.652945772536268,21.209327040327654,0.1951219512195122,2.850373943123351,21.497556189349552,0.10810810810810811,3.657015913414383,23.723149029638627,65
0.0,3.1443446386286733,19.06882939048337,0.2926829268292683,2.627961710408444,10.981302517369935,0.15384615384615385,3.4015426186864377,20.4730317755806,0.08333333333333333,3.3864985683445354,20.337798605128462,66
0.2608695652173913,5.76635340136122,21.11557724305301,0.38095238095238093,2.8265205879007453,11.592259995193404,0.28571428571428564,3.21858262703621,25.24951473197692,0.0,3.7477767366779213,13.790180543257142,67
0.16216216216216214,4.33163167887313,21.699627357937455,0.2972972972972973,3.802640512300087,18.67149061312641,0.0,1.9218385341145365,17.927962108727506,0.08333333333333334,0.0,15.395263594243039,68
0.13333333333333333,2.8265205879007453,23.965065282905567,0.2456140350877193,1.9597112120971663,12.558526457333,0.05128205128205128,2.1671320168371846,19.044717073540678,0.0,3.7968017775955714,11.662373027244339,69
0.0625,2.668298717082586,19.661795708412562,0.26865671641791045,1.9822566267103439,15.523235943573003,0.11428571428571427,2.4074859035470344,18.760340079431124,0.0975609756097561,2.8629993657668873,18.798759380131617,70
0.18604651162790697,5.60666841119542,18.871606645731646,0.3013698630136986,1.6338984401221652,12.242986550235873,0.1951219512195122,2.577168813572977,19.291069975905245,0.0,2.2869567780619007,16.870460482811453,71
0.0,2.55404966647159,16.331665618541674,0.26666666666666666,2.445593937240363,11.811788872380914,0.06666666666666667,3.0098043843528286,20.271831988338604,0.0,3.3864985683445354,15.592089652097252,72
0.3076923076923077,4.456882760699064,23.031625191562224,0.29787234042553196,2.458476536482737,14.74489326951145,0.0,0.0,12.493004209640809,0.0,3.125190763972442,14.901798162267482,73
0.19354838709677422,2.5197593442434796,13.447279033640374,0.32727272727272727,1.822179034099091,14.427952522287244,0.06451612903225808,0.0,14.694322588702354,0.06666666666666667,2.292084231617577,18.216241109810984,74
0.1839080459770115,5.758398440887238,28.367311633223203,0.30487804878048785,1.0936271530183035,17.311555902512843,0.14084507042253522,2.9025207558830606,25.917808598386593,0.08,1.376612309173904,18.936680007820005,75
0.0930232558139535,1.8952490781358415,18.675057752968232,0.2894736842105264,1.5322978780794416,13.493117582858586,0.05405405405405406,2.2840528494190804,20.726323764517865,0.0909090909090909,4.5672118332822365,22.30263941574049,76
0.06060606060606061,2.4074859035470344,22.47302548384019,0.24137931034482757,1.4400778827658958,10.706251627023326,0.17647058823529413,3.23553708111838,20.26176001944314,0.1509433962264151,2.527719992092097,22.671623383710546,77
0.15384615384615385,3.4585921141027365,16.974565804659527,0.22727272727272727,4.268148632011241,16.317567681960533,0.09999999999999999,4.456882760699064,20.61814157354293,0.0,3.7968017775955714,17.834345511898377,78
0.21052631578947367,5.134877429943371,25.713212932438346,0.3064516129032258,2.4700774086427155,20.848898255861698,0.13793103448275862,1.476232328930697,20.689554317205506,0.0,1.4262733286728255,17.03382746455511,79
0.16666666666666666,3.737437943747671,17.504666587891567,0.30303030303030304,2.8398387225677895,9.942872804200176,0.2608695652173913,4.65910170176664,17.43192985215931,0.08695652173913043,3.673526562988939,14.260271113767228,80
0.16,2.019385597421733,21.18025266661924,0.34,1.4341156788554827,12.867476131750118,0.18604651162790697,6.929454830889541,29.37334633209227,0.06896551724137931,3.149696072246702,21.105882053114918,81
0.25641025641025644,5.356850921756574,22.88198737418598,0.2608695652173913,2.908317710573758,15.076839935536837,0.16666666666666666,2.707657626755448,19.16830335421898,0.0,2.908317710573758,13.409483185852809,82
0.19354838709677422,8.568635726825898,31.005078704296995,0.3061224489795918,1.6047299884724648,16.311728138143774,0.20588235294117646,1.7759256642433823,20.243773126851192,0.1132075471698113,2.0540268312306345,15.472259293815268,83
0.13793103448275862,3.176605498590708,26.023949804148966,0.29545454545454547,1.4780822562194806,16.940609149998934,0.17857142857142855,3.2687994994562946,26.92517957945148,0.14545454545454545,1.5061893230938672,20.037495169464528,84
0.11428571428571428,2.2724406490623914,17.29334663721499,0.2580645161290323,1.651126819848788,9.605420558436451,0.05128205128205128,2.042946039568498,15.707680967609877,0.0,3.4089919964838553,17.39857540512669,85
0.14285714285714285,6.364031148436825,27.784082348969026,0.36065573770491804,7.723751752660486,17.55704111481551,0.07692307692307691,2.8666091494718775,13.170623166889028,0.0,2.664321121388895,13.867148113040573,86
0.0,0.0,16.777426937370997,0.36065573770491804,1.9627521154272678,12.298910970991743,0.0,0.0,13.190978944375098,0.05714285714285714,2.8398387225677895,16.852485152838298,87
0.1951219512195122,2.703251334489793,18.950294763875416,0.24,1.9658630590090866,16.208562198961165,0.16326530612244897,2.352622489487909,22.086066755442747,0.15384615384615383,2.707657626755448,16.963595856647956,88
0.07407407407407407,2.916495972453022,15.595563603433163,0.2592592592592593,2.675745489641754,13.657767790064717,0.1379310344827586,2.719665272174911,18.141468893359825,0.1764705882352941,2.55404966647159,12.683031580392996,89
0.1851851851851852,3.2715338175759148,24.23953414086095,0.31460674157303375,1.4069916895514598,15.942206267275111,0.041666666666666664,2.01381482546679,19.175886339902647,0.11320754716981132,2.1721422789969163,19.298816125453328,90
0.08,5.10809933294318,17.03136635567148,0.27027027027027023,0.0,8.644818198010231,0.0,3.817681337429047,15.14147129511339,0.09523809523809525,4.767707020457095,12.080566645344733,91
0.10526315789473685,2.224972978585352,19.050824641133055,0.3384615384615384,1.5070464512626658,9.154032931825105,0.15789473684210525,2.5791249991327105,20.498809658076564,0.0,1.9146030690102513,16.59359153562833,92
0.12903225806451615,2.2869567780619007,15.113976984151398,0.16216216216216214,2.2974228909810366,10.543856256966052,0.11428571428571428,2.8629993657668873,16.57007226446759,0.12903225806451615,0.0,15.53140464478709,93
0.125,1.3599785474568589,18.748420666650627,0.3773584905660377,1.5342333164810606,16.282618119483512,0.0851063829787234,1.8211926682591772,16.22734486585635,0.10169491525423728,1.8196871111910016,17.937789930385854,94
0.08333333333333334,2.8398387225677895,15.199967935694293,0.20689655172413796,3.7477767366779213,5.862631869771316,0.14285714285714288,2.664321121388895,16.276249753886685,0.0,3.7968017775955714,12.684009536931823,95
0.11904761904761904,2.7692980246187164,24.632730636041526,0.2790697674418605,2.189406056044067,18.606841828741942,0.15584415584415584,4.175132175580446,27.787215864048882,0.10126582278481013,1.4091499441909465,21.795497644284204,96
0.15625,1.6686346560954983,25.38652287578298,0.34146341463414637,2.3569062221449557,17.570811142313808,0.09523809523809525,1.7345617945636578,22.252721971335376,0.09375,1.7574239156849023,23.229760803441003,97
0.08,3.234245292096216,19.93421249462384,0.2608695652173913,2.719665272174911,11.523676137121514,0.125,2.707657626755448,18.370995081561503,0.13333333333333333,3.673526562988939,19.32097595017676,98
0.1523809523809524,1.2517615598307574,29.48725863583217,0.37073170731707317,1.98220208146113,24.548377053170043,0.125,2.1115644089445795,25.771314067476776,0.10638297872340427,1.7176188460170134,26.514421517306403,99
0.12720187454566795,1.4691968060482719,21.085581628017074,0.2933330396932481,0.4544234828270589,16.26611075305281,0.12481931291934323,0.8600562789682924,21.329534539907097,0.06925945897145733,0.21994385924430954,18.745122160856038,System Scores
