en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-0.38172006607055664,0.29189189189189185,0.6114835062200565,20.38291368687874,-0.4227820932865143,0.20869565217391306,0.1533654704361197,9.552854498177513,-0.28290310502052307,0.05825242718446603,0.28298193830265084,16.196976827443947,-0.48182573914527893,0.08333333333333331,0.8556185765519646,14.71186700543406,17
-1.3861794471740723,0.08571428571428572,0.0023560738632427483,5.290895133514669,-0.5769324898719788,0.14465408805031446,0.0007650249144614976,4.253878957562172,-0.6286885142326355,0.064,0.00837275647994665,5.240832646294582,-0.7757949233055115,0.03571428571428572,0.4272881967972131,10.132879525791848,18
-1.5165212154388428,0.06666666666666667,0.8158297072412524,8.54741868116732,-0.43830496072769165,0.28426395939086296,0.1687485898557071,10.310689197761993,-0.5301993489265442,0.07142857142857142,0.02392533162373353,7.112553950885136,-0.6538887023925781,0.0392156862745098,0.11101053243033358,7.46840958898503,19
-1.6084243059158325,0.06153846153846153,0.00023611690174950688,5.146575049894739,-0.656338632106781,0.1649484536082474,0.00437336612871757,4.31920139981161,-0.5523799061775208,0.04081632653061224,0.004729593205510659,6.415778542921256,-0.5315548181533813,0.06153846153846154,0.01754104023320585,7.09934225584387,20
-1.3608096837997437,0.08653846153846155,5.578100379601221e-06,4.221561945984301,-1.1441190242767334,0.17391304347826086,0.02061277746579709,3.5959887661307235,-0.8781487941741943,0.043668122270742356,7.677962477633026e-07,1.978860954854157,-0.7001036405563354,0.07142857142857142,0.9206974674826766,6.617493912881899,21
-1.618916392326355,0.02666666666666667,1.0410773638602462e-07,2.4270401733378537,-0.7637930512428284,0.2222222222222222,2.372767168248276,10.303894637272498,-0.5822267532348633,0.075,0.16735018867993418,11.033846634534813,-0.7214058637619019,0.0520446096654275,1.3493973003999265e-06,3.505522432832331,22
-1.633130431175232,0.13636363636363638,0.11998819676560747,10.048616588211907,-0.369709312915802,0.19101123595505617,0.012028073035978186,6.01685371266944,-0.4224853515625,0.1125,0.27292248866169944,9.334913847866732,-0.7574195265769958,0.08391608391608393,0.11185445289174356,7.210325666668334,23
-1.5301434993743896,0.1073170731707317,0.0387305948404422,7.465150743625952,-0.40885281562805176,0.2222222222222222,0.19489134119987536,7.2538862564777205,-0.2800169587135315,0.15384615384615383,0.24731208677560526,10.339934870144917,-0.5647718906402588,0.07741935483870968,0.0787824895331164,6.642758933600766,24
-1.4230623245239258,0.12969283276450513,0.036055922819541716,8.563560432731778,-0.4886171519756317,0.2938388625592417,0.6183999611564784,11.477050594300191,-0.34176114201545715,0.13636363636363635,0.4122905555440932,13.721746841422064,-0.48287948966026306,0.05025125628140704,0.1112133987733472,9.555932765756173,25
-1.0468703508377075,0.13008130081300812,1.231584531225664,19.66483329262183,-0.2550376355648041,0.33136094674556216,2.3787993771353046,21.52881792652644,-0.2354830503463745,0.07692307692307691,1.1904487706755873,19.343000905288648,-0.43608158826828003,0.10465116279069767,0.15863254369742946,11.895532536289723,26
-1.6005948781967163,0.0736196319018405,0.058848756632439776,6.966780497413709,-0.5481628179550171,0.21221864951768488,0.128150162514156,8.040384586283238,-0.4875258207321167,0.04294478527607362,0.00016923700760992526,4.214570774557449,-0.714303195476532,0.05031446540880503,0.033356307258645364,6.842133542524241,27
-1.416429042816162,0.05660377358490566,0.00031707468009983613,4.612233288093276,-0.3595691919326782,0.22115384615384617,0.14465963744536886,7.731940118455036,-0.4745248258113861,0.13636363636363638,0.3634337610915591,9.050776608041167,-0.5883572697639465,0.0736196319018405,0.020439211857021272,6.676742467574229,28
-1.0399057865142822,0.05128205128205128,1.575883810683647,13.822015507511134,-0.7583954930305481,0.16058394160583941,0.2303725062324459,4.090036279112182,-0.6662874817848206,0.10909090909090909,0.0994983125956653,5.215740879176979,-0.7302297353744507,0.02758620689655172,0.01304141860609726,5.6535587520928585,29
-1.408240556716919,0.039603960396039604,0.03947407434292938,5.863793363398848,-0.61990886926651,0.1919191919191919,0.008151985128885366,6.773040368373688,-0.6932846903800964,0.07317073170731707,0.04894964187680879,7.1390074239046895,-0.6862230896949768,0.04347826086956521,0.0064567737734332765,4.883346700382879,30
-1.4758015871047974,0.09345794392523364,0.12224507784450724,6.251238560781017,-0.9023637175559998,0.1639344262295082,0.014663909323617988,5.173431400762451,-0.6632040739059448,0.12244897959183672,0.05687698456127743,5.7464169066836455,-0.4307325780391693,0.07894736842105263,0.6667114312730535,12.590303769017838,31
-1.4088624715805054,0.11250000000000002,0.004139476034582986,5.284848255025511,-0.4075911045074463,0.23595505617977527,0.18125606355901647,8.07275395934016,-0.6199434399604797,0.06930693069306931,0.001457076651876682,4.301391819664561,-0.9683680534362793,0.045454545454545456,0.08840532399318818,6.330993975718088,32
-0.9675721526145935,0.11688311688311688,0.39938527948100777,13.778481479186288,-0.3184763491153717,0.23529411764705882,0.17983429678162993,10.127805170847129,-0.3298816680908203,0.08653846153846154,0.10540652689278066,8.454572603633366,-0.37307074666023254,0.03846153846153846,0.5525013486731373,11.920653903846686,33
-1.4929537773132324,0.06097560975609755,0.014456293022464947,7.4098221272136735,-0.4533900022506714,0.20765027322404372,0.06876638672411294,8.98426717989976,-0.4840465784072876,0.06956521739130433,0.09417533391861221,11.422991010245589,-0.5198934674263,0.08333333333333333,0.08825396308978692,9.472864309544622,34
-1.3209912776947021,0.17993079584775087,1.4020965174611806,22.28014177087002,-0.23235473036766052,0.3522727272727273,1.3535760216029935,25.511964946320546,-0.373981773853302,0.1509433962264151,0.8933700699311871,31.97830693512819,-0.6652910113334656,0.08633093525179855,0.5884608867822204,22.668718754770918,35
-1.3050256967544556,0.0425531914893617,0.0003252412485488326,4.178520958190641,-0.3930949568748474,0.2459893048128342,0.15226877724298712,6.633274135639305,-0.36265671253204346,0.08064516129032258,0.11065675560581621,9.189748863646964,-0.517795741558075,0.08421052631578947,0.19151838932344564,11.313712056288672,36
-1.967433214187622,0.08080808080808081,0.0007343638207257808,4.630969032140862,-0.6120870113372803,0.14285714285714285,0.03648759052731321,3.958796115004644,-0.6503783464431763,0.09467455621301776,0.0026902852702858564,5.029003687503071,-0.6492071747779846,0.048192771084337345,0.04731135464523164,7.408125842569333,37
-1.8135658502578735,0.08571428571428572,0.0027372521213950575,3.4810248278635028,-0.5769572257995605,0.2569832402234637,0.20368821802132822,8.197584402089028,-0.528425395488739,0.0,0.0,10.815916855933567,-1.1216057538986206,0.025974025974025976,0.06279872567436877,5.984397023555823,38
-1.6669269800186157,0.04145077720207254,4.657838038265052e-05,2.5874257191889334,-0.7531113028526306,0.11475409836065574,0.006170826732582057,3.340697541337942,-0.633636474609375,0.06956521739130435,0.023085307211076347,6.236493697297708,-0.6997010707855225,0.04444444444444445,0.06894786202289167,5.605687495105849,39
-1.4984312057495117,0.0594059405940594,0.05470222459405965,6.984595358799425,-0.5369753837585449,0.22110552763819097,0.034986161744070716,5.756640791682757,-0.49193334579467773,0.056910569105691054,2.4886538350347935e-05,4.754458261345738,-0.6026254296302795,0.04651162790697675,0.10635138213837808,8.24115555543566,40
-1.5358532667160034,0.07468879668049794,0.004101331571997736,5.433300615332872,-0.5521889328956604,0.30303030303030304,1.2247476180260308,15.516820073167843,-0.41770729422569275,0.05517241379310345,0.34427511153555035,12.943719134538803,-0.486824631690979,0.07407407407407407,0.06830013227725959,9.950504286208947,41
-1.7402026653289795,0.05128205128205129,0.0008983862071780136,4.3563016404793435,-0.5827847123146057,0.23809523809523808,0.10048048086194272,8.692804112450807,-0.5152196884155273,0.07954545454545453,0.00245763558364318,7.042277471695431,-0.6551104784011841,0.08556149732620322,0.013250412808494165,6.333550531857303,42
-1.5474215745925903,0.05031446540880503,0.0027445718370278215,3.890578491670215,-0.6676459312438965,0.1992619926199262,0.00977372430148624,4.827365309185624,-0.5458517670631409,0.10852713178294573,0.07571657072356557,8.206577028398675,-0.6837708950042725,0.053571428571428575,0.024910354202744494,6.34830813209263,43
-1.0779117345809937,0.08379888268156425,0.0003061171934117841,5.621033294600332,-0.28128865361213684,0.2624434389140271,0.23851289447027704,8.977017254990658,-0.326809287071228,0.07407407407407407,0.08285660774263458,9.674043522282622,-0.7420201301574707,0.027210884353741496,0.04183388719274424,7.8337379148653765,44
-1.2576775550842285,0.15894039735099338,2.264901608438425,18.879641340323037,-0.32962605357170105,0.30837004405286345,1.3407844542718441,16.49241530723829,-0.2773144841194153,0.10256410256410255,0.49708362749567486,12.353382800036913,-0.42416995763778687,0.12716763005780346,0.3491564870905141,9.918124831677043,45
-1.3983519077301025,0.10563579699883467,0.06861023634160017,8.174249499696222,,,,,,,,,,,,,46
,,,,-0.36351126432418823,0.2367600170644343,0.05151768378855125,9.342670708407594,,,,,,,,,47
,,,,,,,,-0.31176865100860596,0.08952753069425315,0.029439726542514272,9.256844647467272,,,,,48
,,,,,,,,,,,,-0.4605230689048767,0.06503429592113218,0.016890661460103058,8.3267548910808,System Scores
