en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10909090909090909,1.7705303846970069,20.35574056516908,0.2061855670103093,1.184949136625139,10.900627536016371,0.07547169811320756,3.3320246731615573,18.495570649118303,0.10169491525423728,1.7934437633383677,16.408104922082597,59
0.10256410256410256,1.9869544927934735,17.773765991041905,0.32911392405063294,1.6338984401221652,13.45382252450347,0.17777777777777776,2.46233736722218,22.52393849473529,0.0851063829787234,2.1671320168371846,15.064317698338318,60
0.20754716981132076,2.0354694852896573,26.2487275066223,0.2898550724637681,1.7374452798792084,21.033617384622737,0.11999999999999998,2.2294078742876153,26.803881468409852,0.037037037037037035,1.141212511111281,22.070121111178427,61
0.10256410256410256,4.108053662461269,17.459099176635263,0.303030303030303,1.387819277861591,12.161436023230651,0.16216216216216214,2.873818909692149,21.20332933428838,0.15384615384615383,2.4074859035470344,19.79413549029603,62
0.046511627906976744,2.0705706652424007,17.065692676600808,0.2608695652173913,1.7574239156849023,14.666210882328723,0.04761904761904762,2.0705706652424007,17.962860542059982,0.05555555555555555,2.2869567780619007,13.368403586334132,63
0.126984126984127,1.7035962947530545,23.25685939509868,0.24193548387096775,1.3224637682882356,18.55068595388327,0.11267605633802817,1.725849167169606,24.319531291769607,0.05882352941176471,1.4325480172973541,23.612523824949335,64
0.08333333333333333,1.9658630590090866,19.269377138079474,0.2857142857142857,2.725770058666702,16.39367266608059,0.15384615384615385,2.0934974810255986,20.721539498927413,0.08,3.6529457725362686,18.875306369635343,65
0.09375,1.6047299884724648,25.192314963859065,0.29059829059829057,1.1245357893251846,15.527456302708567,0.09230769230769231,1.7192143089922252,24.980810557306825,0.061538461538461535,1.8796119184317934,19.470165025841656,66
0.09999999999999999,1.8264728862681343,18.20068041318674,0.36619718309859156,1.5907140939049675,11.395998321036982,0.04761904761904762,1.8709718017288024,20.239442836566035,0.052631578947368425,2.1476912089159055,14.841798013219783,67
0.12698412698412698,1.6794256847485505,18.777946050758327,0.40740740740740744,2.5131854313529596,21.80071935760494,0.13114754098360656,1.7557381354086663,21.88639019974481,0.09836065573770493,1.5788649383243545,21.073106567230422,68
0.14736842105263157,2.6142635516860664,28.16672758055296,0.29090909090909095,1.8406981819904977,20.631914254749255,0.16842105263157894,3.873370741395678,26.105444224168057,0.08791208791208792,1.3024295746348018,22.59344263915716,69
0.25,5.109276028583519,25.551467317003713,0.3225806451612903,1.875533370859678,12.934290046457644,0.22857142857142856,2.8629993657668873,24.12488745135091,0.0,3.673526562988939,11.198293861280483,70
0.12658227848101267,1.367356530572108,20.37181465656064,0.3230769230769231,1.2443969494386207,14.416739456200201,0.13559322033898305,1.886782264636293,23.509986079022855,0.10126582278481013,1.4899946568663818,22.51496066435885,71
0.10526315789473685,2.122894426144709,14.041436068346147,0.3181818181818182,1.3873549181467064,14.32335568143779,0.04878048780487805,1.5732934811145336,15.065825034145533,0.14634146341463414,5.6332622974871835,21.443894449431617,72
0.13636363636363635,2.163965270559841,19.776671581521832,0.2608695652173913,1.9635317619359947,12.796372639923876,0.08333333333333333,1.8203126785831367,20.718543940444604,0.0909090909090909,2.14945579906835,16.110825733860324,73
0.13953488372093023,2.263898015117242,23.16693950429132,0.2983425414364641,1.806769827401652,20.443265315230764,0.11235955056179775,2.2277511012765805,27.88655154730737,0.08988764044943819,1.5353653946966583,25.01383258791623,74
0.09411764705882353,2.3806494730580625,24.980044772017333,0.2816901408450705,1.2781181176034275,18.5780240998316,0.10526315789473685,2.6105144928723982,28.488084636332722,0.12658227848101267,2.3569062221449557,24.056864443304267,75
0.13083070373548683,1.0060712135828234,23.414873827065215,0.3047828312686923,0.6078394758419711,17.6036112094014,0.13042200379815028,0.7162089135517027,23.53359995796477,0.08453295670573144,0.6819128946525291,21.61342032526298,System Scores
