en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.0,0.0,0.7163848250260735,,0.3352601156069364,1.481394224253378,21.671300350195548,,0.1407035175879397,1.5110723118868403,28.24689669448293,,0.09900990099009901,0.767659770289004,24.973158744062086,33
,0.15,4.233459940459164,18.127235566357726,,0.33333333333333337,2.559483067364339,18.61688869422758,,0.14084507042253522,4.488388815065208,25.149944119720125,,0.05405405405405405,1.7054605690318978,21.75986244303023,34
,0.15853658536585366,1.9900757194932246,27.91438985428567,,0.3582089552238806,2.607595573784337,18.856838395315737,,0.12030075187969928,0.40233076359082126,16.667509269700105,,0.07246376811594203,0.8382119539739289,20.259021156164426,35
,0.18181818181818182,3.4691235891273156,25.725391965825374,,0.3098591549295775,3.654544397317887,14.71219853463897,,0.16326530612244897,2.063409149897802,19.740947150957957,,0.07272727272727274,2.2854640586554065,19.678945464379048,36
,0.15,4.525609534546192,23.331698173523304,,0.3539823008849557,2.8666000255766813,16.116948692252535,,0.10810810810810811,2.747577956933031,25.69151528175241,,0.08108108108108109,1.8884748972625875,17.158437186762594,37
,0.0,0.0,0.8773276274941024,,0.33544303797468356,0.8922648591282434,18.486283700447785,,0.13043478260869568,1.051003382552456,23.846178764317436,,0.11891891891891893,0.8979397305513935,27.190411971194205,38
,0.17592592592592596,2.4182685032188433,23.49159121660577,,0.31893687707641194,0.5617700564310754,15.722683101238502,,0.1081081081081081,0.858734034644853,21.786410664173534,,0.08974358974358974,0.03770653377796094,10.666712678319534,39
,0.04444444444444444,3.2030269725196683,21.342709479647272,,0.3373493975903615,1.6960680297236934,13.657590958792365,,0.08163265306122448,1.7574239156849023,16.910410064321045,,0.03846153846153846,2.0540268312306345,17.386012640335128,40
,0.10810810810810811,2.718516209546605,18.95082095414455,,0.22727272727272727,2.664321121388895,13.054326956457354,,0.0606060606060606,2.4160274660569665,17.033489113961824,,0.03636363636363637,1.8709718017288024,20.441853029075045,41
,0.13953488372093023,3.6560935321142707,23.58634949089253,,0.3253012048192771,2.224465933646719,20.97134357545174,,0.09523809523809525,1.1626212583386442,18.539558364809274,,0.02777777777777778,1.493369524819332,19.5946581664675,42
,0.17117117117117117,2.089895249424875,29.471195953866403,,0.3464052287581699,2.0029724064011334,19.306860262099683,,0.16049382716049385,1.2728470820541549,23.001991207713367,,0.06451612903225808,0.6671219737703254,19.256983032742227,43
,0.05405405405405405,1.8504430829513174,17.775022270132087,,0.25641025641025644,1.7600631436276777,15.52320395874327,,0.1951219512195122,4.038384207396791,15.294031077274528,,0.0975609756097561,2.0244462660665508,17.06757201373096,44
,0.07017543859649124,1.7345617945636578,22.7759902207018,,0.27956989247311825,1.493369524819332,17.81679456108131,,0.03571428571428571,1.6939918237746254,22.633782348875684,,0.08695652173913043,2.5642993454084824,18.189533116863025,45
,0.3037974683544304,5.215504616755866,22.206250626643925,,0.30000000000000004,1.9950898983117715,22.18066648308881,,0.17948717948717952,1.5345319380673357,21.10383013081058,,0.07894736842105263,1.52852340356655,20.18625245992853,46
,0.13008130081300812,2.3748807019058127,22.863523098286702,,0.3386243386243386,2.0311106254115936,22.062255324226022,,0.13333333333333333,1.0900061847382854,26.82243835316559,,0.12698412698412698,1.958137027756859,25.07322956162549,47
,0.13186813186813184,1.4583397289082511,24.38241514552355,,0.3443708609271523,1.2785805682647775,23.618300625260847,,0.09523809523809525,0.9161192607961092,20.679797158624467,,0.09900990099009901,1.2370924497617575,25.756266968493424,48
,0.18947368421052632,3.099937312721737,23.75478419463157,,0.3,2.3718537954407974,16.426146544904714,,0.14583333333333331,1.356009434226579,20.116814057650277,,0.08108108108108107,1.736513898934478,25.95333432836139,49
,0.10526315789473685,2.865096034594708,18.563655250886146,,0.3037974683544304,1.5234719529996685,11.673497076814748,,0.13333333333333333,2.140302754465299,17.781981048208678,,0.04081632653061224,2.5683319547529764,17.7137575027507,50
,0.22950819672131148,3.775524940702888,34.23617479575982,,0.3218390804597701,1.4656186511180853,22.22386096086158,,0.15277777777777776,0.5841852783509629,24.314073602402374,,0.11688311688311688,0.9301490491652893,26.009022863354474,51
,0.18181818181818182,2.5507996539511826,24.289896817197505,,0.2803738317757009,1.4389518051334822,17.950009501220396,,0.22222222222222224,3.654612252978304,25.70533359682968,,0.03278688524590164,1.5743238998935343,23.504094705388813,52
,0.06557377049180328,1.7705303846970069,17.679409438442445,,0.2736842105263158,1.675771139737561,16.168302688376812,,0.07407407407407407,1.6934096677198087,20.53547805740445,,0.07142857142857144,1.5301683686839005,19.079470026764124,53
,0.06896551724137931,1.624730430286819,15.846408512051587,,0.3063063063063063,1.3747497346331252,15.550915870096002,,0.0392156862745098,1.6755750575584345,19.25527498996821,,0.0,2.0705706652424007,18.27670679093443,54
,0.18719211822660095,2.2053536863919585,27.529520960428655,,0.2918149466192171,0.8945223908209591,17.980797384751053,,0.0704225352112676,1.0501101108818076,20.59495357145052,,0.05769230769230769,0.027930361259390874,8.9229910693071,55
,0.10169491525423728,1.5396845846758727,17.259572553351138,,0.3333333333333333,3.2441798764625696,17.08863293955828,,0.030303030303030304,1.389736936231864,19.808627365062097,,0.0784313725490196,1.9806968989706437,17.728156679990747,56
,0.10526315789473684,1.6868284911560898,18.954770849999672,,0.4,2.353961427140312,16.82943405266414,,0.1764705882352941,2.9867390496386643,22.36681480935701,,0.07792207792207792,1.6798008526503487,18.646020861948255,57
,0.14035087719298248,2.0650746839139975,21.76682154254871,,0.2888888888888889,3.4078821838041735,17.429549875543458,,0.11320754716981132,1.85212316375249,19.11850514167403,,0.14545454545454545,2.1601524349994397,23.38765695738595,58
,0.0606060606060606,1.789234746542202,12.555263771806638,,0.2222222222222222,3.0235785635823293,10.767301507803992,,0.0625,2.522888561974022,14.366817220459815,,0.12121212121212122,3.47681086066992,24.350455839169943,59
,0.20408163265306126,6.122777624245787,23.321428599612258,,0.2619047619047619,2.7595749905466262,14.169869058566748,,0.1,2.047851903336745,21.719144891004873,,0.08333333333333333,2.432074937831609,17.684438272395894,60
,0.10256410256410256,2.2799725391172525,15.884335498538798,,0.3191489361702128,1.5901615976638719,14.528686010190766,,0.1702127659574468,2.257266406138378,20.479504117383197,,0.0851063829787234,2.707657626755448,19.15999163882976,61
,0.047619047619047616,2.0540268312306345,15.15766900818836,,0.22727272727272727,2.707657626755448,11.157923778978484,,0.0,2.055847707468329,16.809009668828477,,0.09523809523809525,2.6737739141846273,12.88538579251016,62
,0.1917808219178082,2.0267056167016566,30.413927459430145,,0.33497536945812806,1.8178738941091002,19.44712856165519,,0.14388489208633096,2.793321352579411,27.752077336283758,,0.08571428571428572,1.7610526631325703,27.673781230405304,63
,0.19014084507042253,2.358685192320091,31.05988742483089,,0.3093333333333333,0.9435778702900574,20.056306118896554,,0.125,0.8812332569485117,22.889592995254056,,0.1020408163265306,0.23626822032511538,13.337833595997516,64
,0.21674876847290642,9.332438462406712,34.152113214036135,,0.3027888446215139,0.45211410513497496,14.152738772556228,,0.11363636363636362,0.5238151399222643,19.209135595900037,,0.09677419354838708,0.5602182574200619,19.88217738843113,65
,0.15384615384615385,2.295420801369843,25.320732512792475,,0.3424124513618677,1.551373814356788,20.250350226931417,,0.19178082191780824,3.202818620032085,30.336009834919043,,0.09655172413793102,1.7227748347131628,23.68873293376943,66
,0.08695652173913043,1.8916885184068941,16.90231324102735,,0.25,2.653283715352676,16.298610854537092,,0.16,2.2881354051747342,24.299988232632295,,0.09836065573770493,1.7577459356554814,20.274012076143507,67
,0.11764705882352942,2.6698215325467887,24.532619235706807,,0.3448275862068966,1.7582886872465737,15.71341051478074,,0.15151515151515152,2.8837278462074076,20.59077368439282,,0.0634920634920635,2.047073961648622,21.06634447585005,68
,0.22900763358778628,8.40818572492848,29.982415525755137,,0.33492822966507174,3.4207324305728997,23.865616886745748,,0.13333333333333333,1.9200013569630145,22.723261673349317,,0.04,1.2724686314753924,24.399673765142126,69
,0.1212121212121212,4.2156402172385,16.928886392385174,,0.28125,2.0719267726199013,13.695946004808295,,0.11428571428571428,2.4110800669854036,19.804018930726865,,0.09302325581395349,2.21209733246487,16.380834959878708,70
,0.10666666666666666,1.8100600565228706,28.258035737720117,,0.34977578475336324,0.8864575267728061,20.25201480423328,,0.13605442176870747,0.982940372875066,27.037827913477802,,0.09523809523809525,1.811561656259616,26.516920512524646,71
,0.2608695652173913,4.909289526088914,23.20906416897334,,0.30769230769230765,1.9597112120971663,12.175724223158541,,0.12,1.8709718017288024,20.72474066960435,,0.046511627906976744,2.5197593442434796,17.7419827905079,72
,0.12903225806451613,1.4624824456871728,15.556463335833588,,0.29714285714285715,0.9057808281298079,17.016768582877148,,0.08988764044943819,1.3010943871027807,27.364912653601703,,0.1443298969072165,1.4104555382959005,24.916458894549265,73
,0.25287356321839083,2.9935082317802726,25.350967211770964,,0.21666666666666665,1.189099727328559,13.879378504647894,,0.14634146341463414,2.5441502486555603,21.050164715458703,,0.1,1.6693855501098478,20.891852493784572,74
,0.1746031746031746,1.8419819818039653,27.377893056906473,,0.3225806451612903,2.0928956004098502,21.328353083529773,,0.13559322033898302,2.2940175498599134,25.90292859540649,,0.11009174311926606,1.162077632547417,25.69584625851944,75
,0.17283950617283952,3.089446638458759,24.902591956720048,,0.288135593220339,1.457453389918536,14.718524657621948,,0.1702127659574468,2.8326013801810883,23.02115273474015,,0.075,1.5790460212418518,20.818551762867347,76
,0.04878048780487805,3.3356421195218484,16.457497715072165,,0.28571428571428564,2.2869567780619007,11.099327996876918,,0.1923076923076923,3.6529457725362686,26.888765551544065,,0.05555555555555555,3.0098043843528286,15.470431499440476,77
,0.1379310344827586,5.347327593572383,20.175766747848577,,0.29906542056074764,1.4024364801368252,13.82632330471898,,0.12307692307692308,2.642879295441943,17.713820210276925,,0.08219178082191782,1.924746316810329,15.96933374866123,78
,0.09302325581395349,1.9662881636873142,17.02635918943483,,0.24242424242424243,1.7179060012299232,11.219013727213612,,0.0975609756097561,2.229655076776188,17.33699503897945,,0.09523809523809525,1.727223799216787,22.149198680572457,79
,0.22727272727272727,2.357313684245234,24.13855654443509,,0.2647058823529412,3.4901807086831904,18.307532169333722,,0.13636363636363635,2.043962606050419,24.992864067683563,,0.0,2.159701133933343,15.066841146689727,80
,0.20155038759689922,3.6906376233133926,28.991863631879554,,0.34594594594594597,2.9343947418780374,22.883862465127798,,0.12844036697247707,0.886835380687469,21.814602404415435,,0.10084033613445377,1.2165013609501771,21.955446878983356,81
,0.2127659574468085,4.050131556900885,24.987378787716427,,0.275,2.0166174174426,17.83796479740125,,0.12244897959183673,3.520829054274214,21.932010878327773,,0.1,2.703251334489793,16.66706211626657,82
,0.0,0.0,1.0968295863515225,,0.30275229357798167,1.4592871601642463,21.725134653579318,,0.1258741258741259,2.845126400187932,27.991819062382994,,0.11695906432748537,0.8942670957989738,25.12273164187751,83
,0.0,0.0,0.8440063882835424,,0.29149797570850206,1.3720069293515569,20.187968592839553,,0.16107382550335572,0.7724994121312044,20.282222561926268,,0.10596026490066225,1.7338284806618902,29.56044665119168,84
,0.16,3.796469564911484,22.92237441615694,,0.3409090909090909,5.711967819141858,21.049186427440077,,0.08163265306122448,1.9663055452075509,19.951991038617287,,0.12244897959183672,2.707657626755448,17.598031986593718,85
,0.1568627450980392,3.303325905593544,27.44012823255759,,0.3304347826086957,1.1488841632222442,18.88650227622067,,0.0945945945945946,0.6231837722118618,20.90250635384559,,0.10526315789473682,0.8100080036094102,22.11649100363415,86
,0.15,1.8144953689562324,25.879850717792507,,0.30409356725146197,0.9752217588417753,15.512051761029626,,0.11965811965811966,1.778362975407037,24.708968029976823,,0.0967741935483871,1.2210969826269686,23.09255115636488,87
,0.20408163265306126,3.3848387650018656,19.659728078798157,,0.32142857142857145,2.168776966261936,15.254587889079977,,0.15789473684210528,2.4012376162754436,19.14410752447008,,0.19047619047619047,2.4426633221059637,17.420443092787476,88
,0.12195121951219512,2.410513685473638,23.605430925096456,,0.3013698630136986,1.181675119171303,19.591243193623043,,0.1388888888888889,2.3627271060090913,23.253668574967786,,0.08108108108108107,1.3355980882200826,21.484618159039265,89
,0.20454545454545459,2.772714488508308,23.684196319230377,,0.30000000000000004,1.2350387043213578,14.692768371979165,,0.16494845360824742,2.278225991876765,26.660999521343676,,0.09523809523809523,1.0952083604308251,22.784860455761965,90
,0.13157894736842105,1.4214687375068427,21.116169696235076,,0.24390243902439024,2.401930147882203,14.147363701102563,,0.1038961038961039,1.5863563527369682,25.585617778172125,,0.03225806451612904,1.7179060012299232,21.871820943199687,91
,0.06818181818181818,1.0990918167853465,17.62740454879578,,0.24528301886792453,1.4106375825866007,14.672542151983183,,0.16666666666666669,1.5923260261139631,20.02551186751469,,0.08108108108108107,4.8585878990826465,24.394958669041042,92
,0.2222222222222222,4.270692058364305,21.5596270609028,,0.2916666666666667,2.031628835361819,8.665269540331193,,0.22222222222222224,3.5198870526684183,19.76762313823342,,0.03921568627450981,2.0451230968510004,19.566319800305646,93
,0.2222222222222222,4.967218750217816,23.06177495058384,,0.2916666666666667,1.539373025281168,14.05243011502216,,0.10526315789473684,1.6755750575584345,16.045393006064423,,0.03278688524590164,1.8564670505078418,22.33922248186268,94
,0.17857142857142858,1.7525497175716762,28.757092850959552,,0.33009708737864074,1.7205419571549176,22.775036984440703,,0.14516129032258063,0.7748786558848569,18.75994038362667,,0.064,0.7618091050966361,16.76704799355198,95
,0.13043478260869565,2.0522021099495418,25.495211284268954,,0.3090909090909091,1.374836130544248,16.842313747804482,,0.1075268817204301,1.2709920145229738,24.564998248119924,,0.11494252873563218,2.74949946926625,29.252684176437775,96
,0.22580645161290322,6.807307827803009,29.08169958645705,,0.26666666666666666,1.8564670505078418,12.758585855444837,,0.1639344262295082,1.7243945943080494,18.94671846406366,,0.09836065573770493,1.8721971830722224,17.9539439104635,97
,0.14285714285714288,1.4142638212429774,23.637630307001757,,0.29729729729729726,2.8842645504736155,17.951633907000634,,0.2337662337662338,2.6051010819194342,22.99169859093465,,0.10526315789473685,1.5059289779946525,24.212507561008476,98
,0.16867469879518074,2.0532204963861656,20.843582460166033,,0.35714285714285715,1.886782264636293,16.45353465962055,,0.10958904109589042,1.3855167095487677,24.10573758648533,,0.10126582278481011,3.285317781984132,25.6542034620774,99
,0.14263944237462944,1.7424133785671594,23.207218927810207,,,,,,,,,,,,,100
,,,,,0.29831200197475904,0.4091404394136819,17.74916363493061,,,,,,,,,101
,,,,,,,,,0.13241732183684524,0.5944549244317845,23.076719957220682,,,,,102
,,,,,,,,,,,,,0.08812955949195744,0.20953970722134785,21.360600810212993,System Scores
