en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15789473684210525,2.0252905012123184,15.915561031985762,0.24096385542168675,1.4862002453169583,15.027909439748319,0.07017543859649124,1.8154533256373546,18.370533133009882,0.04651162790697675,2.664321121388895,16.109393397702114,32
0.09523809523809525,2.9236377892525174,11.980229736396273,0.2,2.2869567780619007,9.43442285949224,0.06451612903225808,2.276859592073037,15.681553201199883,0.16666666666666666,2.5066346703158198,19.258166308573994,33
0.380952380952381,6.504934226542455,34.47436752446031,0.3773584905660377,7.232031895361329,24.326949279708167,0.16666666666666669,1.943043650185126,23.0151960938046,0.125,1.6504045595709422,22.079679282701502,34
0.2553191489361702,6.303581060922102,23.82008384530424,0.32142857142857145,4.108053662461269,18.721418868579764,0.07692307692307693,2.2608914449138346,21.338392853770337,0.1509433962264151,2.7350835735481267,20.446246551263144,35
0.03636363636363636,1.877081263233555,22.042893358306298,0.32075471698113206,2.667671912903863,21.420713834625836,0.14035087719298248,1.8440095648461559,21.974916761857173,0.2191780821917808,5.561551939603882,25.480252912298067,36
0.1904761904761905,5.706367757772897,19.348817923274854,0.3111111111111111,2.5642993454084824,12.608548163501359,0.13333333333333333,5.255923420816887,16.60159122520191,0.0,0.0,14.148802787836503,37
0.17391304347826086,6.871624004919693,24.47260328184243,0.31428571428571433,2.042946039568498,16.757695721003156,0.16326530612244897,3.482270899863668,23.922052264307062,0.044444444444444446,2.5197593442434796,19.887422079151847,38
0.10526315789473685,2.0540268312306345,17.461063594371808,0.25806451612903225,2.328734903585348,14.658213293055608,0.1702127659574468,3.8090624652660146,19.503852137182193,0.05714285714285715,2.664321121388895,17.876413527370012,39
0.2222222222222222,4.814971807094068,19.562449829221965,0.2727272727272727,1.9822566267103439,11.78084925309908,0.05714285714285714,2.664321121388895,20.10852008891072,0.06060606060606061,3.23553708111838,18.689670344209432,40
0.32,9.84717370979522,29.854081684560175,0.3,3.737437943747671,14.065130684529436,0.2580645161290323,6.43716525407242,30.011116841884807,0.08695652173913045,4.513617516969122,14.346794651277852,41
0.17391304347826086,2.075273865705644,20.823758538445013,0.3564356435643565,3.551851328486764,21.73474561280457,0.15384615384615385,2.2573943092420103,20.122886516449576,0.2162162162162162,4.553719184146073,26.538323878099973,42
0.14035087719298248,1.6813911775965142,25.999544039070265,0.2926829268292683,2.8310852916881273,16.592351738592342,0.12903225806451615,1.7705303846970069,23.395105281760294,0.03225806451612904,1.5784309053930103,20.65703569298603,43
0.3076923076923077,11.114924776032007,22.34319694823442,0.32142857142857145,2.398122473724688,13.965940592546053,0.08,2.8666091494718775,12.031106847066022,0.07142857142857144,0.0,18.698546525258458,44
0.22222222222222224,3.9394263649709464,24.63660080508426,0.2823529411764706,1.8287320771060358,16.06473295473511,0.0909090909090909,2.0899410246084282,18.960635469918714,0.1111111111111111,1.9146030690102513,19.871010297454987,45
0.16666666666666669,7.305267243289862,25.29554923764706,0.22580645161290322,1.4262733286728255,10.860914023564462,0.17142857142857143,2.3901021968803136,21.098849149789356,0.0975609756097561,2.3901021968803136,22.96699498298434,46
0.1276595744680851,2.1645171811846846,23.880606882382523,0.29787234042553196,2.69927593375622,18.693828019291196,0.08,1.6404472625060698,18.50257429243576,0.0851063829787234,2.0244462660665508,15.668021590314044,47
0.16666666666666669,3.5148478313698046,24.98386464695249,0.4383561643835617,4.094147923297245,21.17529140146555,0.23529411764705882,2.1647287889007276,27.47472197587583,0.05555555555555555,2.0244462660665508,17.57877938498944,48
0.1651376146788991,3.308129804795831,27.061868034276554,0.3277310924369748,0.7037436811370995,18.184597113186253,0.21374045801526717,2.6137882299853654,29.259241782504386,0.1834862385321101,1.590427005411773,30.406065775640585,49
0.0,0.0,12.945678275427827,0.29787234042553196,2.2854640586554065,13.28663782881319,0.14814814814814814,3.21858262703621,16.16786311754865,0.1875,3.4585921141027365,21.470877685215832,50
0.07142857142857144,1.736513898934478,19.14576947028796,0.2653061224489796,1.5108523668869451,17.268038105513543,0.13333333333333333,1.8287320771060358,22.475640221301337,0.0634920634920635,1.3353534059549443,20.2697083109829,51
0.07142857142857144,2.7350835735481267,15.432777442484596,0.29850746268656714,1.5301683686839005,13.248698634841652,0.1379310344827586,3.23553708111838,19.470086354414477,0.1111111111111111,2.55404966647159,16.6507254964477,52
0.07407407407407408,2.916495972453022,16.488247701304388,0.29508196721311475,2.075273865705644,13.030623781555233,0.16666666666666669,3.1364240458810366,20.435872912935928,0.10256410256410256,5.439330544349823,18.915486821110317,53
0.15384615384615383,3.377156414337854,16.637013864489457,0.23529411764705882,2.664321121388895,15.117234773919588,0.13333333333333333,4.584168463235155,21.815944224227984,0.13333333333333333,3.737437943747671,10.627450980392156,54
0.07692307692307693,2.6440681349450874,11.909187612545038,0.2545454545454545,4.319402267866687,16.919411276127473,0.1111111111111111,4.337553932523872,16.50450582255228,0.2580645161290323,3.7726698069117854,24.114534805035902,55
0.08,5.439330544349823,22.1536118499996,0.21621621621621623,0.0,8.348108747044918,0.28571428571428564,4.065425428798724,14.148389492989786,0.12903225806451615,3.149696072246702,14.872606121523127,56
0.5,25.06824449449871,36.586636819661166,0.24561403508771928,2.664321121388895,12.358918316272693,0.16,3.377156414337854,22.802391567234878,0.0975609756097561,3.149696072246702,28.83881968252704,57
0.1276595744680851,2.1760747954876796,19.594075516395517,0.36764705882352944,2.350856319301989,18.94676630710139,0.12307692307692308,1.877812763377548,21.226060467917645,0.12903225806451615,1.7035962947530545,17.593487708325224,58
0.125,2.3936721689219596,18.44826330848397,0.3661971830985915,3.2677968802443296,21.35401489146432,0.06666666666666667,1.6479661051126473,18.770912239208087,0.04878048780487805,2.55404966647159,24.37889888381385,59
0.13043478260869565,2.043962606050419,18.619470146751663,0.3703703703703704,1.7956048212655256,16.791539808996653,0.12698412698412698,1.7557381354086663,18.433290841567032,0.037037037037037035,2.159701133933343,17.50819355252516,60
0.22857142857142856,5.039518688486958,23.37116825508748,0.3235294117647059,2.257266406138378,14.779587511324655,0.0930232558139535,2.1300733682208985,22.30409378807638,0.0784313725490196,2.5197593442434796,19.958760552400896,61
0.2119205298013245,3.6453727139770065,31.58137619042941,0.3167701863354037,2.7339025316551346,25.999415419574596,0.21176470588235294,3.996758268996002,36.77126229212252,0.12,2.4241846185789293,30.56623801337233,62
0.17391304347826086,2.264882092592075,21.192904859358364,0.30000000000000004,1.4091499441909465,13.003706090924666,0.16666666666666669,1.8785213233455513,25.62389922249825,0.052631578947368425,2.719665272174911,20.05321685483396,63
0.0,2.6440681349450874,14.67404314438063,0.32,2.8731570526769397,18.503668648084787,0.0909090909090909,3.7477767366779213,15.964352219599517,0.07142857142857142,3.125190763972442,15.191804290490005,64
0.17543859649122806,3.778485750141102,21.522815973485674,0.2857142857142857,1.4333000127883408,16.969330265163457,0.11940298507462688,1.550931514965505,21.918451419739224,0.041666666666666664,2.5197593442434796,18.437208679375082,65
0.06666666666666667,2.2869567780619007,15.52230679710287,0.22950819672131148,10.436334563885952,17.744644870072975,0.05405405405405406,2.5828020030551087,19.705835859293337,0.0,3.21858262703621,15.280027760524865,66
0.19354838709677422,5.4701671470962525,25.56877277808664,0.3278688524590164,4.5672118332822365,20.060378687702425,0.038461538461538464,1.6961343903963388,19.091093219560747,0.11428571428571428,2.8265205879007453,18.321907169445684,67
0.23999999999999996,5.816635421147515,17.34754247080861,0.4,2.1476912089159055,10.774894507904461,0.09090909090909093,0.0,14.309154474410954,0.0,0.0,10.426929392446633,68
0.08333333333333333,3.7726698069117854,14.419381725126613,0.2641509433962264,2.2869567780619007,14.115564658300459,0.28571428571428575,4.503733751056995,18.224866189370932,0.1276595744680851,1.9146030690102513,16.296410623404377,69
0.21739130434782608,2.0929373635196202,22.851347609518903,0.33644859813084116,2.4901754114263377,16.979843577771124,0.12244897959183673,2.2608914449138346,17.979949483272893,0.22950819672131145,4.3143393655527165,26.511993530498962,70
0.125,2.4074859035470344,17.102623473743776,0.4230769230769231,2.7247931978069366,17.94762717516505,0.16666666666666669,3.377156414337854,22.797173259126193,0.21428571428571427,3.377156414337854,15.574162956277318,71
0.12631578947368421,2.5495501298040213,28.23455415833781,0.2857142857142857,1.8754960843137423,17.609369123198434,0.1818181818181818,1.831697399718591,30.197338559511373,0.08163265306122448,1.4214687375068427,26.996281252294423,72
0.2857142857142857,3.6762798924904283,21.34297341904014,0.3673469387755102,2.5197593442434796,12.510075144172786,0.20000000000000004,4.503733751056995,16.632445545840557,0.06666666666666667,6.178110636313396,15.566622495851036,73
0.23076923076923078,12.645915844702076,22.509056351133864,0.32941176470588235,10.15497599368668,26.502596187129285,0.07142857142857142,1.9658630590090866,19.848734555233268,0.09302325581395349,2.273154356702287,20.451096169571464,74
0.21052631578947367,4.151237742650007,17.504328397723405,0.3037974683544304,3.285317781984132,17.343460083227814,0.13953488372093023,3.4042402626514883,18.90644230509212,0.2608695652173913,3.2933284838220014,18.70277174750081,75
0.17391304347826086,1.8709718017288024,18.1419152147126,0.3055555555555555,2.047073961648622,20.158777448806585,0.0930232558139535,1.7911710595643588,16.888103557269652,0.07272727272727274,2.224972978585352,16.825895355437183,76
0.4799999999999999,43.24227075463214,55.19841086850881,0.1702127659574468,0.0,9.80453191050435,0.18181818181818182,6.896242107716467,24.234458230710587,0.09999999999999999,4.062582855427254,12.7460525335084,77
0.11428571428571428,2.276859592073037,17.91771166562567,0.30769230769230765,2.328734903585348,16.13163153458157,0.11764705882352941,2.3787638700239504,22.731330333823784,0.0,2.6440681349450874,20.994897245155585,78
0.07142857142857144,3.0098043843528286,15.717558875708862,0.28070175438596495,2.3901021968803136,15.965851908806265,0.08695652173913043,3.1157290929555894,15.742511548471166,0.0909090909090909,3.715939007251811,20.13703987390761,79
0.05714285714285714,2.3901021968803136,15.690525848420586,0.30188679245283023,2.055847707468329,12.749061062101108,0.12121212121212122,3.0272532566104675,16.861318478152157,0.06666666666666667,3.7726698069117854,20.8160890814346,80
0.18181818181818185,5.5191499810932525,24.28279474588226,0.36220472440944884,1.1239503708631486,15.70462165914753,0.15625,1.7724679060841262,23.92584233057586,0.0689655172413793,3.644667088679882,19.252938835064644,81
0.2162162162162162,4.546308713404574,20.323801828356583,0.28571428571428575,1.6504045595709422,13.437305429251456,0.2692307692307692,17.678748653651848,30.48878478318696,0.10714285714285714,2.1671320168371846,20.824982431329815,82
0.15094339622641512,1.888905680427605,23.96749161389713,0.3364485981308411,1.2430556722019004,12.893181483787755,0.12698412698412698,1.886782264636293,21.517504837941065,0.175,3.3961882197738325,28.82147866073417,83
0.19047619047619047,1.725849167169606,19.71916645008053,0.3503649635036496,1.317310864488728,19.606088951964306,0.0923076923076923,1.7759256642433823,21.63267730565355,0.07142857142857144,1.8884748972625875,21.517877595688553,84
0.11764705882352941,3.1221929756173616,19.732839567478464,0.23913043478260868,1.526301271652438,14.557915621675823,0.05128205128205128,2.1585203648370506,14.867816245509418,0.07692307692307691,2.0540268312306345,20.017673400854115,85
0.17777777777777778,2.3128999451741126,27.124870379665477,0.2153846153846154,1.9011755113058344,13.692397339039934,0.12499999999999997,3.511476270817333,25.69129912538469,0.1818181818181818,4.300847718252331,23.1803471879437,86
0.17391304347826086,6.315134024688132,25.79572434796526,0.3103448275862069,1.727223799216787,11.136712749615976,0.07142857142857142,3.0235785635823293,24.37038375942494,0.0,0.0,17.3798682855636,87
0.0,0.0,18.028826214406426,0.32911392405063294,5.4957573647494575,15.893212222399702,0.15384615384615383,3.377156414337854,21.96345873265791,0.17777777777777778,2.908317710573758,25.946479006741686,88
0.14285714285714288,3.1707499796910508,25.2672131324362,0.2956521739130435,1.353720041442004,16.42401767236046,0.09523809523809523,2.9867390496386634,22.869631810449455,0.18181818181818185,2.8094617486126277,24.08116209706885,89
0.15625,1.6275062536976106,26.830069880974445,0.2875816993464052,1.99442625085708,18.840629249824477,0.15384615384615385,3.0787460505623354,24.058692087765294,0.12307692307692308,2.224972978585352,17.895345574961645,90
0.06666666666666667,2.908317710573758,17.768641166813946,0.32142857142857145,2.5197593442434796,8.788156186462585,0.07692307692307691,2.7350835735481267,15.864832814518348,0.08333333333333334,3.7477767366779213,14.150360096012985,91
0.07407407407407408,0.0,18.568126627918595,0.1904761904761905,2.668298717082586,10.188019823123067,0.07142857142857144,3.21858262703621,20.308149770287447,0.2962962962962963,3.125190763972442,18.928864876841136,92
0.14285714285714285,2.8274215943287206,25.070586680540448,0.2631578947368421,1.2978492289250125,16.298999256374593,0.1846153846153846,1.9827361966200776,26.043485215214968,0.06779661016949153,3.4901807086831904,26.64586975542275,93
0.12903225806451615,2.6737739141846273,20.169385183114226,0.325,3.2409919481755294,22.918466644509493,0.057142857142857134,2.276859592073037,20.159766476754672,0.08,1.6466642419110007,16.882356588686374,94
0.22222222222222224,3.4815016528590457,20.816842530858157,0.5,18.597237212366714,36.468964919834235,0.19354838709677422,5.751391809950023,25.436310796265964,0.07407407407407407,3.673526562988939,14.984367484367484,95
0.21428571428571427,5.439330544349823,17.50616160142656,0.32786885245901637,2.1300733682208985,17.71382431692533,0.15,2.8094617486126277,25.25911518083625,0.13793103448275862,3.3864985683445354,13.744630056360164,96
0.3076923076923077,6.754312828675709,18.329216206574696,0.34782608695652173,3.7477767366779213,10.478678987295906,0.16,6.299392144493405,15.431650735419305,0.07407407407407408,4.456882760699064,12.95522293391858,97
0.15384615384615383,2.8265205879007453,12.878162444716,0.3103448275862069,2.4074859035470344,11.052018015931965,0.1818181818181818,5.061867434834413,26.120969529328654,0.125,2.627961710408444,18.28802929689914,98
0.23076923076923075,2.4725911016951234,24.581260917915312,0.3153153153153153,3.2170307284714537,20.908951918905156,0.16666666666666666,2.0087982320805238,26.127017565764177,0.07843137254901962,1.3524700180296092,24.579648968554686,99
0.15918131509219108,2.4301032869248083,22.553963032152293,0.30335684942017294,1.57312071444721,17.505432870545434,0.13723094426417928,1.4213003457478874,22.728675244088876,0.10517080287555736,0.3959213756529431,20.938301718587198,System Scores
