en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14285714285714285,2.7350835735481267,16.526962743083594,0.27999999999999997,4.319402267866687,14.911594810532444,0.0689655172413793,2.627961710408444,16.517449302480244,0.08,3.673526562988939,17.520652244986916,26
0.13333333333333333,1.5883027492953543,17.115783667052735,0.2268041237113402,1.4773216094480675,14.388850310098276,0.14285714285714285,3.12672856943495,20.58678057603458,0.0,1.9021215330135106,17.48686754961518,27
0.15789473684210525,4.141141330484801,22.28375481764112,0.24615384615384614,1.718760828340438,17.283518851459693,0.06666666666666667,2.55404966647159,16.929537296703646,0.06666666666666667,3.124719790499494,12.34775641025641,28
0.16666666666666666,2.398122473724688,15.814332136514068,0.2127659574468085,4.319402267866687,22.403335938667052,0.15,2.4074859035470344,15.336533289118412,0.16216216216216214,3.241496606455093,16.264498177109985,29
0.25,8.066974340737668,26.52246967813251,0.28205128205128205,2.075273865705644,17.279318392886847,0.20000000000000004,6.143498010483918,25.298311322204224,0.15384615384615385,4.553719184146073,18.12940210795177,30
0.11764705882352941,1.6785205684066813,23.11960065014725,0.32,2.658095039387059,17.785871914867965,0.10909090909090909,1.996819088094332,19.133805514460356,0.0,2.159701133933343,19.679992621605603,31
0.08695652173913045,2.66785298043081,24.836542077947865,0.3302752293577982,1.3060269316175006,17.328768937835797,0.18461538461538463,1.7730504472781508,30.797517125375425,0.14705882352941177,1.9271053422184345,23.06822313509209,32
0.152,3.22527969120418,18.93886768424104,0.26894865525672373,2.240145148794672,15.257812280467142,0.17811704834605596,3.605644903019224,35.923621459406974,0.08722741433021806,0.8200037043265762,24.62503809986196,33
0.13333333333333333,1.9626728448746968,17.633213701318446,0.33333333333333337,1.9995223515005787,19.36940718829153,0.08333333333333333,1.9240848598265397,18.81105925611159,0.05263157894736842,3.80640298278295,17.56077612282337,34
0.15384615384615383,0.8369557544155668,17.098210730628534,0.3258785942492013,1.6871415615888263,18.641362623929957,0.16748768472906406,0.950318526370839,18.67689750811676,0.1276595744680851,1.5922572429198847,29.48130535130361,35
0.16216216216216214,4.514970966647375,17.309271306393814,0.225,1.5322978780794416,15.237770931650422,0.16666666666666669,4.814971807094068,19.69771875048304,0.07142857142857144,3.0981749906855875,20.037454875065965,36
0.1509433962264151,1.6498523396940812,18.172213864933628,0.367816091954023,1.7052798625928054,19.44836844512771,0.10344827586206898,4.119566303102714,18.628156845994003,0.14285714285714285,3.235912122544166,17.410510550599238,37
0.1904761904761905,10.412118506844875,19.57040694356248,0.4186046511627907,3.0165524927300758,16.848226775539537,0.0909090909090909,5.67967744513558,17.574490188874236,0.07407407407407408,3.673526562988939,9.77935644446898,38
0.12389380530973451,1.8095158404105887,21.781232831512025,0.3282051282051282,2.480712081841688,23.911765077196712,0.13445378151260504,1.9197598131839924,24.384965466904383,0.09836065573770492,1.99442625085708,21.32804538404055,39
0.18461538461538463,1.6278343844408139,17.565004251393777,0.27722772277227725,1.545260276917598,17.99907571463799,0.24691358024691357,1.7099083702703277,23.820144279606982,0.03636363636363637,1.9080540806106017,16.48906252990156,40
0.21686746987951808,3.3128614365853073,26.3970626894796,0.3841059602649007,6.506442834030983,23.769951156905922,0.2077922077922078,3.2674392554094,26.659891723054585,0.20689655172413796,5.237131831423431,28.336140630295436,41
0.05405405405405406,2.1300733682208985,16.783511714765297,0.35294117647058826,2.229655076776188,15.30134770662625,0.14634146341463414,2.273154356702287,11.884544156206559,0.05405405405405405,2.4074859035470344,17.201029602713984,42
0.16470588235294117,1.4401700123453016,24.062046973566762,0.4273504273504274,4.72619819831014,21.187931595930092,0.18666666666666665,3.0977170338913482,21.772920833524115,0.06451612903225808,2.075273865705644,16.611294930221764,43
0.3571428571428571,16.188613565728215,24.081569711108237,0.32,2.276859592073037,11.279884801897381,0.12121212121212122,2.4074859035470344,15.546676673095277,0.09999999999999999,4.990049701936832,32.83634901247516,44
0.1889763779527559,3.255023041726464,33.95050584681861,0.3076923076923077,2.196005334709022,24.630554304415625,0.176,1.1271076293721602,26.874590804652094,0.14814814814814814,1.3239810061347872,30.04653647474649,45
0.208,2.981695096486033,28.64459148979592,0.3636363636363636,2.1739228165105606,21.739368629890016,0.18320610687022898,1.955804522322679,27.03960141715526,0.1732283464566929,2.459966969969846,18.179458448274875,46
0.13157894736842105,4.093787559585328,24.273883414200128,0.3875968992248062,6.1291091530544275,25.746237062652995,0.07692307692307693,1.8564670505078418,21.45381035499295,0.08571428571428572,1.8884748972625875,21.264432394572168,47
0.4137931034482759,21.957532614918293,42.66813424090704,0.18604651162790697,5.439330544349823,21.90791879990187,0.23076923076923075,3.8477237177211143,20.969792806687366,0.0,3.435488317233919,12.766905442868431,48
0.09302325581395349,3.3492095998998783,22.334345393556106,0.35000000000000003,1.8884748972625875,15.38470022193976,0.04081632653061224,1.8913109322531223,20.06319911273321,0.21739130434782608,2.0705706652424007,19.699741019471187,49
0.27586206896551724,14.879641171245488,34.70135568398956,0.24489795918367346,8.59076483566362,20.70698137859443,0.0,0.0,14.839108083439623,0.07692307692307691,0.0,20.561433684221097,50
0.12121212121212122,2.707657626755448,15.771303100262646,0.21818181818181817,2.8629993657668873,15.7858699893951,0.1379310344827586,3.211547431691929,19.22166540643321,0.1212121212121212,2.0540268312306345,19.424691054034888,51
0.22857142857142856,5.675254382983184,27.062038274364937,0.34545454545454546,7.232031895361327,26.337531608127684,0.13157894736842105,2.743352901338145,23.958716412319102,0.14285714285714285,4.668049023095243,24.12733350726063,52
0.15053763440860216,1.2780430106230567,25.81936406989958,0.33121019108280253,2.464142128558315,21.479153188444236,0.2018348623853211,5.118934751805466,32.80442383646576,0.10869565217391304,2.4887938988772413,24.928945242671723,53
0.2916666666666667,4.777687663393234,30.930510521168348,0.3116883116883117,3.435812002459847,23.845989973008315,0.0930232558139535,2.4642063906154417,24.963855049827743,0.052631578947368425,2.445593937240363,25.19782284154498,54
0.17204301075268816,1.2536881784166969,23.498645777266685,0.31654676258992803,2.1084437901531192,20.072278276357206,0.1702127659574468,2.1758393503174305,22.792635757687865,0.12307692307692308,1.8264728862681343,19.113617485087143,55
0.15075376884422112,1.340841921607827,24.611888327690462,0.27246376811594203,0.6666946408141126,15.526801322392917,0.18374558303886926,1.7225434058706253,32.9473997561308,0.1675392670157068,1.465324836150268,28.184250128938988,56
0.26373626373626374,3.429545250720308,32.33968411416509,0.34782608695652173,2.746350384407449,24.104820900204025,0.125,1.2210969826269686,22.723798223001374,0.06060606060606061,3.053216387177772,20.494584708349723,57
0.20175438596491227,3.2901852347168505,22.288971324781798,0.3064066852367688,1.1585058327387614,15.639055618118153,0.20979020979020982,8.037580144028599,36.67261041513578,0.11764705882352941,1.2176536668332902,29.953089792637883,58
0.16923076923076924,3.8186102316250063,26.3985993442118,0.3097345132743363,2.82490271765969,21.50943553136022,0.14754098360655737,2.3476363311415374,26.93489129103327,0.07476635514018691,1.1754281596509946,24.265260107025956,59
0.19493153722909934,6.0722856575571384,28.24342029915496,0.31025645939670327,1.8354953797046218,20.173130268360847,0.15289310180214283,2.2504316725959064,28.79950241509629,0.10651471696845508,0.6128987092373401,25.56075182420166,System Scores
