en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16393442622950818,3.2553776012957436,27.79828882830787,0.3047619047619048,1.723320443650284,19.733969384807107,0.21875,5.173039168143916,23.530052849831,0.10000000000000002,2.042946039568498,18.340459843252624,13
0.046511627906976744,1.7125508643432577,17.560979159999967,0.3157894736842105,1.6794256847485505,15.001587500276672,0.14285714285714285,2.58939299545004,16.667559753440038,0.2222222222222222,3.125190763972442,25.111048852344446,14
0.11428571428571428,2.7178901196360052,19.781907768619387,0.2222222222222222,1.6504045595709422,13.342132830528456,0.05555555555555555,1.9146030690102513,19.96181992320787,0.1111111111111111,2.1476912089159055,16.74835445364717,15
0.24999999999999994,9.69433599959069,33.450685860513396,0.5128205128205129,2.6490337110357864,19.13889093538637,0.33333333333333326,4.456882760699064,23.29977550625753,0.10000000000000002,4.069582841180383,27.65966205681833,16
0.12121212121212122,2.55404966647159,21.971068585980895,0.4262295081967213,4.108053662461269,21.370946698125145,0.19354838709677422,6.608973813188645,29.050597431719737,0.0,0.0,14.256677835149345,17
0.13333333333333333,5.751391809950023,27.898410238576606,0.32258064516129037,2.4426633221059637,16.083889349270503,0.1951219512195122,2.5197593442434796,27.57458615751795,0.060606060606060615,3.3864985683445354,19.513189449514414,18
0.16666666666666666,4.5672118332822365,20.229948430556185,0.4918032786885246,4.150715368219941,25.736043877603215,0.3888888888888889,7.191322281163626,30.23464770482252,0.08695652173913043,4.300847718252331,14.830107916562499,19
0.13333333333333333,12.713758475737952,24.28054008684124,0.2692307692307692,1.9627521154272678,11.369340784239439,0.11428571428571428,4.553719184146073,15.196615927283455,0.06451612903225808,6.423094863383858,22.09824113446698,20
0.14285714285714282,2.122894426144709,23.659008625023173,0.2716049382716049,1.9508315563589544,15.003488907510501,0.17391304347826086,2.5828020030551087,19.923630923727785,0.04651162790697675,2.55404966647159,22.174972913496752,21
0.09302325581395349,1.8196871111910016,16.096350263348985,0.25974025974025977,1.579641846778938,15.391029585861713,0.08163265306122448,3.4901807086831904,19.84864675254241,0.09090909090909091,2.172054551709621,17.242780356260646,22
0.10714285714285714,1.8796119184317934,19.691341955028793,0.3559322033898305,1.9792649377110934,15.531572185817039,0.23529411764705882,3.658883430086347,25.58173369684113,0.10714285714285714,6.646016289550872,21.986873459748825,23
0.0975609756097561,2.224972978585352,20.45220251968699,0.33333333333333337,3.511476270817333,22.029456915165603,0.04545454545454545,1.8884748972625875,19.694294857569965,0.05128205128205128,2.664321121388895,18.99805384962657,24
0.04081632653061224,0.9903417847796373,19.070546691352128,0.33695652173913043,0.8812254593991073,16.925665378471635,0.1111111111111111,1.2927264865780022,25.604586830868914,0.08695652173913043,1.3536018732379203,22.8298432550697,25
0.17391304347826086,3.632928877985223,17.583571611875726,0.3,2.8244460759801417,17.121337383152856,0.19999999999999998,2.4642063906154417,18.033430554943074,0.17391304347826086,3.0098043843528286,27.791028453752357,26
0.18556701030927839,1.3282571641104495,22.19962447027512,0.28971962616822433,1.6181560972279418,22.522652132675194,0.19469026548672563,1.3067124089259698,28.942613739883647,0.09302325581395349,1.8324424656864098,23.080162229381756,27
0.1333333333333333,2.334118780652749,22.60140374771939,0.21505376344086022,1.2350387043213578,12.138422374271432,0.0975609756097561,2.577168813572977,22.168811009801654,0.0425531914893617,2.0540268312306345,16.984270067923525,28
0.06666666666666667,2.445593937240363,18.32729417048665,0.2857142857142857,1.8160849415439309,11.972060811854162,0.0,3.4015426186864377,14.572409125174431,0.0,2.159701133933343,15.602333672704027,29
0.15384615384615385,2.4642063906154417,21.85015808231382,0.29333333333333333,1.8916885184068941,13.858548110482005,0.10526315789473684,2.252278368576829,16.935332365878075,0.10526315789473685,3.0372940354383413,15.714368455369279,30
0.09523809523809525,4.149855697139171,27.999340911452887,0.3380281690140845,1.9240848598265397,12.489652502535762,0.30434782608695654,8.9275746495808,27.725266414777135,0.10810810810810811,2.6440681349450874,16.93317090584397,31
0.21739130434782608,2.4499322504239376,16.87555378455556,0.2647058823529412,1.943043650185126,13.592577531285057,0.15384615384615385,2.392598022685055,20.861564154135877,0.058823529411764705,2.908317710573758,15.479776164319805,32
0.17647058823529413,4.33163167887313,19.607696465920057,0.34375,4.345789962946894,21.126865909681914,0.15789473684210525,2.1671320168371846,19.446353989174384,0.0,2.4426633221059637,21.417442077703726,33
0.3,4.858971931642977,24.855086493421418,0.3283582089552239,3.341128104682225,18.7116283708777,0.1379310344827586,3.2525808457905008,16.81806786157835,0.0625,1.8160849415439309,18.338402974576123,34
0.0,0.0,12.961371529793952,0.23076923076923075,1.8179813590555438,9.516779294362998,0.14285714285714285,5.67967744513558,17.39516282348644,0.07692307692307691,4.065425428798724,21.462545313815955,35
0.1702127659574468,6.1539524121469285,23.637201360309902,0.2795698924731182,1.3899925780303375,16.257203253218126,0.09523809523809525,2.5828020030551087,16.80937555435688,0.046511627906976744,2.668298717082586,19.727644301212553,36
0.25,3.0379937028521833,19.547895239068858,0.27450980392156865,2.159701133933343,11.93861318182749,0.08333333333333333,3.0890553181566975,17.503111041237702,0.0606060606060606,2.8603449943861583,15.612571336065692,37
0.058823529411764705,2.719665272174911,18.60485337188019,0.2571428571428572,1.9860695522999654,10.415856359114382,0.22222222222222224,2.5828020030551087,20.51661981205209,0.05555555555555556,3.0890553181566975,20.224652803342405,38
0.13043478260869565,2.0899410246084282,21.47183547714259,0.40449438202247195,5.705093314691302,22.796076720657577,0.18604651162790697,7.575731225158963,26.59799692372337,0.04878048780487805,2.4074859035470344,20.46083041606305,39
0.14035087719298248,1.6404472625060698,19.78830816350417,0.3137254901960784,1.4899946568663818,15.941418400617424,0.07017543859649124,1.5266081935888858,21.35079285516169,0.03636363636363636,1.9822566267103439,18.336892196526406,40
0.1509433962264151,3.3961882197738325,23.739184377313094,0.38655462184873945,1.3737889784665156,15.294413110146907,0.12244897959183673,2.353869032846004,22.9043112049263,0.0,2.4617934274488045,22.248025067005457,41
0.24427480916030536,3.6817760899933356,31.734217703240848,0.3175965665236052,1.9209772006266792,21.020860511252668,0.19834710743801653,2.7357985763280643,28.429048993611755,0.1,1.2510263574979466,22.782324311763688,42
0.14705882352941177,2.374262587160881,28.73729786365728,0.2698412698412698,2.545372881800467,19.297206620331668,0.17391304347826086,2.4162786997309733,29.22925314426688,0.1851851851851852,4.149855697139171,20.074246868094438,43
0.14285714285714285,2.676151223648335,24.862305233430067,0.2608695652173913,1.3338359564519315,14.60419995470031,0.11267605633802817,1.6677796333413761,26.65842202465065,0.03225806451612904,1.8264728862681343,21.53240465445532,44
0.15873015873015875,3.870752447816032,24.840674754659485,0.3818181818181819,1.5461571751573446,18.82421130343558,0.19672131147540983,3.0787460505623354,18.382187241251664,0.07017543859649124,2.1347907628901255,19.386932169855843,45
0.23076923076923078,10.647403801936509,28.512285170872865,0.24000000000000002,2.3901021968803136,12.620281765018607,0.14814814814814814,5.42821064703297,19.951483740015114,0.1379310344827586,3.673526562988939,18.950213676348298,46
0.0,0.0,11.985931649996209,0.5128205128205129,2.916495972453022,14.579206480794682,0.08695652173913043,3.3864985683445354,13.189618189618187,0.0,3.7477767366779213,9.935696253127519,47
0.14285714285714282,2.224972978585352,21.794942489197474,0.32,1.755569903888416,9.631126139550208,0.0,2.2869567780619007,15.893084894419246,0.05555555555555556,2.8085997490043626,12.073405143210676,48
0.18750000000000003,2.7162118995714084,14.094408490230807,0.2222222222222222,2.0756188713250037,13.092643278292437,0.07692307692307691,3.125190763972442,17.019404944041764,0.0,2.719665272174911,14.935266604276023,49
0.15384615384615383,2.908317710573758,12.06068927410255,0.45,5.675727444525874,18.69713166197903,0.09523809523809525,3.715939007251811,18.51205207822729,0.0,0.0,12.093811031106588,50
0.1923076923076923,6.037545259657323,26.16445644411225,0.30952380952380953,8.111723782664907,21.262503250942213,0.1276595744680851,3.8090624652660146,26.398079817548055,0.0392156862745098,2.4426633221059637,20.342363933181208,51
0.27450980392156865,4.5231450158122675,24.067828763515088,0.3404255319148936,3.2749803372262556,20.832509514533147,0.05263157894736842,4.019656738893367,24.40618162658087,0.1904761904761905,2.2796871594840864,24.15639518230922,52
0.22222222222222224,8.096470168539781,32.44716439212827,0.37168141592920356,6.991729526002013,25.154173024807076,0.10344827586206898,1.8857207986424636,22.157315831131786,0.12499999999999997,3.9645132534206877,30.944891396542236,53
0.1111111111111111,4.019656738893367,16.30263315050118,0.1724137931034483,0.0,11.73837479433484,0.25,4.814971807094068,21.412130503724956,0.0,2.2000115916912106,15.533738103901303,54
0.15789473684210525,16.564565321939206,26.27238813089074,0.2926829268292683,1.8793431023983802,16.769899979435646,0.09523809523809525,2.5828020030551087,16.53397446801617,0.08333333333333334,2.5292817518388535,17.791316526335685,55
0.05714285714285714,2.0451230968510004,15.386132774384487,0.4067796610169491,3.9164496650022476,19.945974893336796,0.1818181818181818,4.8356179711805884,27.09802223180049,0.0,2.2869567780619007,14.897439475928353,56
0.0909090909090909,4.924674734444361,17.64214581817753,0.32558139534883723,1.6934096677198087,14.08203051968645,0.05405405405405406,2.055847707468329,13.510459099829811,0.0975609756097561,2.4074859035470344,15.700375730301866,57
0.0,0.0,10.693874718818929,0.25,2.2840528494190804,10.997936899219097,0.0909090909090909,3.435488317233919,14.884672404024576,0.07142857142857144,2.55404966647159,17.103559958303336,58
0.0625,2.664321121388895,27.0854162809314,0.38235294117647056,4.1202784939919095,21.70146187598961,0.15789473684210525,2.3901021968803136,21.801750954336747,0.04761904761904762,2.2869567780619007,12.293185889311166,59
0.10714285714285715,2.8748112623273374,18.04248177705567,0.32432432432432434,1.512760788668567,22.794035793538868,0.16393442622950818,1.8117236860142971,19.547876124874232,0.15384615384615385,2.1601524349994397,24.797801333193924,60
0.25,1.8212763953681579,26.26700223785753,0.41025641025641024,5.011358678705602,22.594616012412747,0.11267605633802817,1.4899946568663818,20.279178461061264,0.0909090909090909,2.4680301241191462,22.951625923708395,61
0.30769230769230765,5.255923420816887,19.655137915640772,0.2222222222222222,3.4089919964838553,11.309765619121276,0.0,0.0,15.392205500440683,0.0,3.7477767366779213,14.564831728403194,62
0.16666666666666666,2.916495972453022,17.670947004382565,0.24390243902439024,2.7321116481247696,10.24250921309905,0.0,0.0,12.778568041725935,0.07692307692307691,3.1157290929555894,11.964688040312074,63
0.16666666666666669,3.4585921141027365,19.192654988081625,0.34285714285714286,2.8666091494718775,9.628319117384352,0.08695652173913043,3.1157290929555894,14.623308378915201,0.0,3.7968017775955714,11.721373669752735,64
0.3,4.582926237371264,29.250922086950283,0.2535211267605634,3.889818545474848,19.7984165668173,0.6500000000000001,34.83365217942963,58.50720105745671,0.17647058823529413,6.150343144231885,26.99489228444902,65
0.0,2.6440681349450874,14.071960121062258,0.35,3.1443446386286733,13.349803723800582,0.08695652173913043,3.3930265691828274,16.130105879838503,0.08695652173913043,0.0,12.072584882861785,66
0.0,2.6485681362909563,11.013829171297864,0.391304347826087,5.427658774617041,18.329525776999844,0.16666666666666669,2.6374077368969155,25.32419491699331,0.0,0.0,9.011982014381829,67
0.15789473684210525,2.5683319547529764,21.138774981258283,0.3116883116883117,1.5301683686839005,14.684449233670668,0.15384615384615385,4.56810569883816,16.056658295102505,0.08163265306122448,1.9146030690102513,15.41244810211347,68
0.0625,2.4074859035470344,13.651988896616214,0.20689655172413796,2.1671320168371846,13.752820619272658,0.10256410256410256,2.0540268312306345,16.04329136439025,0.0909090909090909,3.673526562988939,18.526662984616642,69
0.16666666666666669,5.32864224277779,25.461011361173707,0.31428571428571433,3.78786561257948,15.54212816430683,0.06060606060606061,2.55404966647159,18.065175737836615,0.09302325581395349,4.822160133970806,18.72983660283224,70
0.1395348837209302,2.224972978585352,23.582875109032837,0.3037974683544304,1.7557381354086663,14.328373101996966,0.2857142857142857,2.8166311487435913,24.707700645687247,0.0,2.8398387225677895,18.164897621198435,71
0.08333333333333333,2.6485681362909563,16.106273286106603,0.3255813953488372,2.627961710408444,11.224655122911892,0.06896551724137931,2.719665272174911,14.220022757234721,0.0,0.0,15.22728313933895,72
0.29629629629629634,4.065425428798724,29.642160014488073,0.33333333333333337,5.816635421147515,22.014357054967352,0.11764705882352941,4.8734989388136185,13.063126761500252,0.16666666666666666,4.065425428798724,28.44531961160275,73
0.0,0.0,13.860975422495732,0.2950819672131148,1.727223799216787,10.413641272398234,0.0,0.0,15.242292049666922,0.06060606060606061,2.707657626755448,15.98622683342265,74
0.25287356321839083,11.89326065453321,33.891215749703655,0.34782608695652173,2.034738058325137,22.232594867141536,0.18666666666666665,3.297058193630296,24.19966635525946,0.1,2.7619973478394697,22.841362030269476,75
0.13953488372093023,2.0241733707619405,21.190292749300863,0.3157894736842105,1.6939918237746254,13.364357553674115,0.1111111111111111,2.8629993657668873,19.24479039300775,0.043478260869565216,2.273154356702287,16.6353933377454,76
0.22857142857142856,2.707657626755448,19.378522062732586,0.2711864406779661,1.7125508643432577,8.684413839100248,0.11764705882352941,2.55404966647159,17.474940604907108,0.20408163265306126,8.128387355781797,26.74244173685783,77
0.24000000000000002,3.4857116957065437,18.785778642834465,0.23809523809523808,2.5665813713132635,13.957722704660572,0.0,0.0,14.252925105424616,0.07692307692307691,3.377156414337854,14.239771519088382,78
0.20338983050847456,5.342632062608596,26.42034403819824,0.28099173553719003,1.3366097779404034,19.749883721757975,0.07407407407407407,1.7557381354086663,20.69263761911102,0.125,1.286713095960916,18.223924529483043,79
0.08333333333333333,3.4015426186864377,17.21379938328693,0.3125,5.412989186545265,18.708151471309364,0.1,3.6353588668522963,19.60341652014677,0.23999999999999996,4.065425428798724,22.97082604872605,80
0.16666666666666666,3.5148478313698046,21.378729869173572,0.2978723404255319,1.4339637234586369,11.733226283645234,0.1904761904761905,4.085892079136997,26.804698885562843,0.12121212121212123,3.1364240458810366,18.545536574888693,81
0.16666666666666669,4.56810569883816,23.425349223907567,0.4186046511627907,6.250381527944883,26.7728889319415,0.16666666666666666,3.0494830265565875,18.971567589717754,0.0,3.3864985683445354,14.520098707708293,82
0.25396825396825395,11.045206263819,34.603843436798726,0.2549019607843137,1.494348998143061,17.013995280320636,0.14705882352941177,1.775925664243382,21.691335593663617,0.043478260869565216,2.055847707468329,17.007026440801017,83
0.33898305084745767,17.060592700737413,40.30666959079168,0.3404255319148936,6.032401726201459,22.973612191665573,0.13114754098360656,3.2808945250121395,24.620346574127048,0.10344827586206896,1.7911710595643588,23.418354804425316,84
0.16666666666666669,3.5565618189792816,16.631903845645148,0.3384615384615385,2.172054551709621,13.505032747103643,0.09999999999999999,2.328734903585348,17.540247071499778,0.06451612903225808,3.4015426186864377,16.79670229576946,85
0.21428571428571427,2.668298717082586,19.460442526338102,0.4444444444444444,12.586347848916265,26.011247515856823,0.15384615384615383,0.0,12.552302030849361,0.21428571428571427,27.499775953224148,44.157982500082376,86
0.06060606060606061,2.1476912089159055,16.489379765984378,0.28571428571428575,2.1671320168371846,10.296768870374933,0.22222222222222224,3.716499092256818,20.394965721485683,0.058823529411764705,2.273154356702287,15.471729523617563,87
0.1081081081081081,2.275169487512555,19.353489008953208,0.4000000000000001,4.668049023095243,23.155306957699054,0.16326530612244897,2.352622489487909,23.806729565533097,0.07692307692307691,2.707657626755448,19.039549219075287,88
0.07142857142857144,0.0,15.241795640217234,0.23728813559322032,2.276859592073037,15.28275632356566,0.22222222222222224,3.149696072246702,19.384181540035733,0.12903225806451615,3.377156414337854,18.060936247945577,89
0.1851851851851852,5.912329024877923,27.477131580082943,0.29545454545454547,2.813983379102919,18.945591203018573,0.17777777777777776,2.3272769937761413,25.069518666288875,0.10526315789473685,2.172054551709621,18.354758699278246,90
0.08,2.6374077368969155,12.957072402019435,0.3076923076923077,3.21858262703621,12.089785734566899,0.0,0.0,13.449894171228848,0.10000000000000002,0.0,12.379504754221099,91
0.05555555555555555,2.055847707468329,18.549866130948594,0.2857142857142857,1.7921903624811637,12.547992312539355,0.04878048780487805,1.6466642419110007,21.148287857951573,0.09999999999999999,2.273154356702287,19.383300065137878,92
0.07142857142857144,2.725762876425168,16.580413087256115,0.22727272727272724,2.4074859035470344,11.000167074338036,0.058823529411764705,2.8265205879007453,17.237439767081668,0.06451612903225808,0.0,15.028593193495041,93
0.09375000000000001,1.5740188019379722,24.240847062137803,0.37037037037037035,1.591249037992919,17.047740507218847,0.2264150943396226,1.9658630590090866,23.743395217301742,0.03508771929824562,1.9627521154272678,15.092099360972458,94
0.17391304347826086,3.673526562988939,15.871813371813372,0.2758620689655172,0.0,7.934646817471526,0.20689655172413796,3.2399023551226187,14.26763764806695,0.08333333333333333,3.7968017775955714,14.794248959688463,95
0.15053763440860213,2.9981608222721716,28.11435109277048,0.3422459893048128,2.3930043243694157,22.645079674547024,0.14814814814814814,2.2362916402160153,26.409022558548497,0.10666666666666667,1.539373025281168,20.500895470153203,96
0.15384615384615385,1.6222208129953528,25.496709736483364,0.3875968992248063,2.548807901150031,20.957097915678467,0.14925373134328357,1.6047299884724648,23.67897225066219,0.06779661016949153,1.5095250248540109,29.342724879348285,97
0.2727272727272727,11.46643659788751,26.542335218717366,0.3404255319148936,3.0098043843528286,19.263374853487495,0.25,5.680778398144091,26.17957316326064,0.20000000000000004,3.673526562988939,23.378260570478634,98
0.14285714285714285,1.9290311342063107,30.77450278446644,0.3285024154589372,1.7522782730740332,22.427626028187618,0.14814814814814814,1.180894252678147,26.21186198034383,0.16,2.67476873514692,26.695829538204762,99
0.14985081948972384,2.8225230252558093,23.55753604536926,0.3142909414910435,1.1117043758128207,17.667954161108835,0.14631106976828717,1.6416782232333818,22.370541916395602,0.08560124169654573,1.0970389387363655,20.244120741306602,System Scores
