en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.25,6.054506513220935,26.359279347309734,0.29729729729729726,1.7213771561095463,12.592920668694227,0.14285714285714285,3.21858262703621,11.195893650566145,0.0975609756097561,2.1476912089159055,14.739298875259669,68
0.12389380530973451,1.0624287245135975,25.259998172597918,0.3307086614173228,3.034535522188952,22.797877109886638,0.17567567567567569,1.7205419571549176,28.670656337175487,0.14705882352941177,1.0155182501165065,22.939060597530748,69
0.09302325581395349,2.352622489487909,19.696997020775058,0.2619047619047619,1.5880117714047368,10.163333067308363,0.1568627450980392,2.3497215931088395,26.87773316836917,0.14035087719298248,1.9582248325011242,18.686107152342686,70
0.20689655172413796,5.090564127188443,28.976879328405836,0.3333333333333333,2.0244462660665508,11.75894281157439,0.11428571428571428,2.8265205879007453,16.459224213486458,0.18181818181818182,3.0098043843528286,22.505980280927695,71
0.1111111111111111,2.707657626755448,18.03199003525496,0.3793103448275862,6.108557268562174,25.66239959572342,0.25641025641025644,2.718516209546605,19.259571511941626,0.07407407407407407,2.8398387225677895,20.921136193661752,72
0.0689655172413793,3.0235785635823293,22.289374110419505,0.3188405797101449,3.3401575339471816,20.124039260375675,0.1818181818181818,2.328734903585348,25.38167599206151,0.09523809523809523,2.5642993454084824,21.24462443280597,73
0.16161616161616163,1.2076615284536623,31.39497535685155,0.36199095022624433,2.009177017877108,23.248712520651196,0.18333333333333332,2.06921811402858,30.058571307832054,0.2380952380952381,4.093787559585328,35.53504065271012,74
0.12307692307692307,1.47420012649149,22.524539545316237,0.304,1.3565833114685173,17.662696273764645,0.18181818181818182,2.733867359246653,25.01947421751818,0.11594202898550723,2.3372496156461087,21.638870114918657,75
0.15,2.4426633221059637,21.084238957577245,0.2666666666666666,1.8154533256373546,15.59603539891173,0.3448275862068965,3.8024666395186095,37.733043475083875,0.32558139534883723,5.427658774617041,29.78222372346738,76
0.07692307692307693,3.4585921141027365,15.877837222176847,0.40625,3.9255042308545356,15.949040275129022,0.0689655172413793,2.7350835735481267,15.026327859192495,0.16216216216216214,3.125190763972442,22.214884982565977,77
0.17391304347826086,2.952787808378777,18.92370864904428,0.29508196721311475,2.1669482721594253,13.326000837787348,0.3,4.281981560061815,19.592409835385073,0.10526315789473685,2.7321116481247696,19.259470414151426,78
0.24489795918367346,3.7541625264671104,25.180388575693367,0.24390243902439024,1.6934096677198087,14.130757475140923,0.07407407407407407,1.7934437633383677,21.39030969792103,0.11999999999999998,2.4426633221059637,19.880765659518467,79
0.1333333333333333,2.1300733682208985,18.79578073603307,0.31250000000000006,3.1773151223808953,22.597761235059654,0.20338983050847456,3.6536151167279005,24.42263236544275,0.07407407407407408,2.3901021968803136,23.116961117832922,80
0.08,2.627961710408444,12.283589843496332,0.25,1.8721971830722224,13.37676807779328,0.125,2.522888561974022,14.186507585943328,0.07142857142857142,0.0,16.006100488683725,81
0.0909090909090909,2.252278368576829,18.27043342625905,0.42105263157894735,3.4516983343392114,24.859608962689656,0.15384615384615383,2.0929373635196202,23.071727213174317,0.1132075471698113,2.2789551664661816,21.72894823260956,82
0.13043478260869565,2.224972978585352,23.094842516130086,0.3191489361702128,2.956164512438961,21.80017197293039,0.1515151515151515,1.4899946568663818,24.87058616650304,0.16666666666666666,2.55404966647159,19.68547208048509,83
0.09375,1.6337196277047001,23.066282377905537,0.3623188405797101,1.2210969826269686,20.72907020421198,0.15384615384615383,3.400539526864294,27.35050172773605,0.2619047619047619,1.7176188460170134,26.779478260216706,84
0.1818181818181818,2.707657626755448,20.078287256522156,0.24615384615384614,2.0705706652424007,15.783124640646918,0.06666666666666667,3.0272532566104675,14.69974434175879,0.0,0.0,20.452891593480736,85
0.26666666666666666,5.335343825807726,31.7868460513722,0.366412213740458,4.951947914567421,26.46891988966007,0.17142857142857143,10.493666190141825,27.386953476550964,0.0967741935483871,2.257266406138378,23.40904172507295,86
0.14814814814814817,3.125190763972442,15.56280038825334,0.3098591549295775,1.5095250248540109,11.499307390043198,0.07142857142857144,2.537856360538449,16.96128792904853,0.0,2.302876686963141,12.789214246931637,87
0.125,2.8316557261689033,17.617534962249465,0.2909090909090909,2.0451230968510004,12.928515492625618,0.19354838709677422,3.2525808457905008,18.113128325037188,0.0,2.315472233965254,14.37121467988127,88
0.27777777777777773,5.675727444525874,25.75738404378042,0.25,4.303846266589084,14.604701929872752,0.20000000000000004,5.751391809950023,23.599766291545,0.046511627906976744,2.292084231617577,18.771499468924862,89
0.0,2.2869567780619007,13.275775235492207,0.21428571428571427,2.707657626755448,12.796515295708263,0.0,0.0,11.592193390995789,0.0,0.0,12.28142285871075,90
0.22222222222222224,2.242872568617871,22.347795124600136,0.33333333333333337,1.9192650228056964,12.919953927245714,0.28571428571428564,7.58462518069542,27.44267348127546,0.20833333333333334,2.707657626755448,20.02960120442703,91
0.2631578947368421,4.516705608862737,21.634647275886454,0.24096385542168675,3.072311854373273,16.06167876259546,0.04761904761904762,1.7213771561095463,13.650696599063636,0.0689655172413793,4.553719184146073,21.08023381623034,92
0.13559322033898305,2.077331895828815,22.691022572178486,0.32727272727272727,1.494348998143061,14.997177252187285,0.20289855072463767,5.178488700866653,27.195671783602986,0.21538461538461537,1.9626728448746968,29.17910123261029,93
0.0,2.033126908751098,18.59427295006159,0.2456140350877193,2.1312855305019056,13.50342902128876,0.14285714285714288,2.8316557261689033,18.265503067115173,0.14814814814814814,3.125190763972442,13.244500828896962,94
0.18181818181818182,6.837203339116283,15.480347634075894,0.2916666666666667,3.8692071170922646,10.552408219788706,0.06896551724137931,4.776946190850105,19.678853505942236,0.14285714285714285,3.673526562988939,11.900003466964666,95
0.08163265306122448,3.9936381761886643,21.739916294237396,0.2677165354330709,1.2724686314753924,19.848497302744562,0.16666666666666666,2.0929373635196202,27.01288847472398,0.041666666666666664,2.908317710573758,19.555985923477245,96
0.26666666666666666,6.879691334204034,27.422695973297106,0.2857142857142857,1.3072157844994778,17.237613401341463,0.14925373134328357,3.158092042483704,20.717916809650728,0.10526315789473684,1.7934437633383677,19.666238345637765,97
0.16666666666666666,2.5379933039362044,24.541247031495637,0.3103448275862069,0.935246702041104,19.62800006971178,0.1836734693877551,3.884597549179288,25.783686852032588,0.1095890410958904,1.6404472625060698,24.749792695551267,98
0.06896551724137931,2.1340743160056204,14.171408328931662,0.3125,2.0705706652424007,13.199389574159934,0.22222222222222224,2.8665548435542236,21.26907982323596,0.058823529411764705,2.0540268312306345,17.743942505277722,99
0.15040634301251765,1.0557957336621517,22.278245536764363,0.31482777726583067,0.8250278215321633,17.971620609426527,0.15346503354784352,1.122036160679634,23.672188405501284,0.10929298596492765,0.8012506516339936,22.101782336361964,System Scores
