en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12121212121212122,5.039518688486958,19.72793167035004,0.29885057471264365,1.7934437633383677,17.421632681537318,0.12903225806451615,4.822160133970806,22.665203306162336,0.14285714285714288,6.908895196867149,30.43138435238789,31
0.21428571428571427,2.6490337110357864,17.633199971995612,0.3859649122807017,2.451326435013676,18.13499390375001,0.12903225806451615,2.664321121388895,14.382869589277783,0.1818181818181818,2.853183878886449,24.657779587313442,32
0.03389830508474576,1.6021319366618685,19.246008136801652,0.3076923076923077,2.4315419644986367,17.43811675353394,0.07017543859649124,1.4625251554483123,21.381417764717412,0.21874999999999997,2.888679060775857,25.101855619570358,33
0.06060606060606061,2.8731570526769397,19.86477996486203,0.36,2.8378637222629375,14.181778214797083,0.20512820512820512,2.3547653529958312,18.157658340495843,0.1081081081081081,2.8666091494718775,22.11431458134927,34
0.23728813559322032,4.683470546060477,28.8172427662754,0.33333333333333337,2.183854226346441,21.809028418678462,0.15503875968992248,1.867407885510119,26.58998210373731,0.10884353741496597,1.9768266516775843,27.351432122510634,35
0.23076923076923078,3.7199957736017497,26.3952336167643,0.303030303030303,1.3029454335271142,20.113927614719174,0.0975609756097561,1.3224637682882356,24.138565569794068,0.14736842105263157,2.9000744656730446,32.01018373047574,36
0.16129032258064518,1.681194938544026,17.61641209650059,0.2558139534883721,3.3543078054784767,11.418780886404047,0.08333333333333333,1.7934437633383677,16.72331740558171,0.03921568627450981,2.224972978585352,18.483507585470008,37
0.16216216216216214,2.576950303094841,17.247898496888826,0.3278688524590164,2.4499322504239376,16.90719811439682,0.1904761904761905,2.8629993657668873,21.72092442322805,0.09523809523809525,2.8629993657668873,17.49536754106887,38
0.15789473684210528,2.0540268312306345,16.52455192841497,0.23999999999999996,2.5197593442434796,12.770480653220817,0.0689655172413793,3.0098043843528286,24.672923951823105,0.16216216216216214,2.908317710573758,24.70754087533738,39
0.1379310344827586,12.673718536830808,18.361765498272923,0.2127659574468085,2.5642993454084824,8.756624858105107,0.08,2.8856494253219522,15.764974818230362,0.0909090909090909,11.507377943540503,25.253996874786406,40
0.16326530612244897,3.6529457725362686,22.310665929568614,0.24657534246575344,2.0002170787439066,17.708460412038214,0.22727272727272724,2.358655162325367,22.575476235633595,0.1333333333333333,2.8265205879007453,20.719196484910636,41
0.28070175438596495,7.833630975156555,30.8128199801106,0.32075471698113206,2.668197314151604,20.896131037094236,0.16129032258064516,1.7722800997111559,18.841183754009965,0.10714285714285714,2.3968692309050215,18.944539521971198,42
0.0975609756097561,1.7287549675176845,17.06725209939596,0.3125,2.042946039568498,12.668522798402554,0.0975609756097561,2.352622489487909,15.561388507538371,0.10526315789473684,2.938158199892744,12.587699848015033,43
0.18750000000000003,2.444828721083369,18.530462287367328,0.35897435897435903,1.9455565649607875,18.804500971382176,0.1875,2.664321121388895,17.124853872818107,0.06666666666666667,0.0,15.773937819554448,44
0.17142857142857143,4.319402267866687,17.824227789084482,0.3333333333333333,3.0494830265565875,14.527646885542492,0.24242424242424243,9.587476923620086,34.05473176081105,0.13333333333333333,3.0372940354383413,30.718563230773622,45
0.20512820512820512,2.584119484885537,24.36122885598599,0.3050847457627119,2.576950303094841,18.90069107340062,0.16666666666666669,2.3618480424853874,20.195826038393015,0.052631578947368425,2.9236377892525174,19.841450687869056,46
0.17391304347826086,3.130743172172377,15.519537232036097,0.24242424242424243,3.1157290929555894,11.786112872847664,0.22222222222222224,16.273889955107997,29.0633735487432,0.20000000000000004,3.817681337429047,18.901323855924446,47
0.15117657750661995,2.2791211079047566,22.26483408229524,0.29795409206997253,0.6762368865101905,16.86274873559139,0.1399299505260419,1.3450441803134843,22.804053487184923,0.10711197810117828,1.0294366732475873,22.943320916882712,System Scores
