en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.04878048780487805,1.5070464512626658,17.07092525971919,0.2222222222222222,1.6984210955039127,11.696819661426806,0.13636363636363635,3.5111398077768317,24.243114481179205,0.10909090909090909,1.9050169756515931,20.519997472267796,19
0.12903225806451615,2.55404966647159,16.627428909478805,0.25,1.9169807603100912,12.342187784934268,0.23529411764705882,5.653041175801492,25.72603426499783,0.05714285714285715,2.276859592073037,18.698580939554297,20
0.14457831325301204,3.5934005135957903,23.320279205719153,0.30666666666666664,2.2890685100085904,18.657058430505923,0.1518987341772152,2.6117888703725427,24.945172507463997,0.05063291139240506,1.5266081935888858,21.81945495992223,21
0.26229508196721313,3.784060259099577,29.46293695596663,0.3243243243243243,2.608345502477012,16.71211010643341,0.1886792452830189,6.082055310628111,29.04151348332112,0.13559322033898305,1.4262733286728255,16.409909211708143,22
0.12244897959183673,3.3932015782675644,20.403817388331813,0.29213483146067415,1.8324424656864098,17.025091775503835,0.04081632653061224,1.8884748972625875,18.283359696874182,0.1639344262295082,1.7911710595643588,20.109126948975284,23
0.09523809523809523,2.1347907628901255,18.993912552716214,0.3368421052631579,1.5806652773753331,14.711153970202275,0.16949152542372883,3.358851369497101,25.253787249476,0.1568627450980392,2.273154356702287,21.41520842085312,24
0.2127659574468085,12.516051533514704,31.04592031230326,0.2682926829268293,1.725902944126503,17.392703467790852,0.17777777777777776,3.4375216566808753,19.118335725352935,0.09302325581395349,2.328734903585348,17.313047718020066,25
0.20512820512820512,2.7156804039319287,19.17999145957876,0.3225806451612903,6.65422126355551,22.981695810996637,0.18750000000000003,5.10809933294318,26.91790304965027,0.0,3.377156414337854,16.557606609817498,26
0.1234567901234568,1.7141620766865253,25.694665071784783,0.2857142857142857,0.8701042999582186,17.904191605678704,0.1310344827586207,1.8856561131746292,31.993409393788347,0.0809968847352025,0.8270036674140373,20.865794399150015,27
0.1,2.2538436884214907,18.699404215590423,0.2769230769230769,1.9021215330135106,12.924376326022996,0.23255813953488372,2.352622489487909,21.632003048438005,0.06451612903225808,3.125190763972442,16.823440672631815,28
0.21052631578947367,3.156861810786021,21.181367222969655,0.3703703703703704,5.190619769166794,27.819496734923533,0.10909090909090909,1.938497185665435,19.312564572451016,0.10714285714285715,3.1731768853938886,25.59658477998167,29
0.17500000000000002,2.6119665671393606,23.30689871781639,0.3006535947712418,2.0690162381325976,18.39602525037455,0.13333333333333333,1.4889658178065592,21.442352013707815,0.059701492537313425,1.7557381354086663,17.30887369859244,30
0.13636363636363635,3.632928877985223,24.719198002140928,0.35443037974683544,3.3922687807926777,15.825381786851187,0.052631578947368425,2.3901021968803136,19.08237461027225,0.08695652173913043,3.300809119141885,21.266971142541394,31
0.16,2.301822207084169,29.738548367282558,0.3356643356643357,2.423757706249836,22.41844547015137,0.14864864864864866,1.0230403685546674,28.68726607626897,0.10650887573964497,1.7588632138472542,27.854298847670535,32
0.17142857142857143,1.6786758112738376,17.670610924967082,0.368,2.2241100841129926,20.278094312266656,0.2857142857142857,3.630176663773561,23.11586918321086,0.03571428571428572,1.8721971830722224,16.456921691688812,33
0.13636363636363635,3.6423853365183545,18.8042749365493,0.303030303030303,3.644439077831288,20.724609128866266,0.1333333333333333,2.3618480424853874,19.712247081544508,0.0975609756097561,2.1476912089159055,19.256967104984593,34
0.04878048780487805,2.0756188713250037,17.4812142815315,0.3111111111111111,1.6934096677198087,16.045208166512037,0.0784313725490196,1.8884748972625875,16.348607986225545,0.18604651162790697,2.7321116481247696,26.6846703382827,35
0.18181818181818182,2.325162277268679,22.870353011178494,0.344,1.713340618206538,20.875078452103487,0.20289855072463767,1.9132163110066702,29.579036794031516,0.1746031746031746,1.2795354115778286,31.197428220950883,36
0.15517241379310345,5.295735223642446,29.707592853572073,0.3409090909090909,2.133074256847853,25.15872259710777,0.15384615384615383,1.9983791344980013,30.032100513054573,0.08620689655172413,1.186050611017432,21.016304286873723,37
0.2835820895522388,7.009000320894334,33.96841509697927,0.3643724696356276,2.094556082956967,23.17405159250475,0.2,3.670796649900216,32.035475160869595,0.0979020979020979,1.166688310633438,27.156263029054706,38
0.14285714285714282,4.3442845579938325,22.117698345167703,0.2777777777777778,1.7179060012299232,15.284038787847315,0.15789473684210525,2.5683319547529764,22.861358092315225,0.0,2.8398387225677895,14.256906240146861,39
0.12987012987012989,3.0198933946201776,21.501079109936956,0.39716312056737585,2.5572704436422415,23.47513486471553,0.13157894736842105,2.4901754114263377,23.35511449967049,0.14285714285714285,1.5685704963536162,22.348157401295925,40
0.12499999999999997,1.8952490781358415,19.142321873484093,0.45454545454545453,3.906364525815549,20.144985666731813,0.1951219512195122,4.108053662461269,26.480331406752082,0.0625,3.0235785635823293,21.51883680447436,41
0.2,3.0317476597623703,26.335446158794323,0.3368421052631579,3.007359970426977,19.22392547411227,0.16842105263157894,3.0884099498318855,32.017084457895244,0.10416666666666667,1.2165013609501771,20.775637706837493,42
0.12000000000000001,3.2817966970763432,23.50005245210519,0.3037974683544304,3.4901807086831904,16.017918315217138,0.13559322033898305,1.7345617945636578,21.460932644626318,0.044444444444444446,2.161956367131169,17.562118687384096,43
0.1379310344827586,3.1731768853938886,18.834351122873077,0.2990654205607477,2.4827169469589307,16.459098541188393,0.136986301369863,1.4687168144827003,18.13556800054539,0.12121212121212122,1.9240848598265397,25.688666356597682,44
0.13559322033898305,1.0959012666019878,23.4974194690006,0.33980582524271846,2.387952922608058,21.627867452891408,0.12727272727272726,2.0006623079518357,22.066508587343208,0.05263157894736842,1.0747017861729933,24.985076880017946,45
0.23728813559322032,11.455864422073113,27.7513519310486,0.3495145631067962,1.7662521053759557,19.744184268580646,0.12244897959183673,2.952787808378777,23.475897108967736,0.15384615384615385,1.943043650185126,15.517038952074975,46
0.22580645161290322,3.6612667086152566,22.72984567344435,0.3157894736842105,2.9000744656730446,17.211303279764834,0.10714285714285714,3.3868193354396166,20.751521874253356,0.03921568627450981,2.0266641468446673,23.88606222902637,47
0.14925373134328357,1.8401442889141992,21.800617018592224,0.2941176470588235,2.6698215325467887,18.693764545020574,0.09375000000000001,1.828996666614971,23.85571967144979,0.11320754716981132,3.9164496650022476,26.0000150247904,48
0.13333333333333333,6.153483920381649,19.524601103052643,0.2894736842105263,3.161117848554904,17.690036051694324,0.04444444444444444,1.9045312326330073,16.551899307577816,0.16216216216216214,2.8099817702511314,20.688152652856008,49
0.20512820512820512,2.4623373672221804,24.61428689595057,0.273972602739726,1.4262733286728255,12.284400357669014,0.21621621621621623,4.724932626401583,23.059857732570396,0.06060606060606061,3.125190763972442,21.277430016723056,50
0.11428571428571428,3.1142484770067234,17.98092453820382,0.3076923076923077,4.657469807170696,19.2595947082527,0.20689655172413793,3.1572564565455266,17.08870484354139,0.05263157894736842,2.719665272174911,14.3622412863911,51
0.3333333333333333,16.007117882584865,31.41991788663266,0.3971631205673759,2.558171943570755,21.957096092356597,0.13114754098360656,1.7345617945636578,21.780050233345637,0.22535211267605634,1.8884748972625875,23.502471326014764,52
0.17142857142857143,2.5683319547529764,13.111611234250425,0.36363636363636365,3.9164496650022476,14.982465325868288,0.1142857142857143,2.5197593442434796,17.766765520332847,0.06060606060606061,5.816635421147515,15.040002280733338,53
0.15,3.482270899863668,17.540301153568155,0.3243243243243243,3.442754312219093,17.484292479130897,0.17777777777777778,2.172054551709621,29.077604632316707,0.0425531914893617,2.8265205879007453,19.00755386858041,54
0.14285714285714288,3.78786561257948,24.20317107989033,0.22580645161290322,1.9663055452075509,12.104500616335617,0.0,1.9146030690102513,18.825433937191395,0.0425531914893617,2.033126908751098,13.264411996962133,55
0.14207650273224043,1.675031904858452,30.245612047542203,0.30363036303630364,1.103083468838072,13.625424584756448,0.12435233160621761,1.4093612874579908,23.26228250991239,0.12307692307692308,0.6031501134993202,18.454792329086825,56
0.12987012987012989,2.5379933039362044,22.246102932014477,0.2926829268292683,1.4814748353645537,16.851056960538678,0.1904761904761905,3.5414808489754463,28.631745692924625,0.07894736842105264,1.624730430286819,20.058744015019812,57
0.24000000000000002,4.327969719414173,24.70478002268865,0.34090909090909094,1.6702678953122319,14.000722265816234,0.3018867924528302,6.4718242450883325,27.384770206652043,0.14705882352941177,1.8833989647479359,19.068420642455823,58
0.14814814814814814,4.286566854494811,24.669990099972708,0.27972027972027974,1.188474235736749,17.018030857063472,0.19801980198019803,2.6134248178519397,29.527471812093008,0.16470588235294117,1.7035962947530545,24.440161740209668,59
0.09302325581395349,2.1300733682208985,18.003815536509187,0.3492063492063492,2.163965270559841,14.49677384096243,0.12121212121212122,2.8629993657668873,23.097837557161117,0.058823529411764705,3.7419436034576052,19.056156737864562,60
0.20689655172413793,3.8946299185234734,26.181822379485165,0.33644859813084116,2.822923857805611,18.07767122974389,0.1875,3.158092042483704,28.37594013825878,0.10526315789473684,2.5197593442434796,21.265924146497778,61
0.3235294117647059,11.465402610048526,30.569814366115995,0.26229508196721313,1.2752325750550377,15.405984910848922,0.10256410256410256,3.068466632962121,23.41697927226698,0.16326530612244897,1.494348998143061,23.59703847680297,62
0.14285714285714282,2.3497215931088395,19.319671812469235,0.26865671641791045,2.172054551709621,18.27008552947231,0.13333333333333333,2.664321121388895,15.13028666415577,0.05,2.3350155441098113,17.880739016447926,63
0.13445378151260506,2.4820953170484295,26.22963485531204,0.2871287128712871,1.9260767474995555,22.40720688862606,0.14953271028037385,2.192397081619756,28.107385050252358,0.055045871559633024,1.0956421443241473,21.274928806348452,64
0.13793103448275862,2.151060146656323,22.93267456264098,0.41463414634146334,3.121445771309794,25.154439447553212,0.19565217391304346,2.5010842712159786,24.855572836749694,0.1098901098901099,1.5763060777242128,21.294964828214543,65
0.1846153846153846,1.678756366368746,21.294799913600986,0.29310344827586204,2.168776900007474,15.86601415244182,0.06666666666666667,1.539373025281168,20.46134566346069,0.10169491525423728,1.9822566267103439,21.699701989684637,66
0.05128205128205128,1.963506200603642,17.013120900853018,0.4358974358974359,3.2687994994562946,20.015686670965778,0.15,6.964541799727335,23.52402673135863,0.10810810810810811,2.8398387225677895,18.257336482073285,67
0.1212121212121212,2.2789551664661816,12.73310841499653,0.31578947368421056,1.5771292882446188,14.27350640361092,0.10810810810810811,2.398122473724688,17.54848360621045,0.17142857142857143,2.4110800669854036,17.113198795925545,68
0.1333333333333333,2.075273865705644,20.10840476501165,0.34375,3.951744928978941,19.613040531356773,0.20512820512820512,4.814971807094068,19.365960609464942,0.05714285714285714,2.452471008337642,13.906038795214675,69
0.18666666666666665,2.6597195581656794,25.353250187151634,0.35937500000000006,2.151060146656323,19.34017489723035,0.11904761904761904,1.476132136851538,22.944501798872725,0.1914893617021277,1.6349251147587562,27.255790575641093,70
0.16666666666666666,1.325613853172962,23.902230883265425,0.367816091954023,2.263728308172062,21.646774118936882,0.14893617021276598,2.595433532592733,26.790629269127653,0.11538461538461539,1.3366097779404034,21.245223582062486,71
0.15,0.8994816902774401,26.66321606490608,0.34716981132075475,1.6555380106025017,19.891963764502268,0.10526315789473685,1.8850536637328157,26.603539341731025,0.06134969325153374,3.366448367729338,20.932619056610953,72
0.16099396697788004,3.1189218168272776,24.911489832913876,0.32277510280476807,1.5357498062026356,19.48500313019703,0.1558575456960019,1.0459376955788304,25.820018694425972,0.09901339112230681,0.4035850640140817,21.733039640173136,System Scores
