en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08163265306122448,1.9626728448746968,19.120410541516303,0.36065573770491804,11.352199169072675,25.598436750774685,0.08,2.087936282709597,20.480786739708083,0.16326530612244897,2.224972978585352,19.937516677243632,20
0.1616161616161616,3.3520734100414193,26.47663057243519,0.4,5.107786384598447,27.44210047322498,0.22448979591836735,7.107380671305753,29.239011169228984,0.12499999999999997,3.2674392554094,28.047881222016336,21
0.1523809523809524,2.7167114894212454,26.553952774769513,0.31446540880503143,2.459966969969846,21.062543466562545,0.256,7.903718961222359,32.407915381228406,0.12244897959183673,2.3569062221449557,23.532910832907852,22
0.14814814814814817,2.0885768993412666,21.003852496587402,0.3716814159292035,4.881590701846709,24.922389298220164,0.18461538461538463,1.9475422614226825,22.411942336883556,0.10526315789473684,1.6934096677198087,17.131515413164234,23
0.1846153846153846,1.8115764433712798,20.639827290851095,0.3181818181818182,1.8340848141834436,17.592403814120722,0.1951219512195122,3.7841072717163007,29.027436254869716,0.15873015873015875,2.7279411237557993,32.091800247570454,24
0.22429906542056072,2.6937642135904847,26.421387050996415,0.32183908045977017,1.9014211288404002,24.027835111766922,0.16822429906542055,2.5884327580737625,27.232241658075264,0.09009009009009009,1.2790871709798768,20.97864638031337,25
0.21538461538461537,2.898675114433146,26.277946590548368,0.3302752293577982,2.9596914123201787,21.100193484619247,0.23529411764705885,3.121535142702371,25.21021859146088,0.16666666666666666,3.8229746997386336,27.602797274824237,26
0.11538461538461538,1.7309983372682876,17.63667949743374,0.3013698630136986,3.176023542809473,17.063876385560704,0.08888888888888889,2.3575732055675065,15.293569280633895,0.03773584905660377,2.252278368576829,15.068661053317125,27
0.11111111111111112,4.7138124442899105,29.486780613036125,0.336283185840708,1.5353653946966583,18.325206927201943,0.17391304347826086,3.630176663773561,30.513609081026434,0.1639344262295082,2.0786471064555703,22.488304274035652,28
0.1834862385321101,3.7884355871292095,24.82220337888697,0.3333333333333333,2.0959116237558377,22.32899140286495,0.06315789473684212,1.2506022737898679,25.522375471858787,0.12280701754385964,1.2443969494386207,28.138038653711643,29
0.1592920353982301,3.5389434833965514,24.75960913286823,0.33980582524271846,1.9823690482802265,21.763050338563065,0.19469026548672566,6.775802036719328,30.61843013544005,0.1443298969072165,1.5342333164810606,25.819622647131286,30
0.13953488372093023,4.141141330484801,19.27435424777198,0.3116883116883117,1.493369524819332,10.18378676409968,0.09523809523809525,1.9755758683310292,20.380778796742547,0.11538461538461538,2.719665272174911,16.495868156461178,31
0.20588235294117646,2.832036867705826,29.90457104251082,0.33663366336633666,2.1478027995275326,20.576179588500718,0.22695035460992907,2.0837882626659745,28.330335733801252,0.14184397163120566,0.8447520952085545,24.805878981739315,32
0.24999999999999994,7.718528167727736,35.2314994615857,0.37783375314861467,3.4645362883664337,27.592490574403822,0.20853080568720378,2.1177254629866673,29.0334465108988,0.17142857142857143,1.465604655148342,29.82468300647177,33
0.12987012987012989,2.549047552724533,21.50195057424422,0.33070866141732286,2.7118141449408646,18.350406446676708,0.08450704225352113,1.5408573394720513,24.166801757044258,0.14814814814814814,1.7052798625928054,25.75133312229388,34
0.1797752808988764,3.178041449069512,28.3359461792625,0.3498349834983498,2.906804158817217,24.948903508866792,0.21714285714285714,4.517469665223869,33.88316885160678,0.11688311688311688,1.5058875763562736,26.61282895024933,35
0.17857142857142858,3.3922687807926777,21.533513021743882,0.3283582089552239,1.9658630590090866,11.756971381645211,0.25925925925925924,4.62136266712202,28.50887835596164,0.13333333333333333,2.276859592073037,19.76295243063289,36
0.23076923076923078,3.5818158711745243,26.028287965876533,0.27586206896551724,1.494348998143061,17.74600641800747,0.16216216216216214,2.8889336492276025,27.901715653136787,0.14814814814814817,1.6961343903963388,18.89668859020724,37
0.2232558139534884,4.451856552855558,30.56709594532654,0.308641975308642,1.9752592039985168,22.97738621700492,0.15966386554621848,3.0687957824109215,34.12165144528997,0.12871287128712872,1.3942653989353087,29.55109722352209,38
0.1443298969072165,0.9294458149391881,18.989404991278327,0.3403141361256545,2.1898402545161226,23.492356922316688,0.11387900355871887,2.13041098080028,32.63205270186343,0.14760147601476015,1.1919469641474452,27.208071609139022,39
0.2,4.15466379165763,22.514439374446578,0.25641025641025644,1.5325704699169311,13.517027313756493,0.16666666666666666,3.6529457725362686,18.068237321772475,0.07547169811320756,2.276859592073037,19.031588605341586,40
0.21621621621621623,2.576950303094841,19.026255212414686,0.24999999999999994,2.675745489641754,11.738009202218542,0.20512820512820512,2.4426633221059637,16.6079228826463,0.03571428571428572,1.4445809981770859,16.388492356861466,41
0.16,3.739134436555838,20.954050451162118,0.313953488372093,3.083779145748085,20.23957752754731,0.08108108108108109,1.9806835695592746,15.499962539161832,0.18181818181818182,1.6868284911560898,25.061006200678765,42
0.1098901098901099,1.9297226626191586,22.052912490342703,0.33440514469453375,3.1637490762553364,20.289004247472093,0.14563106796116504,4.218081277430892,33.074672403134805,0.11214953271028039,1.3887010374489654,28.8016202385674,43
0.10256410256410256,2.2264302107975387,18.47379285487918,0.28205128205128205,3.235912122544166,17.35386991258631,0.1904761904761905,4.1063920048749445,16.059778267563566,0.04878048780487805,3.125190763972442,11.877639824252169,44
0.09523809523809523,2.622723570535095,23.082359826375345,0.2916666666666667,1.5763060777242128,16.43400689200468,0.06896551724137931,1.8196871111910016,19.35186442426655,0.0425531914893617,2.1476912089159055,19.23258088947847,45
0.05,1.2610675662831305,19.31073629639207,0.31250000000000006,2.3772492835415546,20.971244420826615,0.19753086419753088,3.257388974829788,28.667723432937255,0.08955223880597014,1.52852340356655,19.93533239766377,46
0.13008130081300812,2.4826511857592775,25.520644104011346,0.36065573770491804,3.575208600301026,22.264876372328334,0.16,1.8631588768271525,27.30404263582417,0.13846153846153844,1.167804064013928,22.31352252070825,47
0.12631578947368421,2.6077502266866435,24.353967037032486,0.358974358974359,1.2037720688339202,20.31127081052297,0.15841584158415842,2.192953270866543,25.574060869171312,0.14285714285714285,1.2663302792223932,26.19127421436585,48
0.17777777777777776,2.422217233033255,24.189031044630635,0.3564356435643564,2.7282393327955172,20.007453943734962,0.20408163265306123,2.283493875629719,23.907839283158737,0.05714285714285714,2.5507996539511826,23.19796608115671,49
0.10344827586206896,1.5883027492953543,22.1981254378753,0.325,3.0539717480951367,20.782829813113203,0.1702127659574468,2.353869032846004,18.875619393048083,0.0,2.1669482721594253,13.340673574462574,50
0.23655913978494625,3.887336246346368,29.608844259751123,0.407843137254902,1.9360212313609375,25.09437915733472,0.18285714285714286,3.870032885389703,29.183178690100174,0.10457516339869281,1.709714016749041,23.99709042958724,51
0.14492753623188404,1.5342333164810606,25.327036080361133,0.29090909090909095,1.4014248243844825,17.64949910244202,0.12121212121212122,1.6294700080702849,20.578071920949004,0.06451612903225806,1.7574239156849023,21.97839622849313,52
0.10169491525423728,1.6761833990718291,18.028771467899688,0.41304347826086957,3.6517235090294253,23.540998195421313,0.1754385964912281,1.8268075583639503,22.95795775069179,0.03448275862068965,1.6466642419110007,20.811547930668613,53
0.09230769230769231,1.7052798625928054,17.40910496451859,0.32075471698113206,1.3389812472744242,13.04335594096344,0.11764705882352941,1.8653551946470703,19.178782609632783,0.0425531914893617,1.9822566267103439,15.362186265342515,54
0.22448979591836735,13.35788813444538,33.352327193805856,0.3175675675675676,1.5027988861772341,20.468917395804876,0.1978021978021978,2.0004662316861297,31.682226343939085,0.14054054054054055,4.394714395370341,26.26094369006028,55
0.21875,3.2094599769449297,23.176223301215412,0.3333333333333333,1.5607675713511855,13.748651090981804,0.11764705882352942,1.6047299884724648,24.310588057886527,0.0784313725490196,2.0241733707619405,17.05403100903003,56
0.1694915254237288,1.7004999603778406,20.451697980488227,0.37168141592920356,2.2778854852673023,17.859655510730214,0.04,1.0992213181588104,13.580719661888113,0.1282051282051282,1.759803089536384,20.3009499902926,57
0.20338983050847456,4.172941649841035,22.851865330923594,0.35714285714285715,3.541777457767661,16.929698120911628,0.32142857142857145,5.010799565459888,35.57870405261341,0.13559322033898305,2.172054551709621,19.605601212400607,58
0.11764705882352941,2.575603606043554,14.392022261959948,0.358974358974359,3.0268675397150564,14.452934670343916,0.35294117647058826,5.045777123948043,28.340880056722924,0.06451612903225808,2.916495972453022,25.005700909076328,59
0.2127659574468085,6.95858414509501,22.80460187793187,0.32500000000000007,3.17396192434926,16.48027848753515,0.13043478260869565,3.802351022611669,21.353099902331188,0.07547169811320754,2.273154356702287,18.618624231514044,60
0.08888888888888888,2.252278368576829,16.43960750701947,0.2696629213483146,1.6276888006478718,16.71365295645438,0.20833333333333331,2.4294859658214887,27.539635496816555,0.17857142857142858,6.586656967644003,23.915646184263025,61
0.047619047619047616,1.8160849415439309,17.776932270576378,0.22727272727272727,2.2854640586554065,11.41872014223621,0.0975609756097561,2.273154356702287,18.145660783433755,0.17777777777777778,4.5000495807420915,22.026769565508705,62
0.24050632911392403,2.7104447832639798,33.13916673257278,0.3539823008849557,2.0276909753178223,25.94388208307462,0.23076923076923075,8.724698584319889,29.50389462800801,0.14666666666666667,3.128636004378971,33.96349103302481,63
0.1804511278195489,1.6929718402580243,27.944165680407863,0.3389830508474576,2.160258054069509,23.86736295034837,0.13076923076923075,1.1000546001998377,27.963867257904507,0.0982456140350877,0.5967411447027271,23.364380963278027,64
0.16999999999999998,1.9718223367299725,28.936454779986846,0.3409090909090909,2.3506660421937267,25.9712105505304,0.14150943396226418,2.135000603549746,29.378135229536216,0.10655737704918034,0.7945600331814994,29.077843437614842,65
0.18791946308724833,3.5223667576397983,28.9064399607849,0.3321554770318021,2.135402828030852,22.98938761408452,0.12903225806451613,2.081515633356118,27.440005833263825,0.10404624277456648,1.040989599902319,27.33963217714001,66
0.0784313725490196,2.888679060775857,16.179166740185302,0.23157894736842105,1.4470312388126898,12.297525253937408,0.16,2.172054551709621,19.531063142788806,0.0,1.559480765382838,12.657610643393365,67
0.19444444444444445,3.8489116364924887,25.564559381616704,0.32967032967032966,1.5784309053930103,15.268512221304528,0.09375000000000001,1.6447509405464604,20.940136060658077,0.1081081081081081,1.8884748972625875,17.774894289432876,68
0.23622047244094488,9.199659576045626,32.995355507076916,0.3219512195121951,2.3038793979935095,25.491874341492615,0.14035087719298245,1.2568562418759974,24.310668193683966,0.13461538461538458,3.835084342410569,24.157460657042265,69
0.1111111111111111,4.108053662461269,16.357789512862368,0.3333333333333333,3.632928877985223,14.77866467756343,0.2162162162162162,2.8629993657668873,19.853392132745054,0.04545454545454545,1.7316314614810704,18.985467678935475,70
0.13664596273291926,3.4795569337528294,28.316716831238114,0.3391304347826087,1.515317356036232,20.305001322545944,0.16249999999999998,2.038807217309488,27.33504854442863,0.08053691275167785,1.7709744791388575,26.14836841937727,71
0.21739130434782608,4.207993129078362,24.599795398539413,0.3333333333333333,2.1671320168371846,12.797750127906562,0.20833333333333331,2.3575732055675065,22.137818218046647,0.17777777777777776,3.2399023551226187,20.28685580011537,72
0.23255813953488372,5.41023710155703,28.55640787303497,0.3333333333333333,1.8158479568271375,19.531889387123634,0.1414141414141414,2.3787702868847944,24.989581009993834,0.1616161616161616,1.4378558189726398,25.094321890000103,73
0.2558139534883721,15.725554817348655,37.61830317192263,0.33057851239669417,2.888307846372782,21.258242614457043,0.1411764705882353,2.548807901150031,20.358732375652995,0.02702702702702703,1.6021319366618685,27.505430112032265,74
0.13636363636363635,1.712495927000009,22.23897409641003,0.31521739130434784,1.544017268695237,19.770704749402203,0.21666666666666665,6.683529970333788,30.154180601652058,0.06779661016949153,2.0805332126841956,26.491403563285292,75
0.17283950617283952,3.4828191756164704,25.836913678376945,0.31304347826086953,1.3995516592202837,16.00144652427396,0.16326530612244897,2.1084437901531192,20.756588941254343,0.07407407407407407,1.6794256847485505,22.68017794188082,76
0.09523809523809525,2.1347907628901255,20.08997373242234,0.28571428571428564,2.627961710408444,12.538158108857168,0.16326530612244897,2.257266406138378,23.658102847807562,0.0975609756097561,2.8856494253219522,17.031574696424343,77
0.2142857142857143,5.120585289535896,19.982295830143936,0.32380952380952377,2.4512770221955478,16.475927322760533,0.20000000000000004,3.646650581707163,17.983462135639233,0.20512820512820512,3.5210971104583573,19.35996524361256,78
0.1395348837209302,6.152724066571436,22.46976543810786,0.3076923076923077,1.5061893230938672,12.052535717461655,0.1951219512195122,6.3848752955077925,26.674150017766753,0.08695652173913043,3.435812002459847,18.11875576769681,79
0.18604651162790697,3.9566236357113054,17.72004437956006,0.3235294117647059,2.2654597416458397,20.878246707027518,0.14634146341463414,2.140302754465299,24.224670129154283,0.044444444444444446,1.8709718017288024,18.798795102559406,80
0.2748091603053435,4.502793355826509,30.53841446065168,0.3798882681564246,9.02035623347977,25.73440656270824,0.16176470588235295,1.7620750505415173,29.035663835998566,0.08403361344537814,1.150432402699059,25.29582173279267,81
0.2,3.7481317238224827,25.139775893171233,0.34146341463414637,2.01381482546679,20.142204160689825,0.1568627450980392,1.9975917142667678,23.50219801711449,0.13636363636363635,2.357313684245234,14.67866901236892,82
0.1807228915662651,3.3795889894880022,28.071517147130866,0.3116883116883117,1.488858237177741,18.131321588356283,0.21935483870967745,4.041573844338488,32.4376274692159,0.16249999999999998,1.6551254403926616,28.314008716826617,83
0.21004566210045664,3.6923755471979756,29.703824942809987,0.31924882629107976,2.9980905211921676,21.556377676058,0.15730337078651688,0.9060790190177858,30.754209929128624,0.0915032679738562,1.1284017939131783,14.18233176650352,84
0.1886792452830189,3.3922687807926777,22.136109708866915,0.3294117647058823,1.7176188460170134,15.132741692612212,0.08695652173913043,2.2615725079061337,18.80319030802838,0.04878048780487805,2.6737739141846273,23.765869577776353,85
0.18905472636815918,2.8069287637755647,26.675633010623155,0.3333333333333333,2.639002548738449,24.752798797488314,0.15469613259668508,1.3363462488395499,25.082020799959864,0.09523809523809523,1.4206980172778763,23.982445076002172,86
0.28099173553719003,7.36792792721586,34.21690449550613,0.33149171270718236,5.4116400333358765,22.476232499232243,0.16949152542372883,4.714577892030686,31.8193754125242,0.12280701754385964,1.2649746007901865,23.79364823167101,87
0.16326530612244897,1.9386447719726798,19.949702943728713,0.4642857142857143,17.51489536280261,28.649614810237395,0.05,1.7732200332501205,17.299925932828913,0.0909090909090909,2.707657626755448,16.572673224495595,88
0.0963855421686747,1.456486634235763,20.544461492756998,0.2328767123287671,1.8921095901943765,18.274557184249474,0.1794871794871795,3.205780925265836,30.507161539958684,0.0975609756097561,2.6711961764401657,23.19847408536509,89
0.22916666666666663,3.313425026693135,27.601002119459274,0.28813559322033894,1.3737889784665156,14.175482517785287,0.22222222222222224,2.187718313793308,24.056369434050826,0.1111111111111111,1.3002397342166176,25.423707326846035,90
0.2222222222222222,2.4901754114263377,21.41565149310143,0.28915662650602414,1.4281962108005268,11.770321697975799,0.15,3.0945691822291095,25.991678742860962,0.06451612903225808,1.9011755113058344,22.439167495569983,91
0.19148936170212763,2.684459650760209,24.436792153678617,0.3300970873786408,1.3349107662733946,13.222310465444023,0.08219178082191782,1.3667950042025578,20.628877633314982,0.10126582278481011,2.67000347159073,25.07312520750922,92
0.20408163265306123,2.0643548677349868,20.364653739637486,0.24999999999999994,2.417808985590294,16.72240141175179,0.17857142857142858,3.156861810786021,19.030369889509178,0.16,2.0540268312306345,22.727476040880994,93
0.16666666666666666,3.4027966645783083,23.337656374092287,0.3404255319148936,2.9776653071789863,17.35386788137064,0.12903225806451615,1.877597418283655,18.930206565646344,0.1509433962264151,3.4917081032082278,29.159042450265144,94
0.17045454545454547,3.527486552206101,29.57899228800326,0.35185185185185186,5.413793990560472,28.35986622185882,0.2282608695652174,3.5531583577156827,31.670458477105306,0.16470588235294115,3.2205043676746445,32.08183425459415,95
0.22429906542056074,3.308129804795831,24.584738186249748,0.3035714285714285,4.734716781620295,19.34882550019556,0.15841584158415842,2.2233026379519467,26.318540794418894,0.0425531914893617,1.4389518051334822,23.783250971251547,96
0.14285714285714288,3.1431711131606157,23.4461855150946,0.3157894736842105,1.5325704699169311,11.76551409410626,0.21874999999999997,3.1738834525156507,23.06870873273848,0.1875,3.9645132534206877,20.477446079237936,97
0.1797752808988764,3.1876202279142687,23.871414796961346,0.33766233766233766,8.046599718494523,18.247791915665424,0.21052631578947367,3.950283675431081,26.255095011792225,0.198019801980198,4.226657240185128,25.867652498026892,98
0.1927710843373494,2.7459089799161944,27.603931073733246,0.38961038961038963,1.5763060777242128,15.318027191205285,0.18666666666666668,3.346229269716654,24.082173340070153,0.136986301369863,2.8244460759801417,24.993866988902816,99
0.18416235699308275,4.484398585922553,26.29644047802519,0.326816581367932,1.9092626020538892,21.272832601651096,0.16889774020879997,2.1905489278520136,26.84994419925177,0.1090164658048153,0.7767177617259885,24.191605850670985,System Scores
