Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['leto'],leto,1,1.0,correct,paul,0,0.25,incorrect,paul atreides,0,0.24,incorrect,paul atreides,0,0.24,incorrect,paul atreides,0,0.24,incorrect,god,0,0.29,incorrect,paul atreides,0,0.24,incorrect,paul atreides,0,0.24,incorrect,howard hughes,0,0.12,incorrect,ed white,0,0.33,incorrect,leto,1,1.0,correct,paul atreides,0,0.24,incorrect,paul,0,0.25,incorrect,paul atreides,0,0.24,incorrect,god,0,0.29,incorrect,paul atreides,0,0.24,incorrect,ed white,0,0.33,incorrect,paul atreides,0,0.24,incorrect,liet-kynes,0,0.43,incorrect,lady jessica,0,0.25,incorrect,liet-kynes,0,0.43,incorrect,leto,1,1.0,correct,lady jessica,0,0.25,incorrect,arrakis,0,0.0,incorrect,leto,1,1.0,correct,arrakis,0,0.0,incorrect,lady jessica,0,0.25,incorrect,leto,1,1.0,correct,arrakis,0,0.0,incorrect,arrakis,0,0.0,incorrect
['jessica'],jesus,0,0.67,incorrect,ho,0,0.0,incorrect,jesus,0,0.67,incorrect,olodumare,0,0.12,incorrect,she,0,0.2,incorrect,god,0,0.0,incorrect,paul gauguin,0,0.11,incorrect,noah,0,0.18,incorrect,apple,0,0.17,incorrect,anguri,0,0.15,incorrect,andriamanitra,0,0.2,incorrect,jerusalem,0,0.5,incorrect,ho,0,0.0,incorrect,olodumare,0,0.12,incorrect,god,0,0.0,incorrect,noah,0,0.18,incorrect,anguri,0,0.15,incorrect,jerusalem,0,0.5,incorrect,she,0,0.2,incorrect,braille,0,0.14,incorrect,not defteri,0,0.22,incorrect,defter,0,0.15,incorrect,nguoi phu nu,0,0.11,incorrect,thu,0,0.0,incorrect,el,0,0.22,incorrect,agatha christie,0,0.18,incorrect,braille,0,0.14,incorrect,defter,0,0.15,incorrect,thu,0,0.0,incorrect,agatha christie,0,0.18,incorrect
['jessica'],jesus,0,0.67,incorrect,mary,0,0.18,incorrect,orunmila,0,0.27,incorrect,ode,0,0.2,incorrect,thatcher,0,0.13,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,ram,0,0.2,incorrect,shikari shambhu,0,0.27,incorrect,andriamanitra,0,0.2,incorrect,andriantomara,0,0.2,incorrect,mary,0,0.18,incorrect,ode,0,0.2,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,shikari shambhu,0,0.27,incorrect,andriantomara,0,0.2,incorrect,paul,0,0.18,incorrect,mary,0,0.18,incorrect,atreus,0,0.31,incorrect,ataturk,0,0.14,incorrect,duc me,0,0.15,incorrect,than,0,0.18,incorrect,la,0,0.22,incorrect,dios,0,0.18,incorrect,mary,0,0.18,incorrect,ataturk,0,0.14,incorrect,than,0,0.18,incorrect,dios,0,0.18,incorrect
['leto'],warren buffett,0,0.22,incorrect,google,0,0.4,incorrect,olodumare,0,0.31,incorrect,oduduwa,0,0.18,incorrect,warren buffett,0,0.22,incorrect,botswana,0,0.17,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,adhir ranjan chowdhury,0,0.08,incorrect,lord krishna,0,0.25,incorrect,doc brown,0,0.15,incorrect,andriamanitra,0,0.12,incorrect,google,0,0.4,incorrect,oduduwa,0,0.18,incorrect,botswana,0,0.17,incorrect,jesus,0,0.22,incorrect,lord krishna,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,leto,1,1.0,correct,arrakis,0,0.0,incorrect,paul atreides,0,0.24,incorrect,google,0,0.4,incorrect,ong,0,0.29,incorrect,ngan,0,0.0,incorrect,liet-kynes,0,0.43,incorrect,el nino,0,0.36,incorrect,arrakis,0,0.0,incorrect,google,0,0.4,incorrect,ngan,0,0.0,incorrect,el nino,0,0.36,incorrect
['paul'],li-chuckles tse,0,0.21,incorrect,li-chuckles,0,0.27,incorrect,jesus,0,0.22,incorrect,erin,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,lord rama,0,0.15,incorrect,ram,0,0.29,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,li-chuckles,0,0.27,incorrect,erin,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,ram,0,0.29,incorrect,god,0,0.0,incorrect,he,0,0.0,incorrect,god,0,0.0,incorrect,oglu,0,0.25,incorrect,ses,0,0.0,incorrect,anh ta,0,0.2,incorrect,cha,0,0.29,incorrect,alguien,0,0.36,incorrect,padre,0,0.44,incorrect,god,0,0.0,incorrect,ses,0,0.0,incorrect,cha,0,0.29,incorrect,padre,0,0.44,incorrect
['stilgar'],jesus,0,0.17,incorrect,god,0,0.2,incorrect,oliver twist,0,0.21,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,god,0,0.2,incorrect,elrond,0,0.31,incorrect,god,0,0.2,incorrect,tyrion,0,0.31,incorrect,karsini,0,0.29,incorrect,ong,0,0.2,incorrect,dao,0,0.2,incorrect,elrond,0,0.31,incorrect,osiris,0,0.46,incorrect,god,0,0.2,incorrect,karsini,0,0.29,incorrect,dao,0,0.2,incorrect,osiris,0,0.46,incorrect
['paul'],esau,0,0.5,incorrect,israel,0,0.4,incorrect,jesus,0,0.22,incorrect,abraham,0,0.18,incorrect,jesus,0,0.22,incorrect,israel,0,0.4,incorrect,noah,0,0.25,incorrect,noah,0,0.25,incorrect,jesus,0,0.22,incorrect,shri ram,0,0.17,incorrect,solomon,0,0.18,incorrect,noah,0,0.25,incorrect,israel,0,0.4,incorrect,abraham,0,0.18,incorrect,israel,0,0.4,incorrect,noah,0,0.25,incorrect,shri ram,0,0.17,incorrect,noah,0,0.25,incorrect,jesus,0,0.22,incorrect,christ,0,0.0,incorrect,oguz atay,0,0.15,incorrect,babasini,0,0.17,incorrect,cha cau,0,0.36,incorrect,troi,0,0.0,incorrect,el hijo,0,0.18,incorrect,jesus,0,0.22,incorrect,christ,0,0.0,incorrect,babasini,0,0.17,incorrect,troi,0,0.0,incorrect,jesus,0,0.22,incorrect
['paul'],barclays,0,0.33,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,noah,0,0.25,incorrect,staff,0,0.22,incorrect,lord rama,0,0.15,incorrect,adam,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,noah,0,0.25,incorrect,lord rama,0,0.15,incorrect,andriamanitra,0,0.12,incorrect,he,0,0.0,incorrect,clinton,0,0.18,incorrect,toplanti,0,0.33,incorrect,isa,0,0.29,incorrect,anh,0,0.29,incorrect,tran hung dao,0,0.24,incorrect,robinson crusoe,0,0.11,incorrect,guerra,0,0.2,incorrect,clinton,0,0.18,incorrect,isa,0,0.29,incorrect,tran hung dao,0,0.24,incorrect,guerra,0,0.2,incorrect
['leto'],jesus,0,0.22,incorrect,god,0,0.29,incorrect,jesu,0,0.25,incorrect,jesus,0,0.22,incorrect,molebedi,0,0.33,incorrect,god,0,0.29,incorrect,jesus,0,0.22,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,jesus,0,0.22,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,he,0,0.33,incorrect,god,0,0.29,incorrect,harry potter,0,0.12,incorrect,alparslan,0,0.15,incorrect,ong,0,0.29,incorrect,ong,0,0.29,incorrect,maria,0,0.0,incorrect,interior,0,0.33,incorrect,god,0,0.29,incorrect,alparslan,0,0.15,incorrect,ong,0,0.29,incorrect,interior,0,0.33,incorrect
['leto'],andromeda,0,0.15,incorrect,andromeda,0,0.15,incorrect,helios,0,0.4,incorrect,orion,0,0.22,incorrect,letsatsi,0,0.5,incorrect,grand,0,0.0,incorrect,moon,0,0.25,incorrect,te fiti,0,0.36,incorrect,ram,0,0.0,incorrect,sun,0,0.0,incorrect,indray,0,0.0,incorrect,uranus,0,0.0,incorrect,andromeda,0,0.15,incorrect,orion,0,0.22,incorrect,grand,0,0.0,incorrect,te fiti,0,0.36,incorrect,sun,0,0.0,incorrect,uranus,0,0.0,incorrect,he,0,0.33,incorrect,way,0,0.0,incorrect,jon,0,0.29,incorrect,gunesin,0,0.18,incorrect,nguoi,0,0.22,incorrect,troi,0,0.5,incorrect,el aleph,0,0.33,incorrect,el escudo,0,0.46,incorrect,way,0,0.0,incorrect,gunesin,0,0.18,incorrect,troi,0,0.5,incorrect,el escudo,0,0.46,incorrect
['paul'],rebecca,0,0.18,incorrect,sehlabaka,0,0.15,incorrect,orunmila,0,0.33,incorrect,olodumare,0,0.15,incorrect,moses,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,ramayana,0,0.17,incorrect,stiffness,0,0.0,incorrect,noah,0,0.25,incorrect,noah,0,0.25,incorrect,sehlabaka,0,0.15,incorrect,olodumare,0,0.15,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,stiffness,0,0.0,incorrect,noah,0,0.25,incorrect,hamlet,0,0.4,incorrect,jesus,0,0.22,incorrect,cocuk,0,0.22,incorrect,annesi,0,0.2,incorrect,anh,0,0.29,incorrect,ong noi,0,0.0,incorrect,el hijo,0,0.18,incorrect,de,0,0.0,incorrect,jesus,0,0.22,incorrect,annesi,0,0.2,incorrect,ong noi,0,0.0,incorrect,de,0,0.0,incorrect
['paul'],jesus,0,0.22,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,lord rama,0,0.15,incorrect,delak's father,0,0.11,incorrect,adam,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,delak's father,0,0.11,incorrect,andriamanitra,0,0.12,incorrect,adam,0,0.25,incorrect,hamlet,0,0.4,incorrect,oglan,0,0.22,incorrect,isa,0,0.29,incorrect,dinh,0,0.0,incorrect,dinh,0,0.0,incorrect,el muchacho,0,0.13,incorrect,hamlet,0,0.4,incorrect,hamlet,0,0.4,incorrect,isa,0,0.29,incorrect,dinh,0,0.0,incorrect,hamlet,0,0.4,incorrect
['paul'],sheba,0,0.22,incorrect,mount everest,0,0.12,incorrect,god,0,0.0,incorrect,mount everest,0,0.12,incorrect,yu,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,he,0,0.0,incorrect,mount everest,0,0.12,incorrect,madagascar,0,0.14,incorrect,madagascar,0,0.14,incorrect,mount everest,0,0.12,incorrect,mount everest,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,mount everest,0,0.12,incorrect,madagascar,0,0.14,incorrect,paul atreides,0,0.47,incorrect,rock,0,0.0,incorrect,gorus,0,0.22,incorrect,ay,0,0.33,incorrect,nhan vat,0,0.17,incorrect,da,0,0.33,incorrect,el,0,0.33,incorrect,floraciones,0,0.13,incorrect,rock,0,0.0,incorrect,ay,0,0.33,incorrect,da,0,0.33,incorrect,floraciones,0,0.13,incorrect
['paul'],sheba,0,0.22,incorrect,god,0,0.0,incorrect,eshu,0,0.25,incorrect,orunmila,0,0.33,incorrect,noah,0,0.25,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,newton,0,0.0,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,orunmila,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,newton,0,0.0,incorrect,god,0,0.0,incorrect,paul,1,1.0,correct,radar,0,0.22,incorrect,cocuk,0,0.22,incorrect,yildiz,0,0.2,incorrect,anh,0,0.29,incorrect,trai dat,0,0.17,incorrect,el,0,0.33,incorrect,maria,0,0.22,incorrect,radar,0,0.22,incorrect,yildiz,0,0.2,incorrect,trai dat,0,0.17,incorrect,maria,0,0.22,incorrect
['paul'],joseph,0,0.2,incorrect,jesus,0,0.22,incorrect,leonardo da vinci,0,0.1,incorrect,leonardo da vinci,0,0.1,incorrect,leonardo da vinci,0,0.1,incorrect,god,0,0.0,incorrect,leonardo da vinci,0,0.1,incorrect,leonardo da vinci,0,0.1,incorrect,ornithopter,0,0.13,incorrect,mount everest,0,0.12,incorrect,leonardo da vinci,0,0.1,incorrect,noa,0,0.29,incorrect,jesus,0,0.22,incorrect,leonardo da vinci,0,0.1,incorrect,god,0,0.0,incorrect,leonardo da vinci,0,0.1,incorrect,mount everest,0,0.12,incorrect,noa,0,0.29,incorrect,they,0,0.0,incorrect,noah,0,0.25,incorrect,ornitopter,0,0.14,incorrect,deniz,0,0.0,incorrect,nhat,0,0.25,incorrect,trai dat,0,0.17,incorrect,el piloto,0,0.31,incorrect,ornitoptero,0,0.13,incorrect,noah,0,0.25,incorrect,deniz,0,0.0,incorrect,trai dat,0,0.17,incorrect,ornitoptero,0,0.13,incorrect
['paul'],blue beetle,0,0.27,incorrect,elephant,0,0.33,incorrect,aladdin,0,0.36,incorrect,orunmila,0,0.33,incorrect,goliath,0,0.18,incorrect,pluto,0,0.44,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,pinocchio,0,0.15,incorrect,godzilla,0,0.17,incorrect,antananarivo,0,0.12,incorrect,amazon,0,0.2,incorrect,elephant,0,0.33,incorrect,orunmila,0,0.33,incorrect,pluto,0,0.44,incorrect,noah,0,0.25,incorrect,godzilla,0,0.17,incorrect,amazon,0,0.2,incorrect,he,0,0.0,incorrect,godzilla,0,0.17,incorrect,robot,0,0.0,incorrect,godzilla,0,0.17,incorrect,robot,0,0.0,incorrect,dong,0,0.0,incorrect,wall-e,0,0.4,incorrect,la hormiga,0,0.14,incorrect,godzilla,0,0.17,incorrect,godzilla,0,0.17,incorrect,dong,0,0.0,incorrect,la hormiga,0,0.14,incorrect
['paul'],jesus,0,0.22,incorrect,morena,0,0.2,incorrect,oluwa,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,albert einstein,0,0.21,incorrect,albert einstein,0,0.21,incorrect,noah,0,0.25,incorrect,adam,0,0.25,incorrect,morena,0,0.2,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,albert einstein,0,0.21,incorrect,adam,0,0.25,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,paul atreides,0,0.47,incorrect,babasi,0,0.2,incorrect,cha,0,0.29,incorrect,cha,0,0.29,incorrect,paul atreides,0,0.47,incorrect,tomas,0,0.22,incorrect,paul,1,1.0,correct,babasi,0,0.2,incorrect,cha,0,0.29,incorrect,tomas,0,0.22,incorrect
['paul'],wormsign,0,0.0,incorrect,li-wormsign,0,0.13,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,mount everest,0,0.12,incorrect,god,0,0.0,incorrect,te ra,0,0.22,incorrect,jesus,0,0.22,incorrect,godzilla,0,0.17,incorrect,robot,0,0.0,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,li-wormsign,0,0.13,incorrect,google,0,0.2,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,robot,0,0.0,incorrect,google,0,0.2,incorrect,paul,1,1.0,correct,paul atreides,0,0.47,incorrect,solucan,0,0.18,incorrect,solucan,0,0.18,incorrect,con bo,0,0.0,incorrect,duc,0,0.29,incorrect,paul,1,1.0,correct,gusano,0,0.2,incorrect,paul atreides,0,0.47,incorrect,solucan,0,0.18,incorrect,duc,0,0.29,incorrect,gusano,0,0.2,incorrect
"['kynes', 'ngài', 'kynes—']",noah,0,0.5,incorrect,morena,0,0.4,incorrect,god,0,0.29,incorrect,olodumare,0,0.15,incorrect,god,0,0.29,incorrect,jesus,0,0.4,incorrect,noah,0,0.5,incorrect,hamani to'na,0,0.25,incorrect,jesus,0,0.4,incorrect,god,0,0.29,incorrect,jesus,0,0.4,incorrect,andriamanitra,0,0.35,incorrect,morena,0,0.4,incorrect,olodumare,0,0.15,incorrect,jesus,0,0.4,incorrect,hamani to'na,0,0.25,incorrect,god,0,0.29,incorrect,andriamanitra,0,0.35,incorrect,imman,0,0.22,incorrect,god,0,0.29,incorrect,allah,0,0.22,incorrect,allah,0,0.22,incorrect,liet-kynes,0,0.67,incorrect,chua,0,0.25,incorrect,ala,0,0.29,incorrect,dios,0,0.25,incorrect,god,0,0.29,incorrect,allah,0,0.22,incorrect,chua,0,0.25,incorrect,dios,0,0.25,incorrect
"['dama', 'dama jessica', 'leydi', 'leydi jessica', 'jessica']",blaze,0,0.4,incorrect,carthage,0,0.33,incorrect,agatha christie,0,0.37,incorrect,carthage,0,0.33,incorrect,go go gadget,0,0.17,incorrect,google,0,0.36,incorrect,carthage,0,0.33,incorrect,carthage,0,0.33,incorrect,carthage,0,0.33,incorrect,watergate,0,0.31,incorrect,galactic,0,0.4,incorrect,carthage,0,0.33,incorrect,carthage,0,0.33,incorrect,carthage,0,0.33,incorrect,google,0,0.36,incorrect,carthage,0,0.33,incorrect,watergate,0,0.31,incorrect,carthage,0,0.33,incorrect,paul atreides,0,0.38,incorrect,leto,0,0.44,incorrect,duk,0,0.29,incorrect,bankaci,0,0.36,incorrect,lenh phi,0,0.46,incorrect,carthaginians,0,0.32,incorrect,paul atreides,0,0.38,incorrect,carthaginensis,0,0.38,incorrect,leto,0,0.44,incorrect,bankaci,0,0.36,incorrect,carthaginians,0,0.32,incorrect,carthaginensis,0,0.38,incorrect
['jessica'],esita,0,0.67,incorrect,lesotho,0,0.29,incorrect,jesus,0,0.67,incorrect,abraham lincoln,0,0.18,incorrect,joseph,0,0.31,incorrect,god,0,0.0,incorrect,noa,0,0.2,incorrect,noa,0,0.2,incorrect,matron,0,0.15,incorrect,seeta,0,0.33,incorrect,antarctica,0,0.35,incorrect,adama,0,0.17,incorrect,lesotho,0,0.29,incorrect,abraham lincoln,0,0.18,incorrect,god,0,0.0,incorrect,noa,0,0.2,incorrect,seeta,0,0.33,incorrect,adama,0,0.17,incorrect,she,0,0.2,incorrect,earth,0,0.33,incorrect,duk,0,0.0,incorrect,topuz,0,0.0,incorrect,co gai,0,0.31,incorrect,nguyen,0,0.15,incorrect,ella,0,0.36,incorrect,tierra,0,0.31,incorrect,earth,0,0.33,incorrect,topuz,0,0.0,incorrect,nguyen,0,0.15,incorrect,tierra,0,0.31,incorrect
['paul'],esau,0,0.5,incorrect,sheba,0,0.22,incorrect,jesus,0,0.22,incorrect,esther,0,0.0,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,noah,0,0.25,incorrect,noah,0,0.25,incorrect,abhimanyu,0,0.31,incorrect,shiva,0,0.22,incorrect,adam,0,0.25,incorrect,eve,0,0.0,incorrect,sheba,0,0.22,incorrect,esther,0,0.0,incorrect,adam,0,0.25,incorrect,noah,0,0.25,incorrect,shiva,0,0.22,incorrect,eve,0,0.0,incorrect,he,0,0.0,incorrect,his,0,0.0,incorrect,cagri,0,0.22,incorrect,saclarini,0,0.31,incorrect,cha,0,0.29,incorrect,thach sanh,0,0.14,incorrect,el principe,0,0.13,incorrect,jesus,0,0.22,incorrect,his,0,0.0,incorrect,saclarini,0,0.31,incorrect,thach sanh,0,0.14,incorrect,jesus,0,0.22,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,noah,0,0.25,incorrect,jesus,0,0.22,incorrect,prince,0,0.2,incorrect,lord rama,0,0.15,incorrect,andriamanjaka,0,0.12,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,lord rama,0,0.15,incorrect,adam,0,0.25,incorrect,heathcliff,0,0.29,incorrect,god,0,0.0,incorrect,oglan,0,0.22,incorrect,oglu,0,0.25,incorrect,nguyen,0,0.2,incorrect,duong,0,0.22,incorrect,el hijo,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,oglu,0,0.25,incorrect,duong,0,0.22,incorrect,jesus,0,0.22,incorrect
['paul'],noah,0,0.25,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,leisegang,0,0.15,incorrect,bible,0,0.22,incorrect,adam,0,0.25,incorrect,teahitia,0,0.17,incorrect,james bond,0,0.14,incorrect,facebook,0,0.17,incorrect,adam,0,0.25,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,bible,0,0.22,incorrect,teahitia,0,0.17,incorrect,facebook,0,0.17,incorrect,god,0,0.0,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,cevik,0,0.0,incorrect,telefonu,0,0.17,incorrect,cau,0,0.57,incorrect,ca,0,0.33,incorrect,el hijo,0,0.18,incorrect,el,0,0.33,incorrect,he,0,0.0,incorrect,telefonu,0,0.17,incorrect,ca,0,0.33,incorrect,el,0,0.33,incorrect
['paul'],jack london,0,0.27,incorrect,samuel,0,0.6,incorrect,jesus,0,0.22,incorrect,apeja,0,0.44,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,octopus,0,0.36,incorrect,jack the ripper,0,0.11,incorrect,noah,0,0.25,incorrect,samuel,0,0.6,incorrect,apeja,0,0.44,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,octopus,0,0.36,incorrect,noah,0,0.25,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,agatha christie,0,0.11,incorrect,bankaci,0,0.18,incorrect,ngu dan,0,0.18,incorrect,ngu,0,0.29,incorrect,el pescador,0,0.27,incorrect,neptuno,0,0.36,incorrect,jesus,0,0.22,incorrect,bankaci,0,0.18,incorrect,ngu,0,0.29,incorrect,neptuno,0,0.36,incorrect
['paul'],jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,abraham,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus christ,0,0.12,incorrect,noa,0,0.29,incorrect,winston churchill,0,0.19,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,andriamanitra,0,0.12,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,noa,0,0.29,incorrect,jesus,0,0.22,incorrect,andriamanitra,0,0.12,incorrect,oscar wilde,0,0.27,incorrect,banker,0,0.2,incorrect,ataturk,0,0.36,incorrect,adam,0,0.25,incorrect,ong,0,0.0,incorrect,nguyen,0,0.2,incorrect,yo,0,0.0,incorrect,homero,0,0.0,incorrect,banker,0,0.2,incorrect,adam,0,0.25,incorrect,nguyen,0,0.2,incorrect,homero,0,0.0,incorrect
['yueh'],delorean,0,0.17,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.31,incorrect,olodumare,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,te ra,0,0.22,incorrect,te ra,0,0.22,incorrect,albert einstein,0,0.11,incorrect,spencer,0,0.18,incorrect,andriamanitra,0,0.0,incorrect,andriamanitra,0,0.0,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.31,incorrect,god,0,0.0,incorrect,te ra,0,0.22,incorrect,spencer,0,0.18,incorrect,andriamanitra,0,0.0,incorrect,paul,0,0.25,incorrect,his,0,0.29,incorrect,adam,0,0.0,incorrect,adamin,0,0.0,incorrect,ong,0,0.0,incorrect,tran,0,0.0,incorrect,elmer,0,0.22,incorrect,la luz,0,0.2,incorrect,his,0,0.29,incorrect,adamin,0,0.0,incorrect,tran,0,0.0,incorrect,la luz,0,0.2,incorrect
