en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11475409836065573,1.6398644831262725,25.538414289580835,-0.7792151570320129,0.3127572016460905,1.5788323351904359,21.64355348216903,-0.2679714858531952,0.0,0.04148492410530928,4.306448351881525,-1.262717366218567,0.05405405405405406,0.9353340800241934,14.347365724465899,-1.47650945186615,20
0.15384615384615385,1.8884748972625875,21.00756296227539,-1.183711051940918,0.07547169811320753,1.146212677558107,4.115404566039994,-1.3596433401107788,0.20512820512820512,3.632928877985223,21.774048195742186,-0.4098668098449707,0.125,2.5197593442434796,18.548646286257224,-0.8916372656822205,21
0.08,0.18343406783382438,6.887682658438947,-1.0692740678787231,0.06896551724137932,0.04473868622825692,4.402299998302622,-1.5588304996490479,0.11594202898550725,4.286566854494811,25.297824209484254,-0.39818134903907776,0.04878048780487805,1.1526157353570807,10.588251099131385,-1.3783893585205078,22
0.13114754098360656,2.952464657861394,23.95834941734626,-0.6291642785072327,0.3478260869565218,2.2477113730592935,18.6222390957907,-0.3181506395339966,0.14492753623188406,1.5863148730547676,22.196026155351106,-0.3817775845527649,0.0,1.4239717687900606,7.0281645766491305,-1.599949598312378,23
0.21538461538461537,3.250804687495712,24.763777143559835,-1.0796079635620117,0.10526315789473685,0.39036711599797447,5.349459726228848,-1.5287936925888062,0.21333333333333335,1.5520752705473078,23.973999142656027,-0.4787784516811371,0.0,1.0952083604308251,16.265092382297084,-1.4663047790527344,24
0.13793103448275862,3.0098043843528286,15.927757297867743,-1.4554696083068848,0.07272727272727272,1.2414943415352928,10.589130601276937,-1.5253678560256958,0.0,2.426532257432171,14.745181184626615,-1.329421877861023,0.08,2.2869567780619007,13.909351639862166,-1.0319116115570068,25
0.039999999999999994,0.7779709549974841,9.12451130182789,-1.5762581825256348,0.2857142857142857,4.072645524948934,20.633124112462113,-0.37375712394714355,0.0,0.8791445126798187,16.04877057019042,-1.3643896579742432,0.09375,1.4279919547854643,12.33464188069211,-1.4673975706100464,26
0.15000000000000002,2.0731870502974603,27.963629244789,-1.1217246055603027,0.32456140350877194,1.7933155951730229,18.577765608436405,-0.4000204801559448,0.0,0.06425310739084052,4.029476901052592,-1.4679107666015625,0.057692307692307696,0.6855166299826051,10.519975020008836,-1.3761489391326904,27
0.1702127659574468,1.943043650185126,20.96442808328635,-1.087080478668213,0.0930232558139535,1.312443855793458,9.357999894417146,-1.3672908544540405,0.20689655172413793,1.8268075583639503,23.205169074289216,-0.42418909072875977,0.13793103448275862,1.8952490781358415,20.719085522170857,-0.5622478127479553,28
0.10526315789473685,1.7042146160049085,11.664629407612143,-1.4324601888656616,0.07692307692307693,1.0852257312010083,7.381198065911441,-1.4327470064163208,0.0,1.3090321044246584,6.25865808775089,-1.3534003496170044,0.1702127659574468,3.6529457725362686,31.484061896942762,-0.41371381282806396,29
0.0,4.924674734444361,16.070359415066722,-1.5077203512191772,0.24390243902439024,1.727223799216787,12.026763668755851,-0.708385169506073,0.14285714285714288,4.019656738893367,16.175610998205308,-0.421001136302948,0.07142857142857144,2.55404966647159,13.915868790200125,-0.6404675841331482,30
0.19999999999999998,5.431360807863857,24.507432111392344,-1.2863423824310303,0.0,2.1563101271914396,8.066264944635284,-1.4799737930297852,0.0,1.6338984401221652,13.929451009515597,-1.4140081405639648,0.29629629629629634,5.412989186545265,27.55129571978378,-0.6003441214561462,31
0.5238095238095238,36.58350203979107,50.95335692309123,-0.6989569664001465,0.08333333333333334,1.0615710980041333,6.915755681454951,-1.4680492877960205,0.0,1.092534162077208,16.410006863329496,-1.402843713760376,0.2222222222222222,3.0372940354383413,29.851100568075566,-0.6023789048194885,32
0.046511627906976744,1.0449207912640248,10.406809944998189,-1.3143696784973145,0.15384615384615383,1.0579357737642223,7.073700096232217,-1.3177270889282227,0.19444444444444445,3.784649355444829,28.507870421441545,-0.3253733217716217,0.0,0.0,15.916120335907097,-0.6659817099571228,33
0.22857142857142856,3.9645132534206877,25.147039908238455,-1.3902192115783691,0.08888888888888888,1.4815418144868515,7.663938960221814,-1.3322374820709229,0.05128205128205128,1.9011755113058344,21.11867853115968,-0.4634726345539093,0.0,2.2869567780619007,12.524729554713893,-0.8089541792869568,34
0.11764705882352941,2.0705706652424007,20.193203256154167,-0.9982585310935974,0.07692307692307691,1.1498052049318417,9.39606971580992,-1.341936469078064,0.24390243902439024,2.252278368576829,25.550117377910652,-0.2940753400325775,0.1111111111111111,2.5197593442434796,19.621720594224882,-0.7476730346679688,35
0.06349206349206349,0.21475647321203958,8.616736846679432,-1.5665477514266968,0.09523809523809523,0.1276689468255209,4.844591178640406,-1.4627891778945923,0.0,0.18592253094656871,4.705002862842984,-1.5029261112213135,0.0,0.9083181509733684,6.226604654404114,-1.5328927040100098,36
0.09090909090909091,1.7934437633383677,18.846185202657555,-1.2446296215057373,0.24999999999999994,2.1432834272474053,18.133283514841843,-0.48484790325164795,0.07692307692307693,1.6960680297236934,16.904596598383765,-1.3588942289352417,0.0,2.0705706652424007,19.791249894767677,-0.6739607453346252,37
0.09523809523809525,1.505446788865515,12.018314904103631,-1.5420615673065186,0.09836065573770492,0.31920745855547983,4.242968315407397,-1.463712215423584,0.03636363636363636,1.5304756282275755,13.193218605612063,-1.3660008907318115,0.05128205128205128,0.959641509636166,13.988978173012907,-1.4903507232666016,38
0.09523809523809525,1.5332484504770496,11.517225977726223,-1.362375020980835,0.10256410256410256,0.6081367950495236,5.326923039863585,-1.3885780572891235,0.0425531914893617,1.7345617945636578,20.968598019450738,-0.2468368113040924,0.045454545454545456,1.4239717687900606,8.171441732734854,-1.5609660148620605,39
0.04878048780487805,1.260415066671573,9.654010457483873,-1.4962952136993408,0.2692307692307692,1.3058944351862711,14.584473838053391,-0.6536546945571899,0.07017543859649124,2.865096034594708,21.284506657802474,-0.4669422507286072,0.03773584905660378,1.7125508643432577,17.303363117770513,-0.5911086201667786,40
0.0425531914893617,0.7907405981839806,8.52396200869813,-1.5813813209533691,0.0547945205479452,0.5555889909056817,6.504600229443354,-1.298435926437378,0.0,0.6081999071433923,9.340785052677118,-1.3838465213775635,0.043478260869565216,1.2905581609282697,5.840196129490568,-1.5767849683761597,41
0.08108108108108109,1.3224637682882356,20.994586419442644,-1.31034517288208,0.11428571428571428,0.5555889909056817,5.378793217111619,-1.5946550369262695,0.0,1.2921005533442025,14.488861968780395,-1.3247857093811035,0.10526315789473685,1.6891676725883336,17.88599454739239,-0.677378237247467,42
0.034482758620689655,1.0312019115847757,15.275287693031176,-1.5341475009918213,0.2051282051282051,2.7321116481247696,8.470809778733274,-1.5767755508422852,0.13333333333333333,2.4426633221059637,16.769014596623443,-0.4281846880912781,0.12903225806451615,2.8265205879007453,24.709845987979154,-0.6758700013160706,43
0.14285714285714285,2.8859523307386357,21.809719773196708,-1.0354052782058716,0.10389610389610389,0.021918959642526027,2.8384970414742026,-1.3848011493682861,0.029411764705882353,1.27648877010856,17.636664092742773,-1.3044167757034302,0.07142857142857144,1.397648678478756,9.106749936216035,-1.458964228630066,44
0.3111111111111111,13.224925997033976,30.647445076195694,-1.3822447061538696,0.06896551724137932,1.3862040232457764,9.9359600558463,-1.4946808815002441,0.24,5.648892151960284,27.677715454674306,-0.38067126274108887,0.12244897959183673,2.1671320168371846,16.7074156798593,-0.5905500650405884,45
0.10526315789473684,2.042946039568498,17.166738135119843,-1.274153232574463,0.0879120879120879,1.092534162077208,7.871149961292209,-1.415172815322876,0.16326530612244897,1.9508315563589544,20.813569185237117,-0.527178943157196,0.0,2.5642993454084824,14.087927198687161,-0.7543196082115173,46
0.12298929820076031,3.3355099442338645,19.400542166384714,-1.2935829619143873,0.16192609432420552,0.3871499513811092,11.185564952239464,-1.1011892271802781,0.10196377842082256,0.8245637694003848,17.197449339435757,-0.762145460603085,0.07230244532555939,0.44299037684630366,15.259129404007574,-0.9638264813321702,System Scores
