en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13793103448275862,4.924674734444361,20.440222208110672,-1.3252077102661133,0.3636363636363637,1.9626728448746968,17.75676008295951,-0.6220961809158325,0.0,1.9146030690102513,18.618930691976008,-0.32971325516700745,0.06666666666666667,8.097785064266205,22.974339758297116,-0.678910493850708,30
0.19354838709677422,2.273154356702287,19.46418699955305,-1.2979860305786133,0.056338028169014086,0.0,8.749736244344565,-1.523075819015503,0.16666666666666669,2.8629993657668873,15.752468908620564,-0.3116326928138733,0.0,2.55404966647159,13.244577062216962,-0.6642820835113525,31
0.05714285714285715,1.9521690441158932,13.646238225889432,-1.1189019680023193,0.10344827586206898,0.943353010185168,4.344391785150079,-1.4957568645477295,0.03508771929824562,1.4763939041893883,18.521278463375033,-1.319577932357788,0.0930232558139535,1.5732934811145336,18.942600354386784,-0.5683051943778992,32
0.09523809523809525,2.8856494253219522,13.261260315922796,-0.82919842004776,0.17142857142857143,2.2869567780619007,6.271518249222867,-1.5402007102966309,0.0,2.7350835735481267,9.373017553019288,-1.5648373365402222,0.25,5.684653076227407,15.914565725800776,-0.6287369132041931,33
0.28571428571428564,4.577153103133634,34.43218097185695,-0.834879457950592,0.3063063063063063,2.126286556148234,19.717796103929164,-0.44908735156059265,0.031746031746031744,1.3355980882200826,17.949240228275485,-1.30995512008667,0.035087719298245605,1.5061893230938672,11.76240273448429,-1.4299027919769287,34
0.18604651162790697,3.511476270817333,19.032232121800526,-1.2572273015975952,0.26666666666666666,1.7574239156849023,14.77096854451487,-0.48828649520874023,0.0,1.6017504241305096,8.659010002220056,-1.498732566833496,0.1851851851851852,2.224972978585352,19.796346906885294,-0.500495970249176,35
0.09523809523809523,1.4417556939290288,11.388137572139891,-1.4956676959991455,0.08695652173913045,0.6907860048053065,5.854048281811686,-1.5170584917068481,0.0,0.8986005341325619,10.102900528524254,-1.4901821613311768,0.0784313725490196,1.4623939836486368,7.9662882107867015,-1.5494575500488281,36
0.16,2.5197593442434796,14.773032833154879,-0.6274401545524597,0.2641509433962264,1.5301683686839005,12.08802124456028,-0.9440014958381653,0.07692307692307691,2.5197593442434796,15.2232643118213,-0.5047112107276917,0.0,3.0890553181566975,10.767762946981584,-0.9744987487792969,37
0.1333333333333333,5.517784889816492,22.625077540865266,-1.3468360900878906,0.1,0.5019124237253724,3.3692113048865338,-1.5487933158874512,0.0,0.0,16.614891952983683,-1.2384475469589233,0.13043478260869565,2.273154356702287,26.61221922651404,-0.5275900363922119,38
0.06451612903225808,2.0244462660665508,16.309888655779066,-1.3456884622573853,0.10256410256410256,1.4313736142944766,5.516950772503339,-1.532958745956421,0.11764705882352941,1.7934437633383677,14.339317796111542,-0.2578722834587097,0.07692307692307691,4.319402267866687,10.805045374237274,-0.7950446009635925,39
0.0,1.727223799216787,17.325673210477248,-1.353021264076233,0.12244897959183672,1.801724217736594,8.024103221127255,-1.4315718412399292,0.05714285714285714,2.273154356702287,17.21264493556115,-0.424167275428772,0.0,2.4074859035470344,12.86863887376333,-1.522107720375061,40
0.21428571428571427,4.141141330484801,24.93797311476055,-1.301857590675354,0.380952380952381,4.546308713404574,17.75690327221998,-0.6014614105224609,0.3333333333333333,15.663840573309688,40.65486608745509,-0.6003146171569824,0.4444444444444444,7.432998184513635,37.87248790647804,-0.6358845829963684,41
0.19607843137254902,1.6276888006478718,24.037280463100615,-1.0790634155273438,0.3783783783783784,3.274011941168719,28.74139957751556,-0.4114038348197937,0.04081632653061224,1.827272198658944,15.242604317179879,-1.2939834594726562,0.07142857142857142,2.55404966647159,17.192473208996805,-0.9919529557228088,42
0.06896551724137931,1.4104555382959005,22.907635007490114,-1.1254334449768066,0.2698412698412698,1.1903247365290315,14.716832453525697,-0.339099258184433,0.0,1.2659248081122272,7.399450490652393,-1.4140987396240234,0.037037037037037035,1.5732934811145336,15.591331807374564,-0.5384401679039001,43
0.08,4.553719184146073,14.960894489510093,-1.2388873100280762,0.1764705882352941,1.0874245987006856,4.6734903763332785,-1.4262959957122803,0.06896551724137931,2.4074859035470344,15.723066796451477,-0.5906102061271667,0.0,2.1476912089159055,14.635240406902133,-0.7691225409507751,44
0.9199999999999999,68.50564735741158,87.51553724218391,-0.15367376804351807,0.36734693877551017,2.299610409863684,16.534127030942862,-0.4730745553970337,0.05128205128205128,1.9626728448746968,18.986227265583494,-0.4255419373512268,0.06060606060606061,1.8160849415439309,13.086553013910986,-0.8292969465255737,45
0.06060606060606061,2.075273865705644,16.841742556970924,-1.29736328125,0.038461538461538464,1.8721971830722224,8.241373220083128,-1.3655314445495605,0.13333333333333333,2.0705706652424007,19.281824883789763,-0.47005245089530945,0.0625,5.684653076227407,17.544384040190355,-0.7503990530967712,46
0.08333333333333333,1.559480765382838,25.738499965644063,-1.210052490234375,0.13333333333333333,0.8332469748728276,4.767167735118822,-1.5355836153030396,0.08163265306122448,1.7557381354086663,20.75539407821091,-0.3716961145401001,0.09302325581395349,2.1476912089159055,19.33026681698359,-0.5713986754417419,47
0.4999999999999999,21.02754594063182,45.044120711959266,-0.9457194209098816,0.11111111111111109,1.3469061897824623,7.229205019258042,-1.443414568901062,0.03333333333333333,1.4780822562194806,17.3825299000566,-1.3822544813156128,0.058823529411764705,2.2869567780619007,15.89986249269995,-0.7181596755981445,48
0.16981132075471697,2.2976650623085315,26.17272955349548,-0.6631171107292175,0.28695652173913044,1.4169191653292772,20.058661882525268,-0.4791436493396759,0.14173228346456693,1.7868309741245723,29.16027104469667,-0.5376284718513489,0.030769230769230767,0.5522038499237458,7.360945831394165,-1.5885510444641113,49
0.08695652173913043,0.0,13.424115900936515,-1.609576940536499,0.12121212121212123,1.6536434015815746,6.56236335771965,-1.322462797164917,0.0,2.719665272174911,15.673587238984648,-1.3904428482055664,0.12903225806451615,0.0,14.27828472170023,-1.0038365125656128,50
0.11111111111111112,1.6298158492058863,23.39872230643037,-0.7979134917259216,0.10169491525423728,0.12968776803096382,4.057819682665217,-1.4666121006011963,0.07142857142857142,1.4524352287301074,18.77869728859512,-1.3465907573699951,0.04444444444444444,1.2458232008504773,6.122797504300172,-1.5230169296264648,51
0.12903225806451615,2.1671320168371846,17.50734064285219,-1.4377590417861938,0.125,0.0,6.744685534140417,-1.274675726890564,0.06451612903225808,3.8229746997386336,18.093766024554252,-0.5517197251319885,0.11428571428571428,2.5197593442434796,14.7819576793753,-0.4539814591407776,52
0.0689655172413793,2.159701133933343,15.233507240462387,-1.2122561931610107,0.12244897959183675,1.9988555817952496,6.906386534403704,-1.4687528610229492,0.09523809523809525,2.719665272174911,16.912364961034932,-0.4655899405479431,0.0,2.4074859035470344,14.181074790658482,-0.673077404499054,53
0.32,2.5197593442434796,32.39456748557091,-1.2811542749404907,0.31111111111111117,3.3337449830272976,12.392544010900556,-0.8335078358650208,0.13333333333333333,2.5683319547529764,16.51498699872349,-0.46722739934921265,0.06896551724137931,2.445593937240363,13.223691368775153,-1.094866156578064,54
0.04761904761904762,1.2414943415352928,11.210418426048232,-1.2957823276519775,0.15686274509803924,1.5061893230938672,8.693799528774568,-1.400456428527832,0.2222222222222222,4.141141330484801,17.63988160485172,-0.34521085023880005,0.2758620689655172,5.255923420816887,24.5160042152456,-0.6157366037368774,55
0.08695652173913043,4.480836160121357,17.77608233856498,-1.2981081008911133,0.2926829268292683,4.141141330484801,14.161991955440428,-0.5499409437179565,0.0,0.0,14.257730131527415,-0.40953245759010315,0.1379310344827586,9.936036078831878,20.172861431573875,-0.7928710579872131,56
0.303030303030303,6.964541799727335,27.78960113398582,-1.4433844089508057,0.2580645161290323,1.6338984401221652,12.394683311853639,-0.5803096890449524,0.08333333333333333,2.4074859035470344,22.12059099935798,-0.5215127468109131,0.0,1.2753998269755913,14.44895478011619,-1.5729045867919922,57
0.1923076923076923,2.888679060775857,24.2128766085989,-0.6906141638755798,0.07142857142857142,0.4229485772106565,4.987737149635108,-1.6248091459274292,0.09375,2.9025207558830606,19.955938401851373,-0.5071164965629578,0.0,1.4239717687900606,7.224875882947192,-1.532039761543274,58
0.052631578947368425,1.387819277861591,21.85374831061332,-1.2699682712554932,0.16,1.4331734778487197,7.07616806459685,-1.3925697803497314,0.0,1.6808304933415033,9.523014381753185,-1.4817613363265991,0.05555555555555555,2.3901021968803136,21.219218583602046,-0.8517223000526428,59
0.08163265306122448,1.5266081935888858,20.129028344893204,-1.2081998586654663,0.30588235294117644,1.4500372328365223,12.848455491883842,-0.5226525068283081,0.03636363636363636,1.2885037927778757,15.091040293396377,-1.342872142791748,0.045454545454545456,1.727223799216787,20.175941992732017,-0.6175206303596497,60
0.0,1.7179060012299232,16.85946965315983,-1.225195288658142,0.16393442622950818,1.6504045595709422,10.078021477354234,-1.3901262283325195,0.0,1.3355980882200826,19.260520181056414,-1.3201099634170532,0.05,2.4110800669854036,9.546652835750118,-1.55339777469635,61
0.15894039735099338,2.1944448557026033,31.195216761116434,-0.7675067782402039,0.33210332103321033,1.5354569710638413,20.771293760797743,-0.4371728301048279,0.1568627450980392,2.2433068399015434,34.42837963261336,-0.3684527575969696,0.024096385542168676,0.11528057441631871,4.107712853120202,-1.555945873260498,62
0.0425531914893617,1.9045312326330073,16.39869174410992,-1.5198287963867188,0.11940298507462686,0.8386500382767186,5.0359422159758545,-1.4511985778808594,0.0392156862745098,1.378737811599285,12.107858519010549,-1.441286563873291,0.0,2.4074859035470344,16.94551309073248,-0.6620932221412659,63
0.0,2.159701133933343,16.54314796393633,-1.3016724586486816,0.4,3.712934101015684,28.61332810938516,-0.4265575408935547,0.0909090909090909,2.8265205879007453,18.739598750695603,-0.426128089427948,0.07407407407407407,4.480836160121357,15.651258385342134,-0.6867019534111023,64
0.04347826086956522,1.261900774693035,11.097677694333578,-1.4889464378356934,0.08888888888888889,1.0850410536163042,10.799841089904639,-1.3296599388122559,0.12698412698412698,1.6207525738139132,22.168392858910114,-0.490647554397583,0.04545454545454545,1.9582248325011242,20.624735924812374,-0.5998204350471497,65
0.22222222222222224,2.5197593442434796,17.054464263934634,-1.2963793277740479,0.08888888888888888,1.8504430829513174,8.78814105666451,-1.5450139045715332,0.12903225806451615,2.4623373672221804,19.154556756261783,-0.5315225124359131,0.0,2.273154356702287,14.527135438901334,-0.7485788464546204,66
0.0,0.0,18.484421743735354,-1.4756335020065308,0.2950819672131148,1.6961343903963388,18.14353427648656,-0.7965391278266907,0.21276595744680848,6.553500160725819,26.758231021359734,-0.3599722385406494,0.1111111111111111,1.9582248325011242,16.7256516195741,-0.692171037197113,67
0.09090909090909091,7.658412276041007,19.51146059580327,-0.7643997669219971,0.125,1.6504045595709422,8.498219426181409,-1.3368003368377686,0.09523809523809525,2.908317710573758,14.276368310775677,-0.4971288740634918,0.14285714285714285,3.125190763972442,13.860354123777965,-1.0895092487335205,68
0.16,2.707657626755448,12.875397964728503,-1.5799095630645752,0.27999999999999997,1.9011755113058344,13.844835724841777,-0.7645260095596313,0.07692307692307691,2.4074859035470344,17.81318230738725,-0.487249493598938,0.05128205128205128,1.8160849415439309,15.155030717080988,-0.7171589732170105,69
0.04,1.7574239156849023,20.686696244560313,-1.43294358253479,0.09836065573770492,0.2745686028420796,6.225427959101,-1.491776704788208,0.060606060606060615,0.9451258377819046,18.82780982098694,-1.3895305395126343,0.08888888888888888,1.4815418144868515,7.0191016492680784,-1.5265958309173584,70
0.07407407407407408,4.237713199752784,17.64935032608684,-1.1260234117507935,0.25925925925925924,1.6504045595709422,14.959292745993094,-0.6964529752731323,0.16666666666666669,2.276859592073037,21.451643716806274,-0.4253491759300232,0.08695652173913043,2.1476912089159055,12.765867975698185,-0.8910091519355774,71
0.02531645569620253,0.796493400145353,16.325860619107743,-1.2169727087020874,0.3469387755102041,1.8771669476949644,24.74696952328429,-0.25343772768974304,0.14173228346456693,1.7302331137261509,28.025624528077607,-0.386358380317688,0.03333333333333333,0.5726817124151051,5.346524673498256,-1.478297233581543,72
0.2758620689655172,5.406502668979586,33.79659733100939,-1.0275614261627197,0.2962962962962963,3.435812002459847,18.85050364127338,-0.47771239280700684,0.1904761904761905,3.0098043843528286,19.54115937251658,-0.44973284006118774,0.08,2.1476912089159055,20.156467517405645,-0.7255883812904358,73
0.1951219512195122,1.4417556939290288,11.163493685710305,-1.1951161623001099,0.3191489361702128,2.5438921446147504,18.888018638380547,-0.565015971660614,0.038461538461538464,1.651126819848788,13.575903732679867,-1.4054919481277466,0.052631578947368425,2.2869567780619007,6.54889785362634,-1.4761908054351807,74
0.1,1.387819277861591,16.53702065214786,-1.267478346824646,0.08108108108108109,0.969094302009921,9.590343743037542,-1.4468929767608643,0.09523809523809525,3.632928877985223,17.15246848736524,-0.31094780564308167,0.0975609756097561,2.0540268312306345,14.919127100573636,-0.8632163405418396,75
0.09523809523809525,1.5880117714047368,18.451425581637444,-0.988760232925415,0.15384615384615385,1.3469061897824623,9.414372857157431,-1.4371552467346191,0.05128205128205128,1.7911710595643588,20.77249726981225,-0.5247359871864319,0.04651162790697675,2.159701133933343,16.082830832573897,-0.6873340010643005,76
0.07692307692307691,2.0540268312306345,14.368553261899361,-0.8869008421897888,0.10526315789473685,2.445593937240363,7.741009028866337,-1.4743542671203613,0.1904761904761905,3.4585921141027365,20.215236591538293,-0.47882628440856934,0.16666666666666669,3.0098043843528286,13.921808282160693,-0.5976492762565613,77
0.0625,1.8160849415439309,14.448841487666039,-1.3374576568603516,0.2,1.8074696761828841,8.808949269924097,-1.4973173141479492,0.11764705882352941,2.4623373672221804,21.195875150321736,-0.3897119164466858,0.06451612903225808,1.9146030690102513,17.81767256467905,-0.7154904007911682,78
0.0,2.0540268312306345,14.825938251268603,-1.1337357759475708,0.2857142857142857,3.1221929756173616,13.07139407662076,-0.6309638619422913,0.08333333333333333,2.0244462660665508,14.914392401044829,-0.43137139081954956,0.0,5.412989186545265,14.00390194747764,-0.7744488716125488,79
0.0625,2.1671320168371846,17.924311971702423,-1.3533539772033691,0.08695652173913043,2.055847707468329,10.404556012438718,-1.4816713333129883,0.0625,2.1671320168371846,16.216312233389413,-0.514214277267456,0.0,2.4074859035470344,14.079795495351075,-0.6914660334587097,80
0.2545454545454545,6.510755202591488,29.091319311764792,-1.1313319206237793,0.0759493670886076,0.6628172983659925,4.8772788993558125,-1.5064455270767212,0.0,0.6438754184043116,8.359674935476399,-1.4404447078704834,0.037037037037037035,1.5732934811145336,11.888885339438126,-1.458780288696289,81
0.0625,2.4110800669854036,14.12770468357496,-1.5467290878295898,0.2823529411764706,1.038539619163422,13.816504418523095,-0.7328348755836487,0.043478260869565216,1.9011755113058344,24.466072629896445,-0.3526739478111267,0.08163265306122448,3.300809119141885,19.05753385154335,-0.6541296243667603,82
0.05,1.1840503781981937,10.204679526372463,-1.602701187133789,0.061538461538461535,0.5555889909056817,6.357952129948716,-1.5082638263702393,0.03389830508474576,1.4899946568663818,24.49610066947374,-0.41316473484039307,0.15384615384615383,3.156861810786021,21.59786278293663,-0.6461277008056641,83
0.0967741935483871,1.5342333164810606,22.25505619572415,-0.9671096205711365,0.24427480916030533,1.007248711034927,18.153450361528378,-0.42603808641433716,0.0,0.4096082229166715,5.7772835771102145,-1.279563069343567,0.08695652173913045,1.801724217736594,7.616581548971907,-1.5352070331573486,84
0.12244897959183673,1.6404472625060698,23.096492079428906,-0.6206716895103455,0.12903225806451613,0.8332469748728276,5.442331842392719,-1.4548060894012451,0.0975609756097561,1.8264728862681343,19.16528970501109,-0.40038177371025085,0.0,2.0540268312306345,12.882372328945015,-1.413743019104004,85
0.18604651162790697,3.2808945250121395,26.58093317608108,-0.6229919791221619,0.2608695652173913,1.4262733286728255,13.527916996846411,-0.7064112424850464,0.09090909090909091,1.7557381354086663,25.34031029795749,-0.39728695154190063,0.0,2.8398387225677895,14.530203236564903,-0.6721211075782776,86
0.14814814814814817,4.553719184146073,25.950656217145802,-1.2861075401306152,0.3333333333333333,2.4829886830705856,16.43491194822883,-0.5220853686332703,0.19999999999999998,4.343737891358309,22.78618954172197,-0.6627883315086365,0.10526315789473685,0.0,13.293162884900436,-1.2567522525787354,87
0.05714285714285714,1.7042146160049085,11.90179636740836,-1.1979482173919678,0.11111111111111113,1.232245177803213,8.590501890603251,-1.3506481647491455,0.17391304347826086,2.55404966647159,20.467593642358565,-0.5366340279579163,0.1111111111111111,2.719665272174911,19.103252950195035,-0.6399357914924622,88
0.0,1.2801843129789152,15.172328236774044,-1.4176173210144043,0.10526315789473684,0.9569978485521833,7.23860184590915,-1.3580105304718018,0.15873015873015875,1.5763060777242128,26.400206569050432,-0.4056038558483124,0.2545454545454545,2.0592684545558493,22.134751497433154,-0.45796942710876465,89
0.11940298507462688,1.550931514965505,20.78267709840633,-1.2838282585144043,0.10989010989010989,0.2879624491287879,4.304413227708562,-1.5442264080047607,0.12121212121212122,1.5863148730547676,21.490791027669765,-0.313411146402359,0.16393442622950818,1.9626728448746968,18.892051825299127,-0.5019776225090027,90
0.21428571428571427,4.5672118332822365,21.904403136532082,-1.227808952331543,0.2857142857142857,1.6934096677198087,11.600265462705769,-0.6377258896827698,0.07407407407407407,2.5197593442434796,12.891800527397217,-0.6417872309684753,0.24000000000000002,0.0,23.874524177734166,-0.954887330532074,91
0.42857142857142855,12.021577610863728,40.33429493590789,-0.9814972281455994,0.23529411764705882,1.6504045595709422,11.285052896197415,-0.5846119523048401,0.0625,2.5197593442434796,18.39962746176216,-0.6275991797447205,0.14285714285714288,2.445593937240363,20.18300069981224,-0.6131181120872498,92
0.9615384615384615,81.3148048525254,95.38725852189619,0.34019091725349426,0.11594202898550725,0.3305766623330465,4.631073906677792,-1.5220556259155273,0.20000000000000004,1.5520752705473078,23.685026961591156,-0.322243869304657,0.16666666666666669,1.6404472625060698,25.535937917885498,-0.5245807766914368,93
0.12903225806451615,2.273154356702287,20.608047139584773,-1.1665761470794678,0.14285714285714288,1.12900832955124,6.484655238295602,-1.548208236694336,0.14814814814814817,2.707657626755448,17.448555100372435,-0.4263724684715271,0.09523809523809525,2.445593937240363,7.61628580349342,-1.464587688446045,94
0.5333333333333333,22.45166162074563,52.75874687937446,-0.3817427158355713,0.42424242424242425,6.561789050024278,31.285612128397684,-0.5351157784461975,0.26666666666666666,4.553719184146073,25.22213915563088,-0.4631427526473999,0.16666666666666666,2.719665272174911,19.27820995361356,-0.9007413983345032,95
0.0,2.0244462660665508,14.766522204436633,-1.2454512119293213,0.13333333333333333,1.7224492538765235,8.480326768807814,-1.4958877563476562,0.16216216216216214,2.1671320168371846,19.818000393501876,-0.6037687063217163,0.08695652173913043,3.125190763972442,15.249618980802182,-0.7704229950904846,96
0.14285714285714288,3.644667088679882,17.036517398251767,-1.4665268659591675,0.17391304347826086,2.8398387225677895,8.467609001455973,-0.9074987769126892,0.14814814814814817,4.553719184146073,15.292513716079476,-0.5623682141304016,0.0,2.55404966647159,14.218382447799696,-1.1509723663330078,97
