en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05714285714285714,1.9626728448746968,14.141861396844572,-0.9698155522346497,0.3157894736842105,3.0787460505623354,20.222598008328095,-0.4318374693393707,0.14814814814814814,2.5197593442434796,18.938535382823883,-0.5033740401268005,0.0,2.1476912089159055,17.893069641354398,-0.910051703453064,10
0.15023474178403756,1.346818533687493,26.755072663728036,-0.7961485981941223,0.046052631578947366,0.13184981195393985,6.2670126015869645,-1.3425865173339844,0.15294117647058822,1.7651996370439678,31.74751594757565,-0.43160438537597656,0.06666666666666667,0.3330692209673348,7.371412222291836,-1.506959080696106,11
0.21052631578947367,12.124924306466784,32.33296554323527,-0.8940024971961975,0.07142857142857142,0.02851214356903623,3.053763871125755,-1.5222046375274658,0.16822429906542058,1.959905436313668,26.479848030616647,-0.2876138687133789,0.09174311926605504,2.6375167244832896,23.241177809675364,-0.34452491998672485,12
0.160427807486631,0.678373514689763,26.81421620504266,-0.8683329224586487,0.03319502074688796,1.8644319606943214e-06,1.4506613993134785,-1.3478549718856812,0.1641025641025641,1.1308275666721264,25.743078934645336,-0.5008273720741272,0.0879120879120879,0.6782389041532204,22.241816183026707,-0.3963638246059418,13
0.2553191489361702,10.146459445560993,35.09316665460991,-1.5476726293563843,0.17777777777777776,1.11343058914179,5.796036460997211,-1.2463374137878418,0.12244897959183673,1.943043650185126,19.791745149746035,-0.49281173944473267,0.10526315789473684,2.55404966647159,17.255157121928313,-0.5513767600059509,14
0.9536423841059603,85.72035513890533,94.92637664369678,0.1452527940273285,0.351931330472103,1.6424800509610593,21.9879695592448,-0.401741087436676,0.02247191011235955,0.04148492410530928,3.895504929145477,-1.3821073770523071,0.16296296296296298,1.082741756928973,23.702310356687402,-0.47191303968429565,15
0.0625,1.9626728448746968,19.10473755648485,-1.0658620595932007,0.12000000000000001,1.149693431804335,9.729055264953674,-1.4921033382415771,0.13333333333333333,2.577168813572977,18.558532007440288,-0.581905722618103,0.0,2.273154356702287,17.499053843110463,-0.6941224932670593,16
0.05,2.8108872458545857,11.152418689670144,-1.2318356037139893,0.10666666666666667,0.9731637876027025,6.791143529804749,-1.4611811637878418,0.23333333333333334,3.5438244945230784,24.18044952892658,-0.32069265842437744,0.03846153846153846,2.042946039568498,19.010115812120713,-0.6022155284881592,17
0.09708737864077671,1.7760108174766855,24.146119623641578,-0.8754213452339172,0.0892857142857143,0.14128891515898578,5.006848715935734,-1.5968132019042969,0.02666666666666667,0.12004060813539624,4.599221489084231,-1.3533966541290283,0.028571428571428574,0.18447339595319728,4.200301731979358,-1.4220426082611084,18
0.5698324022346368,44.98871463674181,55.75612767162489,-0.31892961263656616,0.04739336492890995,0.0009165213532029979,2.3970477795632563,-1.4861019849777222,0.14545454545454548,0.8177651748286912,26.247163042737164,-0.42010965943336487,0.08235294117647059,0.7317361845542278,20.65396705472439,-0.4243893325328827,19
0.7307692307692307,54.304451174287045,67.87460869543067,-0.08127310872077942,0.3247863247863248,1.4772422597255164,19.597560611339805,-0.34479644894599915,0.16666666666666669,1.5033451263930624,27.44345115084886,-0.31950822472572327,0.056338028169014086,0.1621771412703515,5.331205078679524,-1.4091359376907349,20
0.1415929203539823,3.62937162707912,27.896059660710637,-0.8333728909492493,0.3553719008264463,1.4011334520450658,23.669974064707187,-0.32234615087509155,0.16260162601626016,2.0928956004098502,27.26265431176127,-0.3543702960014343,0.0,0.8539456561476954,15.177047614451208,-1.299401044845581,21
0.15094339622641506,0.4437902534289569,7.471019524803121,-1.5242738723754883,0.08771929824561404,0.9631728167943899,9.622658821101636,-1.3680834770202637,0.13636363636363635,2.770166119080818,25.847706578338673,-0.43471646308898926,0.11594202898550725,1.7054605690318978,17.921388422627643,-0.46546444296836853,22
0.962962962962963,74.46081047473996,92.61706911554573,0.18127360939979553,0.09756097560975611,0.8998901289965151,12.293688403263692,-1.3772156238555908,0.14814814814814817,1.7243945943080494,21.85433515752675,-0.5259692668914795,0.038461538461538464,1.9833846708190694,20.07233374824863,-0.7477052807807922,23
0.5777777777777778,44.082205755138595,66.53148565671998,-0.7256388068199158,0.08888888888888889,0.30653443147401066,4.510470650260266,-1.4817261695861816,0.12658227848101264,2.4240945815868544,25.826249560780006,-0.42236819863319397,0.09523809523809525,1.7934437633383677,27.216321958388466,-0.4942164719104767,24
0.48920863309352514,37.51886547680132,57.236647125386284,-0.6882773637771606,0.31304347826086953,2.0048624072799734,21.188363602053194,-0.3690565824508667,0.16551724137931037,2.264504300604566,32.26590011395372,-0.4269290268421173,0.08474576271186442,1.2060405073858145,24.055340318221706,-0.5088996291160583,25
0.1951219512195122,4.457304913937111,17.827695645832883,-1.2284634113311768,0.1739130434782609,1.15382592527539,7.310887195223126,-1.5483372211456299,0.1081081081081081,2.352622489487909,19.133858354158995,-0.4779907166957855,0.06896551724137931,2.828945803162801,7.419662684958515,-1.423914909362793,26
0.1751824817518248,1.6986245235095994,27.825295087813455,-0.6267289519309998,0.07246376811594203,0.022205279738609737,3.6841719725118467,-1.5795714855194092,0.01834862385321101,0.7125087477699115,16.384029984488933,-1.3448421955108643,0.057971014492753624,0.36548129021505177,4.521442652411533,-1.6403634548187256,27
0.07407407407407407,0.28168574013380593,7.601994847989861,-1.3321044445037842,0.38709677419354843,3.424274860734098,22.899899710610043,-0.37483954429626465,0.0,0.4189828912148169,6.466640697107051,-1.4645084142684937,0.03333333333333333,1.286713095960916,11.215456086069446,-1.4353084564208984,28
0.058823529411764705,2.3770532797338135,11.726080142369778,-1.371109962463379,0.1176470588235294,0.5498108014114542,4.936379348153755,-1.593558669090271,0.21621621621621623,2.3497215931088395,22.303448221504425,-0.3634960353374481,0.0975609756097561,2.247346032110286,6.763053640803195,-1.379258632659912,29
0.10218978102189781,1.8094606417964911,27.70352319938899,-1.0882806777954102,0.061538461538461535,0.3786118959448247,8.747203855424397,-1.3432644605636597,0.06722689075630252,0.6452062558669938,12.551192842452943,-1.3336749076843262,0.06,0.6777543233947515,9.395679569750753,-1.3113948106765747,30
0.11940298507462688,1.4687168144827003,22.06131743702796,-0.9029596447944641,0.4067796610169491,2.8838923072811093,22.814278000475557,-0.3749609887599945,,,,,0.0,1.7574239156849023,15.876312505797296,-0.6675111651420593,31
0.1711229946524064,6.777016640242851,32.807114079033724,-0.5779855847358704,0.02912621359223301,0.0013687764949620292,2.9387413581785333,-1.5783506631851196,0.15294117647058822,2.0028594005533984,29.051870592969536,-0.20653581619262695,0.1286549707602339,1.2479971733021984,21.699123484788142,-0.3591446578502655,32
0.11764705882352941,1.9822566267103439,17.40867538997094,-1.2070969343185425,0.19047619047619047,1.9046304733974748,8.01242036555566,-1.5530126094818115,0.2580645161290323,2.7156804039319287,18.627822333722335,-0.4599345922470093,0.0,2.1476912089159055,13.902392492434808,-0.731301486492157,33
0.04081632653061225,0.997328592515978,11.475758849426759,-1.3727107048034668,0.15151515151515152,0.889462218478249,6.18327186939825,-1.471067190170288,0.16901408450704225,1.4798457061600891,19.052059202167996,-0.5523715615272522,0.09302325581395347,1.2305311064153412,4.59187588368311,-1.475579857826233,34
0.3333333333333333,12.045422179467957,30.117835048643187,-1.1235127449035645,0.06060606060606061,1.4763939041893883,8.34328815677437,-1.3889893293380737,0.0909090909090909,1.9240848598265397,20.052326177971537,-0.38385915756225586,0.11764705882352941,3.9164496650022476,21.456170338760337,-0.5585870742797852,35
0.08108108108108109,0.04381215428634037,5.14758379836902,-1.4413011074066162,0.06837606837606837,0.00577777503224397,2.040048957845791,-1.3219715356826782,0.0,0.032056669476482474,4.1830504053682205,-1.2971465587615967,0.06557377049180327,0.5923939824200056,5.06359990038773,-1.4441808462142944,36
0.4299065420560748,32.015518351435915,48.65193715883979,-0.5123985409736633,0.33027522935779813,1.8577553201796349,24.104845836282625,-0.2923845946788788,0.0,0.3956588699975035,10.86758391089846,-1.2298825979232788,0.08888888888888889,1.3923217792238805,20.98734087130605,-0.4053235948085785,37
0.13559322033898305,3.4487891886160993,23.10831605721005,-0.8563390374183655,0.1111111111111111,1.2090878038257866,11.609024041689812,-1.3876729011535645,0.12244897959183673,1.7574239156849023,19.730594375203175,-0.42404794692993164,0.1111111111111111,2.6549256363457783,6.615971335911632,-1.4268814325332642,38
0.19999999999999998,2.273154356702287,22.563695417668008,-1.01158607006073,0.35294117647058826,2.328734903585348,16.830805881636927,-0.6856564879417419,0.20689655172413793,2.3901021968803136,19.40839875459411,-0.35428956151008606,0.09302325581395349,2.3968692309050215,14.40949470128398,-0.5354962944984436,39
0.07692307692307691,0.18899880486909776,6.252552874012375,-1.581527590751648,0.06779661016949153,0.0015141499935892718,1.8367085714107403,-1.3592898845672607,0.13953488372093023,1.843578846746758,27.558147003829557,-0.3122376799583435,0.09433962264150944,1.1769872786142876,23.389773501624806,-0.40365636348724365,40
0.5369127516778522,44.62692414239086,58.94863503717828,-0.529556393623352,0.3616236162361624,2.2585804281867747,20.987930813112143,-0.3893430233001709,0.1437908496732026,1.6012666077982336,24.772039987568714,-0.3482082784175873,0.043478260869565216,0.3272148638768896,4.552736375361108,-1.547431230545044,41
0.8711656441717791,68.41486693338076,77.83102889315526,0.16037291288375854,0.34,1.6800884169230825,22.25142470945773,-0.234810933470726,0.15568862275449102,1.337470595428425,25.736906770730528,-0.5738322734832764,0.14285714285714288,1.538254714292437,23.413708528816713,-0.3517271876335144,42
0.4666666666666667,29.868312464592837,53.05939429933394,-0.5936810374259949,0.07142857142857142,0.0033150181890013097,2.235853718934627,-1.4229978322982788,0.04081632653061224,0.5847913962992444,12.31581661289586,-1.345409631729126,0.08108108108108109,0.3947048084903699,4.923827598397739,-1.6262617111206055,43
0.9500000000000001,74.49602631369359,94.03757101716728,0.15492649376392365,0.13333333333333333,1.2557690800697192,9.0406356143884,-1.4757988452911377,0.15384615384615385,2.252278368576829,21.284309238227685,-0.32004672288894653,0.046511627906976744,2.276859592073037,15.01696700800806,-0.6806636452674866,44
0.16393442622950818,1.5342333164810606,23.204816514119795,-1.0127980709075928,0.2978723404255319,1.7702581747699577,17.661234663255435,-0.407917320728302,0.0,0.6276071126342915,6.378617017785859,-1.343259572982788,0.07843137254901959,1.054566571964658,5.7422257924509434,-1.5126928091049194,45
0.144,2.941605563041785,31.05978891161911,-0.5769744515419006,0.05181347150259068,0.4270490310089685,8.529003239278987,-1.4106478691101074,0.15503875968992248,1.0790411834896798,30.496558327087715,-0.486144483089447,0.02105263157894737,0.7235835904140554,9.555103487665532,-1.5353872776031494,46
0.175,1.4059939334640505,24.63873268354613,-0.9147352576255798,0.2765957446808511,0.9890814705034212,19.78982818928135,-0.3036345839500427,0.03508771929824562,0.53798468147714,9.818794755065912,-1.3508350849151611,0.057971014492753624,1.3910278360331696,19.330430034093983,-0.4786107540130615,47
0.1891891891891892,1.5346107798853834,29.441855082904063,-0.8826732039451599,0.04838709677419354,0.004715422836374839,4.646343479030927,-1.6045737266540527,0.13422818791946306,2.159175211299947,28.400216956925444,-0.3045930862426758,0.03333333333333333,0.761327442085179,12.149639783598479,-1.3239907026290894,48
0.058823529411764705,2.1688453651652906,15.044292857027846,-1.107304334640503,0.1081081081081081,0.8376098343576669,9.00768647523469,-1.4962127208709717,0.15384615384615385,2.1601524349994397,18.313532162714655,-0.5943899750709534,0.16216216216216214,2.5197593442434796,20.990134449467586,-0.5375557541847229,49
0.983050847457627,83.12542426394464,95.55114270373835,0.19221872091293335,0.07575757575757576,0.040515975928158705,4.087631662698383,-1.5658469200134277,0.02777777777777778,0.2481904422309054,6.088875704554121,-1.566610336303711,0.109375,1.2753825422509264,23.616982048380947,-0.4434216022491455,50
0.32508666798621777,27.259181487208664,41.85285970860087,-0.7842965760797846,0.17727464128721188,0.30787688128833407,12.107087516027953,-1.0674477196207233,0.1150634392861678,0.37652315519940155,20.66044815322293,-0.7230070292949676,0.07499665506555558,0.16502415222438196,15.63510340580438,-0.9127019982711941,System Scores
