en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2608695652173913,5.4951559138660615,26.871591445444302,0.3287671232876712,1.2780430106230567,25.021241847826914,0.125,1.4204962126567007,24.487758238186434,0.030303030303030304,0.0,21.949883829182447,28
0.14035087719298248,3.053216387177772,19.34418216671415,0.38636363636363635,2.9026111975836173,21.113322305180226,0.1639344262295082,1.889242875070551,18.773613551653817,0.09836065573770493,1.3355980882200826,19.100965008971787,29
0.20833333333333331,4.128508674563902,32.26939827562498,0.3575418994413408,1.9737305941714973,25.223056722497027,0.17142857142857143,2.5042878540631146,31.50010723337961,0.10638297872340426,1.3389812472744242,29.244427753947644,30
0.10958904109589042,2.611966273760543,22.534814907664785,0.33333333333333337,2.8131677651121274,22.15985511699123,0.10638297872340426,1.0542218950765596,22.44049483641602,0.07317073170731707,1.4500372328365223,21.131114120126266,31
0.1565217391304348,5.282977378837973,27.149711936846877,0.3076923076923077,2.029173328149214,23.591059996759064,0.12307692307692307,1.8393810930436174,23.724676559444568,0.08264462809917354,1.3850830595404091,22.427307225930566,32
0.10344827586206896,1.7176188460170134,19.58105256461721,0.2647058823529412,2.0145071295892203,17.488676442865945,0.16129032258064518,1.8154533256373546,21.67631285972731,0.08163265306122448,0.0,16.800256474323508,33
0.2173913043478261,3.23732472834357,29.189667415079512,0.3333333333333333,2.9888544686645324,21.554991755298396,0.20952380952380953,4.75333082876286,33.332229815567786,0.125,1.477422283773276,29.324932569521078,34
0.16216216216216214,4.108053662461269,23.584561979223807,0.3913043478260869,2.2869567780619007,11.954515139389088,0.23529411764705882,2.2608914449138346,20.42114525404582,0.10810810810810811,2.55404966647159,23.60893379240181,35
0.12244897959183673,2.1669964407754616,17.250511202304846,0.2716049382716049,3.1731768853938886,15.210310534264494,0.18604651162790697,2.244687561523562,23.71378647784551,0.0,0.0,15.340462882502148,36
0.11764705882352941,1.7822401756265172,21.639920722869384,0.3333333333333333,3.9016631127179093,19.713856445291476,0.15686274509803924,2.01381482546679,20.963102950339987,0.06451612903225808,1.5732934811145336,24.943159764151407,37
0.12244897959183673,1.7790159445411227,18.109219347005713,0.37113402061855666,1.627450928851521,18.690191570466457,0.10909090909090909,1.7822401756265172,21.593053417860983,0.045454545454545456,2.168776966261936,19.377372134976508,38
0.2631578947368421,4.504556737153658,16.547576076493986,0.45454545454545453,5.680778398144091,24.063919560732273,0.25641025641025644,6.964541799727335,17.181063625100933,0.10256410256410256,2.725762876425168,18.22437415133451,39
0.1923076923076923,2.1938519839052604,30.830016650970006,0.3187250996015936,2.7394286193734345,25.17151592020613,0.17297297297297298,1.520964745064661,31.122688701369583,0.1564245810055866,1.5259627954171866,27.48483819340852,40
0.20408163265306123,6.730900646889454,23.918348594164694,0.2857142857142857,3.0603367373678014,18.499848215008363,0.17391304347826086,4.3143393655527165,33.77889951573691,0.0975609756097561,2.3901021968803136,26.026898536548643,41
0.14545454545454545,1.8857207986424636,20.62374608016637,0.3614457831325301,1.6984210955039127,17.074493789869834,0.0923076923076923,1.493369524819332,20.189345217441367,0.14545454545454545,2.357313684245234,19.235247987936397,42
0.21428571428571427,2.6846442850501364,31.515756062656486,0.35245901639344257,3.892696686719422,22.876964773222273,0.18543046357615894,1.7205419571549176,29.61503583960213,0.07017543859649122,1.1448411537245435,25.558707520447747,43
0.04545454545454545,1.4474998798721515,18.82527846215455,0.27027027027027023,2.0899410246084282,15.291310483076423,0.11538461538461538,1.4262733286728255,16.547252536599018,0.041666666666666664,0.0,16.90397889801031,44
0.0625,2.2796871594840864,16.864897895301393,0.3013698630136986,1.996819088094332,16.698663073443704,0.0,1.9146030690102513,18.108413413490357,0.11428571428571428,2.2869567780619007,17.44979650802802,45
0.09523809523809525,3.0524492531501695,22.822873578641367,0.2891566265060241,2.7595749905466262,18.046812530884402,0.19607843137254902,3.9253456897493937,22.796880761045077,0.09302325581395349,4.814971807094068,19.908578339177044,46
0.22857142857142856,2.8423265381137037,18.739683658285724,0.3076923076923077,4.9846888244961605,27.68514453226576,0.3571428571428571,5.401157445454033,18.792110167087056,0.04878048780487805,2.627961710408444,18.138912871068598,47
0.20833333333333334,3.719974522692858,23.591275111044734,0.32857142857142857,3.1133724249128854,23.27193415396608,0.10126582278481013,3.236535997754842,23.950904672236867,0.0547945205479452,1.493369524819332,17.92708253033418,48
0.12307692307692308,1.3339264902154053,22.705815854501466,0.3368421052631579,1.4949009227203987,15.932949432377269,0.08955223880597014,2.309218422122518,21.568887163167748,0.08333333333333333,2.398122473724688,14.865965373264933,49
0.13043478260869565,2.075273865705644,21.115672500283942,0.24324324324324326,3.63934127749461,21.67612720025923,0.15,2.1300733682208985,21.246229183655878,0.15384615384615385,5.0912128230977505,19.866235459636254,50
0.14925373134328357,2.8209110765918006,23.64966357200474,0.3484848484848485,2.894744944119913,21.31061730713822,0.12121212121212122,1.3113617852675474,23.159872366558513,0.2222222222222222,1.8709718017288024,22.93410790027217,51
0.20512820512820512,2.7156804039319287,22.62543322945501,0.29032258064516125,2.2789551664661816,15.64344615796921,0.15789473684210525,2.8265205879007453,19.956795688864844,0.12903225806451615,3.737437943747671,16.79365337956132,52
0.16,2.2949330780933694,24.920192109515956,0.3902439024390244,4.009341108182976,27.48229129242362,0.20967741935483872,4.153534254952517,28.32013656695116,0.07476635514018691,1.2157709822493183,23.582527446194348,53
0.20253164556962025,3.4809203970307467,28.43766100345828,0.32653061224489793,5.137002750756484,26.73160218951452,0.13333333333333333,2.8209110765918006,21.573438437272266,0.16393442622950818,2.224972978585352,24.780123995893728,54
0.20168067226890757,1.1515967347690268,27.22718031024245,0.3689320388349514,3.7394874815850883,27.452690278738327,0.15652173913043477,2.0284209848301944,28.333414148898605,0.12121212121212122,1.317310864488728,22.669257365537867,55
0.11940298507462688,1.631470626008059,24.00161823082123,0.21276595744680854,2.025220882512024,16.811860914384564,0.11904761904761904,2.4341806465842493,24.71623582365257,0.05714285714285714,1.4763939041893883,19.912282349794967,56
0.0,1.5301683686839005,16.924467819658346,0.29885057471264365,3.2850105791223916,18.845352667587207,0.0975609756097561,3.6301840740872313,25.783437352235524,0.05128205128205128,2.0540268312306345,18.57221616065504,57
0.10256410256410256,2.230397629051366,17.648558130971423,0.11428571428571428,0.0,8.141858287476108,0.1951219512195122,8.383924775392588,25.64261706319143,0.17142857142857143,2.707657626755448,18.76153402678034,58
0.10810810810810811,4.019656738893367,20.083056074886123,0.28571428571428575,3.176023542809473,15.473162320639112,0.0625,2.7321116481247696,22.444929413771145,0.06060606060606061,0.0,16.127758303298428,59
0.2222222222222222,4.108053662461269,22.774355394808225,0.36,4.33389654431885,17.997417309658807,0.0975609756097561,4.553719184146073,18.21978635180882,0.10526315789473685,2.908317710573758,19.299038650019103,60
0.21052631578947367,5.168238969771073,28.816026149472464,0.3076923076923077,3.300809119141885,13.76399276921404,0.1111111111111111,2.4074859035470344,14.740922081964108,0.09999999999999999,0.0,13.985943379406812,61
0.17142857142857143,2.1409907800309074,23.393593440808754,0.22535211267605634,3.300809119141885,15.71985071087599,0.14285714285714282,4.019656738893367,16.80411743356746,0.0,3.21858262703621,12.711149807895833,62
0.25,4.460795258102732,25.315638468516337,0.2857142857142857,2.3901021968803136,18.59985537908925,0.25,4.724932626401583,28.8668778954505,0.11111111111111112,3.149696072246702,17.347256013604408,63
0.19753086419753088,3.252140229803573,25.052072663916263,0.28828828828828823,2.388980346208996,19.345655411962127,0.12658227848101267,2.4916413677904434,23.533876673650262,0.07272727272727274,1.5266081935888858,20.499908822555284,64
0.13333333333333333,1.4717317732476425,22.147135734994848,0.2972972972972973,1.1821086892719432,17.607717142654735,0.08823529411764706,2.622723570535095,23.559774777000122,0.14457831325301204,1.4491339833989647,16.44686691915539,65
0.0,0.0,2.685908777454909,0.35754189944134074,0.9495573067069182,18.53791221753077,0.16,2.299914370006448,25.9062852018493,0.10526315789473685,1.6349251147587562,21.832691687323734,66
0.11764705882352941,3.7720470056433175,16.90567529393062,0.24242424242424243,1.9271053422184345,12.681637468051829,0.0,1.5732934811145336,16.69621837334959,0.0,2.55404966647159,11.558772485765237,67
0.16,2.01381482546679,17.992950019760563,0.25,1.5456320168331035,14.858060865339514,0.04878048780487805,1.65345928425853,14.1617569716271,0.23255813953488372,2.5683319547529764,18.999127814488563,68
0.19565217391304346,3.191551474830847,30.373073395788847,0.31788079470198677,2.0690162381325976,20.972127687600814,0.15533980582524268,2.4197249761270747,29.688350750425023,0.14285714285714288,1.2370924497617575,17.79319655183536,69
0.1142857142857143,2.328734903585348,16.975797908655323,0.3333333333333333,2.4160274660569665,12.432302019416356,0.15789473684210525,2.707657626755448,17.23777958899745,0.0,0.0,18.45825985039221,70
0.29333333333333333,3.295828165685029,29.462198132058013,0.3795620437956205,2.5085428797243567,23.680879759920884,0.21176470588235297,3.105957907531947,27.424313521694387,0.08333333333333333,1.4325480172973541,21.145277515184656,71
0.16216216216216214,2.811952311082883,18.450371014786892,0.2903225806451613,3.435812002459847,15.207467814988004,0.17777777777777778,2.608796433416353,27.18254469159551,0.0,3.0098043843528286,19.710166973755918,72
0.0,0.0,3.94874715117303,0.3232323232323232,1.531504792051291,18.316137697129573,0.14084507042253522,1.5450766293655125,22.71284703266889,0.0,1.3353534059549443,18.245630643109582,73
0.21250000000000002,3.126615028761834,31.246516211621827,0.2978723404255319,2.0098014831335678,20.85732882727827,0.12345679012345678,2.104656917711141,29.708582916992693,0.1111111111111111,1.3825497618319211,24.78077798780978,74
0.0,0.0,0.8718948971547079,0.34605597964376594,1.5947367862443755,24.384355279276896,0.20673076923076925,2.001927439549372,37.86432961810042,0.07831325301204818,0.8111114364706268,20.225272262751187,75
0.15217391304347827,2.510220804239049,24.706893722893756,0.29850746268656714,4.740257138313608,23.100247071587347,0.2857142857142857,2.9794756188825193,29.16783999570099,0.075,1.7934437633383677,26.165167790172468,76
0.18604651162790697,3.9253456897493937,28.069791187153232,0.3055555555555555,2.042946039568498,12.984973331624689,0.15789473684210525,2.7056477423870247,22.893722037652193,0.11538461538461538,2.664321121388895,20.811141546304725,77
0.19999999999999998,4.478429163582058,29.466477912287026,0.28729281767955805,1.6984521531009389,21.158145872864466,0.16,2.1031527979129656,29.22628905602186,0.1590909090909091,2.4240945815868544,23.679328795282046,78
0.06060606060606061,3.80640298278295,16.670332535909495,0.2790697674418604,2.4110800669854036,11.777373976372413,0.14814814814814817,3.4857116957065437,16.659525992524234,0.15789473684210525,2.664321121388895,23.299706783523174,79
0.12903225806451615,2.4074859035470344,18.011721380238495,0.28070175438596495,2.4680301241191462,13.719753037885537,0.20512820512820512,3.644667088679882,25.520952627691294,0.07142857142857144,3.130743172172377,15.608180936776876,80
0.17543859649122806,3.2652178207836995,22.579580529300735,0.24175824175824176,1.494756686930812,12.375158739083432,0.10169491525423728,3.064595756158883,21.657902745265627,0.10526315789473684,1.9011755113058344,20.115908375790983,81
0.15384615384615383,2.4623373672221804,23.16265171695301,0.24242424242424243,1.5732934811145336,9.803758252263586,0.17777777777777776,3.9645132534206877,21.084875807016864,0.05714285714285714,2.445593937240363,19.27827885767303,82
0.2,7.115473177343401,30.216115999588776,0.3333333333333333,2.574110004287415,20.428922055136425,0.1176470588235294,2.0354694852896573,28.70693120103254,0.13953488372093023,1.4155426458440636,25.34233449651806,83
0.2222222222222222,2.7543032097479143,28.212912248675583,0.3030303030303031,1.5342333164810606,16.094631713275977,0.1111111111111111,2.8182998883818935,25.31144065215088,0.18181818181818182,1.7035962947530545,24.348828014926543,84
0.049999999999999996,1.9822566267103439,16.982137818994016,0.2857142857142857,3.1606657556771847,18.876299789117876,0.1395348837209302,7.238177794755686,24.0920221070956,0.05555555555555555,0.0,17.93370857765251,85
0.1276595744680851,3.4901807086831904,22.666395940871567,0.22988505747126436,1.389736936231864,13.394732956936387,0.12244897959183673,2.075273865705644,21.304648732683642,0.04878048780487805,2.159701133933343,16.302679632033854,86
0.20512820512820512,3.5823421191287177,17.2035051350454,0.1818181818181818,1.9627521154272678,16.5501625670238,0.21739130434782608,4.504556737153658,25.865811847915417,0.06451612903225808,3.0098043843528286,16.796022637756515,87
0.1568627450980392,2.009626426979553,25.340369547714776,0.2682926829268293,1.817496466667616,16.969028980130176,0.046511627906976744,1.8721971830722224,15.738569433393272,0.03921568627450981,2.1300733682208985,14.40324560253754,88
0.08888888888888888,1.9658630590090866,21.413549560300023,0.36111111111111116,6.315459753297419,21.598305327555305,0.0851063829787234,1.9626728448746968,18.49253802043807,0.19230769230769232,3.235912122544166,14.2995112777918,89
0.08695652173913043,3.1185965807083185,20.49756074513449,0.29473684210526313,2.8182998883818935,20.04595571925038,0.11764705882352941,2.175316455121166,20.022338737140323,0.04878048780487805,2.392598022685055,18.39703378336132,90
0.14814814814814817,2.5507996539511826,18.609871942981606,0.3488372093023256,3.7748047530188464,18.61113910622009,0.1276595744680851,1.9045312326330073,21.52659209963403,0.1395348837209302,1.9146030690102513,19.421944004822027,91
0.10526315789473684,2.328734903585348,22.805569369827992,0.29032258064516125,3.7419436034576052,18.995265736373334,0.10256410256410256,2.8629993657668873,22.617401642538866,0.05714285714285714,2.8265205879007453,18.11126556809559,92
0.22580645161290322,4.156282867624861,29.05868838188693,0.3207547169811321,1.6785205684066813,21.703825876143505,0.21874999999999997,3.358851369497101,26.98218988772549,0.10169491525423728,1.8264728862681343,22.32879736022968,93
0.0,0.0,1.0669106305271787,0.3532608695652174,3.559015089122475,25.108066441375936,0.16949152542372883,2.97903234934978,29.131275922354444,0.0808080808080808,1.2236777526747524,22.96789880486544,94
0.23333333333333334,4.350111698509567,32.835212395413585,0.3333333333333333,3.60737546551436,23.203364345090748,0.13333333333333333,3.2808945250121395,26.675847424781,0.0689655172413793,1.5061893230938672,23.50217204002018,95
0.10638297872340426,1.109548728836549,23.44331239310095,0.35359116022099446,3.6945615294414966,24.23817573653548,0.12,1.1813212502292867,24.036118010586282,0.10416666666666667,1.4378558189726398,23.18678339524905,96
0.07017543859649124,1.4091499441909465,19.542815281541305,0.3061224489795919,1.5805127665962644,14.94718083201428,0.13114754098360656,1.7035962947530545,21.779751292744052,0.1923076923076923,2.0451230968510004,18.15252340645161,97
0.14545454545454545,1.7958616596070793,20.425876805545247,0.3,1.8588679968176716,17.09791155817397,0.14035087719298245,3.156861810786021,21.01136212841807,0.0,2.558689787699511,15.88642713679816,98
0.0,0.0,1.2975726933550455,0.36543209876543203,1.3760400501055665,23.392737863689494,0.14468085106382977,1.8943277764064057,32.75232866430979,0.1297297297297297,0.8704036451304192,23.551024140566597,99
0.1469936383849455,1.7471539724395437,22.223223009417726,0.30472489084176,1.1281916132585175,20.536023021286095,0.14858454707910976,0.7014003168878845,25.929582765491144,0.0935257933973882,0.18916784445845242,21.235824771453302,System Scores
