en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18309859154929578,2.350160968239309,27.344586434810168,0.33070866141732286,2.272596184933583,27.045488527768093,0.12857142857142856,2.0087982320805238,29.974183489600186,0.0967741935483871,1.2927264865780022,26.766929023095905,27
0.13636363636363635,2.8577262451992183,23.39063219111988,0.35135135135135137,2.013064312592503,18.849843364729864,0.13186813186813187,2.894893576745896,20.82180708441264,0.08571428571428572,1.199348129252962,22.45633647647453,28
0.0975609756097561,1.9011755113058344,17.282224694372676,0.3132530120481927,1.8591639307271608,16.95729405415463,0.14285714285714288,6.024757292375468,23.469082720966234,0.038461538461538464,1.727223799216787,15.425129600918478,29
0.16783216783216784,2.0796811214658684,29.354304189949293,0.3241379310344828,1.7811638795174813,22.076781624271657,0.17567567567567566,1.7364527371834995,27.480173416522845,0.08510638297872342,0.9047454515789122,22.158602070653753,30
0.11594202898550725,1.625402343747856,20.76277304239836,0.3793103448275862,3.4074490049579897,22.762841957208945,0.09677419354838711,5.157142709886006,25.518167892589183,0.0,1.5301683686839005,21.68820538728863,31
0.1616161616161616,1.5722172019388778,28.603498960434532,0.3626943005181347,1.8116606101726642,26.56658620086442,0.12631578947368424,4.198143474504894,30.09402172867881,0.1306532663316583,0.8191048101083886,25.047957286093393,32
0.11428571428571428,2.273154356702287,16.728924137193225,0.27450980392156865,2.5292817518388535,8.931140628486641,0.19999999999999998,5.751391809950023,25.143829475684303,0.07692307692307691,3.435488317233919,15.746184064517138,33
0.22950819672131145,3.0388511689224917,24.111664860075503,0.3168316831683168,4.486776015336414,20.52991381371919,0.24615384615384614,5.946492627052677,28.065086636509744,0.125,2.252278368576829,20.04635649290733,34
0.22222222222222224,4.085892079136997,18.065554060166615,0.26666666666666666,3.392136059447387,15.190594554455073,0.0425531914893617,1.9626728448746968,18.799058872422357,0.03773584905660378,2.159701133933343,16.45257704998747,35
0.18461538461538463,5.048357942858254,29.60381439264746,0.35023041474654376,4.446201367538973,28.145886187188314,0.15384615384615383,2.006093881872957,29.811018343098812,0.09345794392523366,2.2241100841129926,27.200726506283303,36
0.13913043478260873,3.0657400266834265,27.959318897714176,0.35,1.8268322906249959,26.730672884603617,0.1651376146788991,2.944363220942403,27.564493725519633,0.08547008547008547,1.3366097779404034,24.93752518434648,37
0.0967741935483871,1.923093756512437,22.34337905757001,0.3076923076923077,2.779473872463728,15.080925751797311,0.07547169811320754,2.042946039568498,22.280759617746153,0.04081632653061224,2.273154356702287,14.763113213275478,38
0.23076923076923075,3.745640979211903,17.33553342298187,0.3673469387755102,5.085032750708712,17.824640407000835,0.14814814814814814,5.816635421147515,18.56704723056008,0.08,2.1671320168371846,17.86531826399362,39
0.12903225806451613,2.220307625606916,25.12422663930465,0.34579439252336447,4.898805937092889,23.57206966000749,0.13953488372093023,2.242826301635574,27.02794201993472,0.08771929824561403,1.186050611017432,25.296915959845816,40
0.16455696202531647,1.8132975205312156,28.15570375239666,0.3703703703703704,2.6726792386109923,24.128344231748354,0.1566265060240964,1.4856734431413323,23.66112387439785,0.17333333333333334,1.1199985381604936,27.85567741360663,41
0.14207650273224043,1.8526262388218484,26.576390110750452,0.36151603498542273,1.61502241774903,21.531774511504935,0.1899441340782123,4.517200627046694,29.48767878398001,0.15544041450777202,0.9434103992323848,22.636745199835705,42
0.14516129032258063,2.9073566546925065,25.73119772668501,0.3381642512077295,2.1014243856130608,21.471996848311463,0.17741935483870966,2.502113835756567,30.876666178776585,0.1111111111111111,0.8197908254648182,14.370338003197961,43
0.10526315789473684,2.5828020030551087,19.54219983975586,0.30588235294117644,1.2885037927778757,17.730652016227648,0.18604651162790697,2.678425460878287,21.705082669469483,0.037037037037037035,2.1300733682208985,17.729495350660056,44
0.16666666666666666,1.8853392178716653,23.733099004913058,0.38888888888888895,1.3033630868894708,20.969591897203966,0.10169491525423728,2.5115381601394384,20.896431230568943,0.047058823529411764,0.8733042428534794,16.284314404802796,45
0.13138686131386862,1.8127104510898553,28.66045082470518,0.3468634686346863,1.6727243996790213,21.875780325406016,0.15384615384615385,2.019674163029289,27.3093638515101,0.24242424242424246,3.1011863237457105,32.03554130235338,46
0.1411764705882353,1.4144252750602309,21.307434279875046,0.3703703703703703,1.0442608545012022,19.583244444112154,0.14634146341463414,2.550337883432234,25.041183909609583,0.09638554216867469,1.6526850525490153,22.275171020480574,47
0.1456953642384106,1.552354892710952,26.096853452128883,0.27350427350427353,1.35600176626465,19.26363974837952,0.1863354037267081,2.4682674705395353,27.601884449578623,0.11688311688311688,1.020365730330599,26.203557030848458,48
0.1904761904761905,2.3497215931088395,23.148086005279353,0.3539823008849558,2.2241100841129926,16.02621835365755,0.04878048780487805,2.224972978585352,19.62839066771281,0.15384615384615385,2.6440681349450874,24.838777679632486,49
0.0,0.0,2.2447323253957823,0.30638297872340425,1.3922690470469699,20.82018945217817,0.18181818181818182,1.8158479568271373,26.35450420053807,0.17218543046357618,2.5837396691892827,25.796628782110403,50
0.1448289963246066,0.7104103600799787,23.87220310714583,0.32524904754169925,1.3691215931371257,22.71390426912676,0.15272084714215547,1.4307747293244983,27.687174566384726,0.09915729501233422,0.2988918613650665,24.822076718950544,System Scores
