en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.05128205128205128,1.8212267754819222,17.980296507718975,0.3055555555555555,1.9822566267103439,14.594535236928893,0.21621621621621623,4.553719184146073,20.932265567462107,0.1081081081081081,2.1476912089159055,17.90756376952394,20
0.21818181818181817,4.1306821190505945,24.248181336319142,0.31578947368421056,2.678256270208469,19.372529782440616,0.09523809523809525,1.4374768058108691,21.07387553816262,0.07272727272727272,0.0,19.142893604624604,21
0.08,2.9275822595890535,19.921925173989408,0.32142857142857145,8.896962872669691,24.928409235179362,0.0,0.0,15.213558095941437,0.29411764705882354,10.569646130410534,24.303291461837105,22
0.1923076923076923,3.4691235891273156,18.611654482145024,0.3207547169811321,3.066969591373461,19.309536536017426,0.14035087719298248,2.0194855894172714,22.77101167982448,0.13793103448275862,3.5148478313698046,17.81084237586641,23
0.1149425287356322,2.323339439762319,22.92884475884229,0.3473053892215569,2.339201018016462,19.72879291177856,0.14117647058823526,1.3823099983182436,24.61191287364555,0.0879120879120879,1.4413752619313158,21.49786761864417,24
0.1111111111111111,3.841303706653074,21.009220100535835,0.30952380952380953,1.8196871111910016,13.40147911451778,0.0,0.0,20.510538700302387,0.05714285714285714,3.377156414337854,17.111223214846255,25
0.07017543859649122,1.526301271652438,21.406978035350757,0.34710743801652894,2.3806494730580625,17.515746085409145,0.037037037037037035,1.3714043122703445,18.956074332774172,0.21818181818181817,2.5590823010528183,18.100748371113255,26
0.0,0.0,2.2302023202678556,0.33749999999999997,3.9065292123875874,22.357768191510523,0.2921348314606741,3.6615422449499033,28.416518947803908,0.08219178082191782,1.6526850525490153,16.394836289758082,27
0.125,2.4110800669854036,20.237395566569237,0.3174603174603175,3.4440626489727304,15.921830197076204,0.12121212121212122,2.8378637222629375,19.226285128583868,0.0625,2.8398387225677895,18.580660878582194,28
0.1839080459770115,6.79722626831168,23.678705182699833,0.3558282208588957,2.67963989123377,24.10406634461878,0.19277108433734938,2.667671912903863,29.00702881574768,0.09230769230769231,1.9626728448746968,23.350649942098446,29
0.16129032258064516,1.7759256642433823,20.889002610389447,0.3260869565217391,2.623125577900476,18.2177933173931,0.15625,1.725849167169606,23.837199733212124,0.16949152542372883,4.319402267866687,22.798255358952204,30
0.16216216216216214,2.276859592073037,18.26424932877645,0.35294117647058826,3.644439077831288,20.90420045350092,0.04651162790697675,2.276859592073037,17.457066507436867,0.10256410256410256,2.445593937240363,14.36112274178219,31
0.15384615384615385,2.9236377892525174,15.360193005061923,0.24489795918367344,2.2789551664661816,11.728196636145205,0.06896551724137931,2.8265205879007453,21.146972995013847,0.07407407407407408,3.696719741302181,12.619967155686702,32
0.2,4.143853545239803,15.51935489075786,0.32786885245901637,4.149855697139171,16.915771309485557,0.2,2.410123423148598,18.95796609529364,0.06896551724137931,3.737437943747671,17.804290560171783,33
0.25,13.561247541047353,30.788728057854232,0.4042553191489362,1.8268075583639503,19.917268575208144,0.07142857142857142,1.9663055452075509,23.83354288935735,0.12000000000000001,2.5828020030551087,18.62314609662495,34
0.22857142857142856,9.246523455174716,24.032323192096975,0.2950819672131148,3.644667088679882,12.912880076633485,0.09756097560975609,2.4623373672221804,20.70593183010316,0.10256410256410256,2.1476912089159055,16.98865112334796,35
0.15384615384615385,2.172976811427523,18.662755087481724,0.36363636363636365,3.503259881918665,23.823677205996088,0.10000000000000002,2.2789551664661816,21.92150575127655,0.05263157894736842,2.55404966647159,17.38960121249311,36
0.18181818181818182,2.1671320168371846,14.372203392421333,0.32558139534883723,3.0198353148289345,17.946032453960814,0.11538461538461538,1.9240848598265397,19.281592101594217,0.10810810810810811,3.0372940354383413,17.463844350649463,37
0.2608695652173913,14.710052131359536,28.081394485084516,0.2926829268292683,1.6404472625060698,14.758784653792867,0.1333333333333333,3.632928877985223,23.727053228855898,0.0,1.8884748972625875,18.119430340098845,38
0.06451612903225808,2.0266641468446673,17.063645423051213,0.29850746268656714,1.651126819848788,13.810303647270656,0.16666666666666666,2.2799725391172525,22.397933233539217,0.13043478260869565,2.2840528494190804,16.04715610993044,39
0.22222222222222224,3.8034964294692415,20.742335231217332,0.4210526315789474,7.681104116622756,25.163963176802177,0.2127659574468085,2.224972978585352,22.82812052449486,0.0,2.2869567780619007,18.739708324573954,40
0.10344827586206898,2.159419310021986,26.013644611658314,0.30526315789473685,1.6397537370367077,19.17472910553901,0.14678899082568805,2.376881053399607,23.879991941228496,0.1523809523809524,1.2165013609501771,22.66679005580389,41
0.06611570247933884,1.535566710225375,27.3018209008404,0.33484162895927605,2.5206167774373225,24.396077493648207,0.11382113821138211,2.1695064391741865,29.868411488234038,0.10526315789473684,2.3697252100455333,25.30630247365157,42
0.1414141414141414,2.334245582577203,27.23745200478253,0.3050847457627119,3.1616423047037725,27.002359281074213,0.15686274509803924,2.651227706345924,29.362761970111922,0.05063291139240506,1.4899946568663818,27.402176834889737,43
0.16,2.916495972453022,14.986297203337596,0.24390243902439024,2.558689787699511,9.761926996324839,0.07692307692307691,2.445593937240363,13.05874854086031,0.14814814814814817,3.737437943747671,16.668418670072324,44
0.2758620689655172,3.234245292096216,17.914186633911118,0.4000000000000001,3.0235785635823293,15.729301644235386,0.07692307692307691,3.673526562988939,18.628472269434948,0.08695652173913043,3.0098043843528286,19.332638713358254,45
0.14634146341463414,2.5379933039362044,27.76538486137093,0.3544303797468354,2.464292261473572,22.908111021573554,0.17777777777777778,2.332771668041758,27.408689352267086,0.05555555555555555,1.6957663572656858,23.04864080171594,46
0.12244897959183673,2.2141772403310482,25.790402490204993,0.3410138248847926,3.5112365964952916,27.049141440846448,0.0,0.0,2.267661296484157,0.21666666666666665,3.0989439600214985,26.524484639626966,47
0.0,1.9169807603100912,16.745286534018927,0.37499999999999994,1.9455565649607875,24.37608381268349,0.27027027027027023,9.272702895917082,27.98418948703128,0.045454545454545456,1.9146030690102513,18.5878175140452,48
0.06451612903225808,3.0098043843528286,18.681291832465515,0.27999999999999997,0.0,12.318231950746574,0.08333333333333334,2.8603449943861583,16.782883141795672,0.4444444444444445,25.211936184349828,44.98325309524734,49
0.19999999999999998,6.892964965915207,23.380793584262882,0.25,4.830183694310546,19.116517328259906,0.125,5.0912128230977505,23.96704909868826,0.13793103448275862,3.7052472057637615,22.094104949817197,50
0.08695652173913043,1.8884748972625875,21.11813542290433,0.2894736842105264,3.891113129921574,18.860551781922236,0.0909090909090909,1.9833846708190694,22.242380076809653,0.09523809523809525,4.108053662461269,19.1446321928749,51
0.15625,2.9025207558830606,26.68844972423014,0.3619047619047619,4.284701061506144,29.73102068879838,0.19999999999999998,4.132997453651697,22.376531632858345,0.17543859649122806,3.9255042308545356,25.26394717574406,52
0.16822429906542058,3.3646995257798435,29.81304020464285,0.31155778894472363,5.567232045852069,22.079731812062704,0.21311475409836064,2.4720730750430002,29.776874112097772,0.023255813953488372,1.176877973200725,24.43434502193647,53
0.16842105263157894,2.8286385074720597,27.667221840816364,0.3548387096774194,5.020149808635536,23.764770860534266,0.21153846153846154,9.36616322433789,27.450090539289327,0.08421052631578947,4.076824887784678,26.155188822067117,54
0.1518987341772152,3.2278044722598556,24.370742289539184,0.2950819672131148,2.216577356893636,16.43889711372305,0.15,1.5811414305057003,24.0320628622449,0.0425531914893617,1.5880117714047368,19.368037287830113,55
0.1886792452830189,1.8154533256373546,21.12130281571085,0.22222222222222224,1.7035962947530545,12.376422902056524,0.10344827586206896,1.6934096677198087,21.63424103144679,0.0,1.387819277861591,12.951892420947752,56
0.18750000000000003,3.040233845069022,16.765794584582185,0.32,2.2869567780619007,15.893032120971917,0.11764705882352941,2.8378637222629375,20.63115773410969,0.0,2.55404966647159,18.705756079957556,57
0.18181818181818182,3.193496045597428,19.945999562352785,0.3,0.0,11.280866647220392,0.1818181818181818,5.832991944906044,23.977911428798443,0.16666666666666666,3.435488317233919,20.515654504399336,58
0.11111111111111112,3.2808945250121395,18.509942625850258,0.27906976744186046,1.8287320771060358,13.787978192680495,0.13636363636363635,3.7419436034576052,19.154533604622376,0.047619047619047616,2.5197593442434796,21.066050306536948,59
0.18181818181818185,3.6349929333352327,26.725291955305686,0.3409090909090909,1.886782264636293,16.31731754073296,0.12903225806451615,1.9375720051249818,20.36406239642706,0.04545454545454545,2.5197593442434796,22.185843700237704,60
0.16417910447761197,1.8095870017616968,33.22356286508839,0.2943396226415094,2.2275716252891917,24.081055189903854,0.18320610687022898,2.485592759525701,32.30490924168159,0.1858736059479554,1.1198475029245147,26.708340470244153,61
0.2857142857142857,6.608973813188645,20.67577455908059,0.30769230769230765,2.719665272174911,14.337778167046302,0.2580645161290323,7.1933868327348085,24.890358426437608,0.0,0.0,13.181818181818183,62
0.21917808219178084,2.59637612709443,23.283944860408695,0.3181818181818182,2.7118141449408646,21.675788106452952,0.15151515151515152,1.6677796333413761,19.16048175919471,0.0821917808219178,1.5266081935888858,23.548098752391976,63
0.0,0.0,1.8647609135413554,0.2993630573248408,1.4063097955646724,22.40691059985159,0.14906832298136644,1.8306648112815578,28.645406832195775,0.2097902097902098,1.278635221821121,29.308828040653605,64
0.17857142857142855,3.053216387177772,18.99771616758617,0.2553191489361702,1.389736936231864,13.31308373290174,0.04081632653061224,1.8294417150431734,22.67636695900322,0.0784313725490196,2.108725880006405,22.04576721596024,65
0.0909090909090909,1.9755758683310292,19.02718088845492,0.3684210526315789,7.892895719318575,24.64392422621543,0.20408163265306126,4.269581525780251,19.954772290956495,0.05405405405405405,3.0098043843528286,21.692370159342666,66
0.16,3.193496045597428,13.789048173326613,0.2162162162162162,5.2971362725819136,18.206814298703126,0.10526315789473685,6.832422719599956,22.8298983939315,0.16666666666666669,4.196114906296549,17.123902935873346,67
0.1515151515151515,2.7371283490746467,20.816499315132777,0.3666666666666667,9.007790030767508,25.29504950829408,0.0967741935483871,2.6561167797933045,24.74662311374283,0.13793103448275862,2.075273865705644,19.670529902533694,68
0.11267605633802817,1.512760788668567,22.694800229937957,0.31578947368421056,2.4317832287640186,18.694470782950965,0.10344827586206896,1.6621138267336375,24.298113603906895,0.0909090909090909,1.8564670505078418,22.901518107207604,69
0.22857142857142856,5.039518688486958,23.806511096171555,0.34285714285714286,1.9582248325011242,15.378050140512766,0.13333333333333333,2.988662868962178,15.570186513412306,0.0,5.522397783539471,13.269911604009682,70
0.17647058823529413,4.785196045370111,20.886976744611864,0.28571428571428575,3.156861810786021,14.338396526073113,0.11428571428571428,4.553719184146073,15.512906763362725,0.08,3.0890553181566975,12.171224415623215,71
0.14634146341463414,2.352622489487909,19.195329769812567,0.2894736842105264,1.9658630590090866,18.150687393901695,0.10000000000000002,2.5828020030551087,16.341459635591445,0.16216216216216214,5.255923420816887,16.103522524575155,72
0.20689655172413796,3.7748047530188464,19.639749811415935,0.3232323232323232,1.4514334839122445,16.057868676492294,0.1090909090909091,2.9171735901692597,15.660442509983453,0.05128205128205128,1.9146030690102513,13.233924902756527,73
0.21476510067114093,4.034937958573879,29.887417215872926,0.39322033898305087,3.539083510312353,26.810990498100423,0.15483870967741936,1.6583281593375063,27.803707473001715,0.0967741935483871,2.0215654912935745,28.019576698242748,74
0.1702127659574468,2.1536897181821484,24.64716077448203,0.22222222222222224,1.943043650185126,18.39146900220363,0.1509433962264151,2.3433107909182285,20.881453761185888,0.13793103448275862,3.4585921141027365,23.005318803170198,75
0.22222222222222224,6.033120882373847,30.70398170873336,0.2878787878787879,2.168776900007474,21.18868695999221,0.125,2.9776653071789863,22.692863534552853,0.13559322033898305,2.042946039568498,23.365719601380746,76
0.19444444444444445,2.747577956933031,25.25664286411272,0.3652173913043478,2.534341633938278,15.412703479467021,0.12698412698412698,1.7192143089922252,22.09120223926279,0.08888888888888888,2.319481081282676,18.9060520401796,77
0.041666666666666664,1.5191100084465543,16.973555100056156,0.42105263157894735,5.647857271976961,18.40855678326539,0.0851063829787234,2.1300733682208985,20.23545955506049,0.06666666666666667,2.6440681349450874,20.2077223754208,78
0.14893617021276598,1.2769465961496118,23.091573662367423,0.3157894736842105,1.8410374286284237,19.006133829943163,0.15555555555555556,2.377607103299354,21.442982367981145,0.08247422680412371,1.1652512227907519,24.120139557711077,79
0.15384615384615385,3.2399023551226187,18.462238005536754,0.23529411764705882,2.1658158394365654,12.058442159859219,0.45161290322580644,28.547397706062934,31.490760408034507,0.08,0.0,15.4057417120056,80
0.20000000000000004,4.431641725734552,28.431747293614528,0.3076923076923077,1.698060225599719,19.600776127624975,0.12244897959183673,2.1116406895263258,22.942099273551587,0.08791208791208792,1.2165013609501771,19.590950849765278,81
0.09836065573770493,2.989801845440797,19.830401595783854,0.27450980392156865,1.4014248243844825,14.958050281376579,0.10344827586206898,1.8268075583639503,21.78112509238549,0.06779661016949153,1.8709718017288024,18.800763505198997,82
0.11111111111111112,2.4426633221059637,23.175750048231176,0.22580645161290322,2.0705706652424007,13.17621824340692,0.0,1.9146030690102513,20.273243692978593,0.10526315789473685,2.8265205879007453,18.389164662980004,83
0.20437956204379562,5.141795244139955,36.7711092494079,0.35294117647058826,1.1684766424392974,26.18188094584933,0.16428571428571426,3.385116435508835,32.42744361423128,0.1276595744680851,1.2130358456394585,31.750063717590876,84
0.14457831325301204,2.957583408751399,28.64103264424959,0.3460207612456747,4.33993868288736,28.14412678762914,0.21857923497267756,5.279687510241942,32.94268210712401,0.1097560975609756,0.7902402223323908,25.58577902200788,85
0.125,2.3006443165326433,18.864327337088298,0.23529411764705882,2.2854640586554065,10.593382687187482,0.11111111111111112,2.398122473724688,14.582673649169815,0.0606060606060606,2.55404966647159,17.05505167865379,86
0.07407407407407408,1.5301683686839005,19.26302733179897,0.32075471698113206,1.3669336796233265,15.143438428926345,0.10344827586206896,1.5886575611904474,23.466828293416775,0.0634920634920635,1.7345617945636578,25.157188981674466,87
0.12244897959183673,1.7574239156849023,19.247349495001163,0.29333333333333333,2.150991037393272,18.61204523419416,0.14285714285714282,2.273154356702287,17.785235784440953,0.058823529411764705,2.719665272174911,16.853266008808827,88
0.23529411764705882,9.083627868206413,27.14762305688368,0.2127659574468085,0.0,11.782389343534229,0.27777777777777773,2.718516209546605,18.34353472073744,0.08695652173913043,3.7477767366779213,18.187643142363328,89
0.13846153846153847,3.8400739072336165,24.750374096118026,0.2905982905982907,1.809497498918594,21.140627320785715,0.1702127659574468,3.3245072225929424,27.954224310248982,0.14893617021276595,2.4495087791876022,27.679397109053628,90
0.14285714285714282,2.047073961648622,18.326632325034225,0.32,1.943043650185126,15.237424316842901,0.27027027027027023,9.936036078831878,22.98195264727358,0.05555555555555555,2.55404966647159,13.636085524052454,91
0.24489795918367346,9.57937167497228,23.61179902870893,0.31460674157303375,4.284317863412949,23.749113487882216,0.05714285714285714,1.6808304933415033,20.427388681674415,0.0,2.719665272174911,20.450758774356927,92
0.10526315789473684,1.7246837443314553,22.253688689767007,0.28571428571428575,1.378131272268093,14.382108040263745,0.43636363636363634,19.98722062226227,42.48600086662224,0.10526315789473684,1.9240848598265397,20.00298333852994,93
0.0,0.0,3.8690905276869123,0.3529411764705882,5.345303061362923,19.076213668783247,0.07272727272727274,1.52852340356655,19.448633019830012,0.0784313725490196,1.7911710595643588,23.457763482349787,94
0.12903225806451615,3.5554936270464617,24.51205617075454,0.2941176470588235,3.033429097425225,16.690660002424494,0.125,3.1738834525156507,23.632248857520455,0.09836065573770493,1.8884748972625875,22.411387441691915,95
0.11320754716981131,1.556345094574259,21.251277414693504,0.32075471698113206,4.389931794863787,21.813325308547853,0.22580645161290322,2.9624454970792753,25.937616981122964,0.049999999999999996,2.664321121388895,22.097213677227256,96
0.09523809523809525,2.252278368576829,21.5729394974832,0.23333333333333334,2.230397629051366,15.332589349988506,0.13636363636363635,3.9566236357113054,20.142264851597442,0.10000000000000002,2.719665272174911,18.91269022323864,97
0.13333333333333333,3.3320246731615573,17.426042051486224,0.3174603174603175,2.0756188713250037,21.130946181222285,0.18181818181818182,2.257266406138378,22.375416533940474,0.15789473684210525,3.0235785635823293,16.27487714116307,98
0.14705882352941177,1.6278343844408139,22.805918099221728,0.33057851239669417,1.4687168144827003,17.031313562064707,0.10666666666666666,1.5863148730547676,19.877223640744138,0.15789473684210525,1.6526850525490153,23.990625469590395,99
0.15350595403009853,2.1704901430217163,24.003669950811783,0.3163891112672794,1.721627136983885,20.176623743063836,0.14419275169129486,1.8782603672569618,24.345755894733312,0.10234246179426279,0.6099734259437855,22.529918566495564,System Scores
