en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18390804597701152,3.088303816658479,28.017500903962695,0.3333333333333333,2.1270098908620425,20.876295985413616,0.10526315789473685,1.2211557048006094,21.27151501835725,0.1276595744680851,2.5438921446147504,23.73524290640696,42
0.12000000000000001,2.019774451043969,23.225806433883715,0.25641025641025644,1.8264728862681343,13.324546499394613,0.13793103448275862,2.01381482546679,21.19059405398732,0.16666666666666666,2.5828020030551087,20.491548482468804,43
0.17241379310344826,3.176605498590708,20.985564957139424,0.32380952380952377,1.533227700920213,17.562796697684856,0.16666666666666666,1.6298158492058863,22.23045635187665,0.08823529411764706,1.943043650185126,24.539673390536652,44
0.1487603305785124,2.4571186786862946,25.064027576334357,0.34418604651162793,2.22330914351099,21.78749137492201,0.09433962264150943,1.1391277425424262,25.123917106796885,0.08264462809917356,1.3456496076279456,21.95813212615902,45
0.14545454545454545,5.517784889816492,19.874417747880923,0.3495145631067962,2.743352901338145,19.032442820396525,0.0784313725490196,2.8525466573456515,17.730087647841707,0.11538461538461539,2.0705706652424007,17.684358373592016,46
0.10344827586206896,1.7595976988483288,20.163273435725024,0.2727272727272727,1.8293331101425672,19.806979054544325,0.07407407407407408,1.8884748972625875,23.140389503358502,0.11320754716981132,2.1671320168371846,20.891314733731665,47
0.2535211267605634,4.370136648308832,27.718364358849325,0.32653061224489793,2.5823424786695313,15.475457336042838,0.17391304347826086,1.5763060777242128,23.547974470681055,0.11320754716981132,3.5823421191287177,19.219227914118413,48
0.04878048780487805,5.87232965420029,21.05749590631725,0.24324324324324326,3.149947401987886,21.681276439389478,0.13953488372093023,1.8952490781358415,19.24453308691374,0.0975609756097561,2.3629035975324633,14.588625528589787,49
0.052631578947368425,1.8160849415439309,17.159674490293668,0.23880597014925375,1.5061893230938672,12.46135699373096,0.23255813953488372,2.357313684245234,19.414900827691348,0.0975609756097561,2.1476912089159055,18.00812933884388,50
0.12121212121212122,2.7162118995714084,17.205155378126076,0.4126984126984127,7.238177794755686,22.046261702358482,0.06451612903225808,2.719665272174911,17.251999697427966,0.15384615384615383,3.21858262703621,18.475947001413086,51
0.18461538461538463,3.400539526864294,22.378628039751504,0.380952380952381,1.7398283377474275,16.535195213859538,0.2580645161290323,5.805041511766121,30.165772703517884,0.08823529411764705,1.184949136625139,18.76529118461342,52
0.06451612903225808,2.417808985590294,14.820768887265052,0.3448275862068965,2.575603606043554,19.610304069010397,0.058823529411764705,2.664321121388895,17.73087307775803,0.0,3.21858262703621,15.592745446902908,53
0.09523809523809525,1.7911710595643588,15.910081870551423,0.3561643835616438,3.197383344450448,16.565472697051646,0.14285714285714288,2.042946039568498,22.11642331783939,0.12,2.4426633221059637,16.863364415891922,54
0.2,3.9649497145198485,24.674683177699073,0.3283582089552239,1.9658630590090866,9.658142089250479,0.0,1.5732934811145336,16.064770621399095,0.09302325581395349,2.3901021968803136,16.365262175234193,55
0.18681318681318682,1.397428208342345,28.9193424151098,0.3465346534653465,3.178290356404888,24.2545177652458,0.16216216216216214,1.510029318211059,27.93919939773042,0.007782101167315175,0.5090138689737281,8.624819276271225,56
0.05333333333333334,1.5136429066473192,22.089989654415145,0.3064516129032258,2.5423164554048285,18.786316309373778,0.20930232558139536,3.440785446602137,26.591846634625877,0.02631578947368421,1.624730430286819,23.49879967745143,57
0.20408163265306126,3.7826218645062446,23.380700362175947,0.41758241758241754,1.6813911775965142,17.535902356278076,0.14285714285714288,3.2677968802443296,20.00995409312457,0.18461538461538463,1.9812337243441704,20.64445316097455,58
0.125,4.380833441723301,27.029403382815364,0.21428571428571427,0.9711493872948218,9.091310817999819,0.15217391304347824,2.452625300522045,26.40245820753064,0.07407407407407407,1.2413584734794654,22.632597108563576,59
0.10000000000000002,3.4895987795445333,22.240729831718543,0.29411764705882354,1.7213771561095463,15.008474510764417,0.12121212121212122,2.558689787699511,23.22612945199906,0.05555555555555556,2.4110800669854036,16.553845088409627,60
0.1935483870967742,3.118961530765676,26.81645790875362,0.3148148148148148,1.6220899382312846,16.863931251643795,0.12903225806451615,3.285317781984132,27.085948272431608,0.12903225806451615,1.8264728862681343,19.35824208045983,61
0.24615384615384617,1.8562256541238942,24.990644701362967,0.30894308943089427,1.3346366230615316,16.5439594988231,0.20930232558139536,1.5155302454113846,26.769192488598158,0.12244897959183673,1.4014248243844825,25.24249160934911,62
0.20512820512820512,3.8042430660270212,19.898193699516025,0.3333333333333333,1.9045312326330073,17.43385593385593,0.12903225806451615,2.4426633221059637,12.939100658599525,0.0,2.0289699885655788,9.173835270446922,63
0.0,0.0,1.9245139577907042,0.32673267326732675,2.0251683533876697,22.897112327667564,0.14678899082568805,1.9333889829607733,25.647013221159987,0.13333333333333333,1.3559070724704323,22.299973703400926,64
0.13793103448275862,2.2362916402160153,22.506771239409357,0.37499999999999994,1.99442625085708,21.7559513406935,0.13043478260869565,2.6067261737789416,23.79316413744602,0.14583333333333334,1.456486634235763,20.349464435604116,65
0.03174603174603175,1.3685176520725721,18.18840679464509,0.3333333333333333,1.214518966409549,14.691113246339253,0.09375,1.5266081935888858,19.605978854485837,0.11940298507462686,1.6961343903963388,20.547111526701638,66
0.10256410256410256,3.9270124012072847,19.369389893353198,0.25641025641025644,1.7582886872465737,17.621490420044584,0.24390243902439024,2.273154356702287,22.72510361453618,0.058823529411764705,0.0,17.4642144073458,67
0.0,0.0,15.174085938648101,0.36363636363636365,1.8721971830722224,10.914598355005873,0.10810810810810811,2.5683319547529764,16.494637813366946,0.0,1.9470723011608924,12.038075935852827,68
0.1818181818181818,2.1601524349994397,20.367555363321063,0.35294117647058826,2.047073961648622,15.638142777236766,0.16666666666666669,2.527719992092097,19.527335730892712,0.09523809523809525,3.0098043843528286,15.508180483921292,69
0.1518987341772152,1.4133996940877076,22.421809998393638,0.2878787878787879,5.959337128347176,23.405130719776874,0.14814814814814817,1.386372549328824,25.045844187862986,0.041666666666666664,1.9126814422004574,20.104590087755234,70
0.10638297872340426,2.031036500233013,23.453854151947816,0.34831460674157305,5.057903122238885,23.52786430130819,0.11363636363636363,2.124035816216534,25.033987186802747,0.1616161616161616,1.4378558189726398,19.84486403698199,71
0.0,0.0,1.6632027669085696,0.31023102310231027,2.7449287344834414,23.33675315985171,0.14857142857142858,2.1678724929187867,26.444574383590293,0.11956521739130435,1.7915178390041142,26.23548330914446,72
0.13381675986641206,1.050899776086441,23.153977640845298,0.32075325890011364,1.7047883219341358,20.17778458253782,0.1531669032035557,0.9976762095156371,25.04242599504175,0.09362695278515593,0.21662916723185222,21.23483359058508,System Scores
