en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.17543859649122806,1.886782264636293,20.961894943402548,-0.8312587141990662,54
0.14285714285714288,2.3629035975324633,11.007693787844527,-1.257921576499939,55
0.23529411764705882,7.970192412321873,21.020695365593156,-0.3728046715259552,56
0.16216216216216214,2.6118359382136003,20.318422369033716,-1.0357917547225952,57
0.17543859649122806,3.4691235891273156,19.61611614249516,-1.1586211919784546,58
0.0625,2.031628835361819,14.675532296792666,-1.0521068572998047,59
0.3243243243243243,18.493046910349435,33.5045526821869,-1.1192750930786133,60
0.10344827586206898,1.7577459356554814,20.46940081700345,-1.350909948348999,61
0.09302325581395349,1.8884748972625875,16.09689583411465,-1.3330833911895752,62
0.23728813559322032,1.8888209302404184,19.559418779859683,-1.0965166091918945,63
0.36363636363636365,6.8179839929677115,28.71268717525199,-1.387813687324524,64
0.15384615384615383,2.7972833774350705,21.268358523802224,-0.7550151944160461,65
0.14285714285714285,2.8316557261689033,17.467251743611588,-1.6316094398498535,66
0.125,1.4473724720599566,21.307875820144584,-1.0512187480926514,67
0.1951219512195122,8.066974340737671,22.76490093945044,-0.9548677206039429,68
0.07142857142857142,2.1340743160056204,18.151553404626274,-1.2703845500946045,69
0.07692307692307693,2.4617934274488045,10.615481153277956,-1.4087040424346924,70
0.125,2.7056477423870247,16.66349975732192,-0.7647784948348999,71
0.1111111111111111,2.3968692309050215,16.53595277231495,-1.2890477180480957,72
0.05405405405405405,2.275169487512555,18.901146475418177,-0.9040903449058533,73
0.15686274509803924,3.392136059447387,23.02901703317419,-0.7166566252708435,74
0.26666666666666666,6.43716525407242,19.742935294326625,-1.2006430625915527,75
0.13636363636363635,2.057727317881788,19.09703658238785,-1.0664607286453247,76
0.16161616161616163,2.205788352232278,25.105136166200737,-1.1105406284332275,77
0.0,2.14945579906835,16.908139858210887,-0.9677726030349731,78
0.10256410256410256,2.3575732055675065,20.824791053413296,-1.1787538528442383,79
0.16326530612244897,2.9567665562502032,19.613970659648995,-1.3473840951919556,80
0.13333333333333333,2.5642993454084824,13.524775840181155,-1.5266380310058594,81
0.20833333333333331,4.085892079136997,22.938052095332225,-0.9094327092170715,82
0.10714285714285714,1.1477949688526696,27.874967856337374,-0.4486382007598877,83
0.39999999999999997,26.292395574508785,38.426450844405615,-0.4845242500305176,84
0.08955223880597014,1.523106132547739,19.840435907682796,-1.377354383468628,85
0.1379310344827586,2.668298717082586,14.83431103339339,-1.2019424438476562,86
0.15384615384615385,1.996819088094332,19.771721950283553,-0.7525315880775452,87
0.14634146341463414,2.122894426144709,13.655284522062527,-1.4943305253982544,88
0.125,4.025660692278119,20.673690775958594,-1.5737677812576294,89
0.049999999999999996,1.8432461585905418,20.59042333209952,-1.1611652374267578,90
0.19607843137254902,3.5148478313698046,21.607666265181,-0.5745008587837219,91
0.3333333333333333,15.13851459876605,34.928812768970104,-1.04295814037323,92
0.13793103448275862,2.6149826893840222,18.09369988526637,-0.9722570776939392,93
0.11594202898550725,2.35336312438264,20.584219476090805,-1.2182691097259521,94
0.18750000000000003,4.814971807094068,20.15697083510567,-1.0197181701660156,95
0.22222222222222224,5.401123513017142,20.97234804012279,-0.07420378923416138,96
0.1081081081081081,2.276859592073037,18.686025375144908,-1.1069486141204834,97
0.1212121212121212,4.347588575774347,19.107062218679644,-0.2780877649784088,98
0.21052631578947367,3.89140040093094,19.213595540673413,-1.1848019361495972,99
0.15694834317710632,2.4401342064850793,21.20011118465614,-1.0690369707345964,System Scores
