en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1095890410958904,1.3737889784665156,21.785665248065563,-0.8564208745956421,45
0.18181818181818182,1.886782264636293,22.871448828299854,-1.2216310501098633,46
0.16216216216216214,4.343737891358309,18.90680421147685,-0.9938497543334961,47
0.17543859649122806,3.3831784291317972,23.106930923806356,-0.792780876159668,48
0.15625,5.922374361584876,26.267135027722823,-1.2456343173980713,49
0.24561403508771928,4.951737791352671,22.03526096008446,-1.032421350479126,50
0.1142857142857143,1.3010246949512776,26.26580986384315,-1.1051703691482544,51
0.11494252873563218,2.6558703990056154,22.90460922171089,-1.3378734588623047,52
0.15584415584415584,5.5815026225647495,25.067290015549005,-1.0227086544036865,53
0.23076923076923078,13.367988573574845,27.550228822135292,-0.6864686608314514,54
0.16,5.412989186545265,18.55581090777257,-1.3996065855026245,55
0.06521739130434782,1.166688310633438,23.26374534784233,-0.7732743620872498,56
0.08695652173913043,2.719665272174911,13.01173608049336,-0.6249894499778748,57
0.05405405405405406,1.5732934811145336,14.756182050009583,-1.4778392314910889,58
0.13186813186813184,1.3033630868894708,22.959351182686135,-1.113366723060608,59
0.11764705882352941,2.556148129635941,13.573945297598058,-1.016448736190796,60
0.15384615384615385,5.090993763380802,25.870899022867217,-0.8427932858467102,61
0.11764705882352941,1.4931690225780725,27.340457450585433,-0.8193864226341248,62
0.05405405405405406,2.5828020030551087,20.189292902662253,-1.1897177696228027,63
0.14117647058823526,1.385791648223264,22.319525165958286,-0.9865840077400208,64
0.07142857142857144,2.7321116481247696,13.693438450120663,-1.3574275970458984,65
0.2162162162162162,2.8094617486126277,19.43853347360049,-1.2131224870681763,66
0.1038961038961039,1.5059289779946525,22.58532592236061,-0.7024956345558167,67
0.12000000000000001,3.5125536552755783,22.426494962644703,-0.6266120076179504,68
0.15217391304347827,2.215671293737907,20.572330695217826,-1.1848530769348145,69
0.13333333333333333,2.1515930702228068,15.281786115119447,-1.3475923538208008,70
0.0606060606060606,2.063004465487746,19.847876993708542,-1.3695719242095947,71
0.16,3.2525808457905008,15.051321947218604,-1.0648436546325684,72
0.14285714285714285,5.490662981136415,26.086020946758627,-1.1469311714172363,73
0.19354838709677422,8.513012360883549,28.38788956146594,-1.0880334377288818,74
0.15151515151515152,3.3500294675369364,24.96499958802096,-0.5879216194152832,75
0.14814814814814817,1.9508315563589544,17.48349657228112,-1.3445014953613281,76
0.3050847457627119,16.6481791260936,30.279550907024,-0.9761281609535217,77
0.07272727272727272,1.8588679968176716,19.733100035356234,-1.2126661539077759,78
0.16216216216216214,5.237520761048587,22.655479648716312,-1.3784542083740234,79
0.17543859649122806,3.439845667102017,23.72412642535625,-1.10463285446167,80
0.18055555555555555,2.419447084346523,27.03020954456395,-0.9910253286361694,81
0.15384615384615385,2.554830244887066,24.140252649161646,-0.6851673722267151,82
0.125,2.265000110415278,18.51954062794559,-0.7298824191093445,83
0.09302325581395347,1.6368066533021899,24.908610344031835,-0.7515000104904175,84
0.13333333333333333,2.3497215931088395,17.76665315059287,-0.8305996656417847,85
0.17543859649122806,5.480281215444363,25.940611238479192,-1.4391436576843262,86
0.08695652173913045,2.1457424858377365,25.270545761330965,-0.9350817799568176,87
0.18000000000000002,2.647249015858951,24.257980761181408,-0.6027020812034607,88
0.11940298507462688,1.675771139737561,22.85816576784552,-0.7877504229545593,89
0.109375,1.591675110789638,24.347780584932753,-1.1296942234039307,90
0.14371257485029937,1.637767617190606,26.110717039910124,-1.2786881923675537,91
0.0,2.8603449943861583,15.051321947218604,-1.3812899589538574,92
0.16867469879518074,3.003840258259629,26.001946275707777,-0.8060999512672424,93
0.10000000000000002,2.0705706652424007,18.458634971963217,-1.1244056224822998,94
0.10526315789473685,2.273154356702287,18.036587554068042,-0.4899575114250183,95
0.1379310344827586,2.668298717082586,20.00807832804612,-0.8601791858673096,96
0.0851063829787234,1.7911710595643588,17.630456687050028,-0.9046500325202942,97
0.16216216216216217,2.7425380495222047,23.93757617060965,-0.8063410520553589,98
0.06779661016949153,1.8310038629565568,19.002901197418716,-0.8531966805458069,99
0.13436492988353355,1.8550201171056255,23.152184084446052,-1.0289013767242432,System Scores
