en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1111111111111111,2.220307625606916,26.399082120320355,-1.261265754699707,30
0.20000000000000004,2.719665272174911,13.65401450092657,-1.2570874691009521,31
0.125,2.865096034594708,22.789352640140642,-1.0483285188674927,32
0.1818181818181818,7.681104116622756,21.883846723155624,-1.5130438804626465,33
0.15217391304347824,2.3177437412203172,25.437803216090956,-0.9458228945732117,34
0.12727272727272726,2.0874127636878828,24.50424671068239,-0.901741087436676,35
0.2105263157894737,4.160265052363402,23.276972300921518,-1.063560962677002,36
0.12121212121212122,1.1978273337400551,23.970762879313536,-0.9226809144020081,37
0.15789473684210525,2.444828721083369,22.217839190225984,-1.099457025527954,38
0.16666666666666669,3.241125858727376,19.248573111622918,-1.4805707931518555,39
0.14516129032258066,2.457174305431925,25.090093413401465,-1.1726574897766113,40
0.18181818181818185,6.024922524660167,23.601013196561347,-1.3736374378204346,41
0.05555555555555555,2.2840528494190804,15.838001039776135,-1.2892465591430664,42
0.11764705882352941,1.7439565728748498,19.235866375191417,-1.3462178707122803,43
0.15384615384615383,2.094331982557397,24.61007062337373,-0.7746161222457886,44
0.15625,1.6207525738139132,21.00064303244377,-1.293064832687378,45
0.2191780821917808,3.422423449621492,29.274647991865283,-1.0959514379501343,46
0.10869565217391305,1.2458246864188993,22.004006131052943,-1.1407098770141602,47
0.14285714285714285,2.019385597421733,22.6423085369968,-0.8684735298156738,48
0.12698412698412698,2.9867390496386643,25.19197359497213,-0.982531726360321,49
0.09523809523809525,3.42209762272661,15.806903907609726,-1.3910292387008667,50
0.16326530612244897,2.0899410246084282,19.827476536030318,-0.44495147466659546,51
0.06451612903225808,2.033126908751098,13.67738279917609,-1.2040064334869385,52
0.14814814814814817,6.285596338261262,17.113817204159208,-0.7026333808898926,53
0.16666666666666663,4.319402267866687,25.727485511336084,-0.9315224289894104,54
0.37837837837837834,7.946357815712818,25.040611536391083,-0.6186347603797913,55
0.07692307692307691,3.23553708111838,14.972344427405728,-1.27750563621521,56
0.13793103448275862,3.0098043843528286,11.995353932159855,-1.40629243850708,57
0.22222222222222224,10.293704767687329,29.469263115505672,-1.306368350982666,58
0.19354838709677422,2.4022933424334267,28.577665231739203,-0.9961776733398438,59
0.05555555555555555,1.4117449807682438,22.126948487032926,-0.9931673407554626,60
0.10666666666666666,2.27647792577296,20.368695511351547,-1.1784275770187378,61
0.14285714285714285,5.401157445454033,17.97782923367243,-1.016339659690857,62
0.07407407407407408,2.7350835735481267,16.474435246365072,-1.372652292251587,63
0.08,3.1443446386286733,14.73948698848648,-1.1374807357788086,64
0.04166666666666667,3.300809119141885,19.675290059591664,-1.2496408224105835,65
0.18181818181818182,8.054496384843702,24.961324141362653,-1.3460227251052856,66
0.15094339622641512,3.5868875266767355,20.972745809972864,-1.184041976928711,67
0.0625,2.8378637222629375,23.342022072318308,-1.2200584411621094,68
0.2608695652173913,3.7750994476995303,24.23571302799592,-0.7541496157646179,69
0.15384615384615385,2.725762876425168,18.78468974463214,-1.2142024040222168,70
0.09523809523809525,2.853183878886449,17.396867786112583,-1.6355268955230713,71
0.19999999999999998,5.422832877388758,17.224960655195876,-1.2690073251724243,72
0.12121212121212122,1.5169276162235816,19.407709247871423,-1.1541292667388916,73
0.0,0.0,13.570771959869079,-1.3864843845367432,74
0.23809523809523808,7.382989648531376,23.712822153386508,-0.589915931224823,75
0.2222222222222222,2.8629993657668873,20.15848104085279,-1.1844663619995117,76
0.1276595744680851,1.9914519429181756,16.240336785216797,-0.7322229146957397,77
0.1379310344827586,5.098813553369431,19.720900487054497,-1.2045841217041016,78
0.19672131147540986,5.402844211168896,24.581887730682176,-1.1791785955429077,79
0.1935483870967742,5.464223296249538,18.208134187705006,-1.30996835231781,80
0.2058823529411765,1.532121269056707,23.495567989740547,-0.6926955580711365,81
0.0,2.445593937240363,13.757042758704726,-1.3425710201263428,82
0.15094339622641512,3.1731768853938886,21.51883677881072,-0.8702614307403564,83
0.1333333333333333,2.2654597416458397,20.597908301017043,-1.0899399518966675,84
0.06666666666666667,2.558689787699511,13.305862473623822,-1.6821630001068115,85
0.1923076923076923,7.56524372901249,28.49157700104246,-1.0809214115142822,86
0.07792207792207792,2.4901754114263377,20.073130703422404,-1.3185768127441406,87
0.0,1.727223799216787,17.885697303217224,-1.4727189540863037,88
0.2,2.664321121388895,19.79182385866623,-1.379075288772583,89
0.20512820512820512,2.5683319547529764,16.1441237424437,-0.8851001858711243,90
0.0625,2.556148129635941,15.435773089107016,-1.6262218952178955,91
0.1836734693877551,4.626460955015381,24.215569858766155,-0.9008217453956604,92
0.136986301369863,1.6337196277047001,24.76460283011895,-0.976958692073822,93
0.16666666666666666,2.398122473724688,19.25704162472529,-0.7495492696762085,94
0.27848101265822783,9.116837595733442,32.50929122200894,-1.0040935277938843,95
0.17647058823529413,2.8731570526769397,18.878971983006466,-1.2941062450408936,96
0.09836065573770493,2.642879295441943,20.843350800421554,-1.2910032272338867,97
0.26666666666666666,8.354131063991568,27.092496411127893,-0.823625922203064,98
0.14285714285714288,3.21858262703621,18.46692008512892,-1.484837532043457,99
0.1395561522906144,1.7864852146452463,22.118090619938275,-1.1327248978614808,System Scores
