en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10526315789473685,2.4488966978584736,12.600177014052386,-1.1915435791015625,32
0.15789473684210528,2.1645171811846846,19.301739904708146,-1.1263697147369385,33
0.16161616161616163,2.032747736845395,25.058662659653297,-0.8395389318466187,34
0.17142857142857143,2.3006443165326433,17.38524295973162,-1.212706208229065,35
0.08695652173913043,3.47681086066992,15.34992395130107,-1.2759381532669067,36
0.32,15.172455787008753,26.382916954421475,-1.5415360927581787,37
0.1875,4.090246193702001,19.5175557940695,-1.0984675884246826,38
0.08695652173913043,1.8264728862681343,14.195256084075153,-1.212667465209961,39
0.18750000000000003,4.570928117310813,23.34252548938861,-1.1623775959014893,40
0.08333333333333333,3.1443446386286733,14.241279363868603,-0.5344095230102539,41
0.2222222222222222,5.583996094755208,31.189251991162802,-0.7235119342803955,42
0.07272727272727274,1.6961343903963388,19.530230028857705,-1.2279839515686035,43
0.07692307692307693,3.0165524927300758,21.835079670153558,-1.2978001832962036,44
0.09302325581395349,1.9582248325011242,16.736306918906973,-1.076372742652893,45
0.14814814814814814,1.7934437633383677,17.62735565527797,-1.077968955039978,46
0.15568862275449102,1.7515020418051124,27.16969434635824,-0.9131550788879395,47
0.11940298507462686,0.9350944125878383,21.267510710420513,-1.339296579360962,48
0.0900900900900901,3.3624962110859715,22.262453016510175,-1.073358416557312,49
0.20895522388059704,1.6298158492058863,17.49821220932831,-0.8989505171775818,50
0.10810810810810811,2.055847707468329,17.9023824299861,-1.32468843460083,51
0.0689655172413793,2.445593937240363,15.169313212902944,-1.30074143409729,52
0.14814814814814814,2.3150760452861334,19.519428465972787,-0.7459715008735657,53
0.1875,4.570928117310813,19.832780674550555,-1.3730000257492065,54
0.19354838709677422,3.040233845069022,17.48432704735151,-1.4386627674102783,55
0.17391304347826086,5.921305060920625,21.633533368135755,-1.3507698774337769,56
0.10989010989010989,1.2790871709798768,22.83901944750059,-0.8956494331359863,57
0.16666666666666669,2.0899410246084282,24.135191575525543,-1.0398857593536377,58
0.08333333333333334,3.2677968802443296,21.211023357399196,-1.0279107093811035,59
0.08333333333333333,2.6485681362909563,8.59811784182815,-1.5803219079971313,60
0.07272727272727272,3.156861810786021,19.124653893928915,-0.9199717044830322,61
0.0909090909090909,2.042946039568498,19.925984311002402,-0.8961365818977356,62
0.15384615384615385,1.456486634235763,22.83795586339354,-0.9996446371078491,63
0.09523809523809525,2.0241733707619405,16.54003871373511,-1.2871553897857666,64
0.13333333333333333,2.55404966647159,16.249895360052133,-1.0084189176559448,65
0.1639344262295082,2.9000744656730446,27.462025660150502,-0.8556961417198181,66
0.21333333333333332,3.49778408256874,25.120813871394855,-1.102971076965332,67
0.16,3.511476270817333,23.4728208775025,-1.0716420412063599,68
0.07272727272727272,1.7093730037248118,21.085837622222698,-1.2796648740768433,69
0.07142857142857142,2.299921972415939,17.679785274124896,-1.2734317779541016,70
0.09090909090909091,1.8709718017288024,17.790458522561714,-1.2405309677124023,71
0.125,1.5880117714047368,17.81387322785491,-1.127523422241211,72
0.14492753623188406,6.280797907983447,24.9378475463819,-0.5456769466400146,73
0.22222222222222224,3.0518478495190844,20.120165494972696,-1.198729395866394,74
0.06060606060606061,1.9218385341145365,13.932014925997848,-1.0933517217636108,75
0.1111111111111111,4.237713199752784,21.755630517058087,-0.6310780644416809,76
0.07407407407407408,5.061867434834413,17.214397254565377,-1.4688135385513306,77
0.06666666666666667,2.2869567780619007,15.136511380247807,-1.4336884021759033,78
0.10000000000000002,4.609815356235175,19.80898052795522,-0.9026550054550171,79
0.09836065573770493,2.5507996539511826,17.798938848285356,-1.0695000886917114,80
0.14285714285714288,3.1911854274745144,20.546755362631757,-0.9819585680961609,81
0.1395348837209302,2.257266406138378,21.3974618037236,-0.8887718319892883,82
0.16216216216216214,2.4074859035470344,20.38238391518211,-1.339059591293335,83
0.1702127659574468,2.172054551709621,24.23206538835413,-1.1418715715408325,84
0.13793103448275862,5.085032750708712,17.457208836069498,-1.3925044536590576,85
0.1379310344827586,2.4110800669854036,15.597607987384023,-1.5815813541412354,86
0.17391304347826086,3.4879131457496997,18.985388409905735,-1.2073463201522827,87
0.12903225806451615,2.8629993657668873,17.479205764496815,-1.41927170753479,88
0.11363636363636365,2.198466134297366,26.64150717154168,-0.9800285696983337,89
0.18181818181818182,2.0705706652424007,19.55600125834531,-1.3930127620697021,90
0.11764705882352941,2.265000110415278,18.77580562966789,-0.6673222184181213,91
0.05714285714285714,2.276859592073037,17.16059259173109,-1.4056122303009033,92
0.0625,2.0266641468446673,16.346615421808853,-1.1203992366790771,93
0.08,2.6440681349450874,11.172356196775826,-1.5014252662658691,94
0.05714285714285714,1.963506200603642,15.422137962060637,-0.8903655409812927,95
0.0689655172413793,2.445593937240363,14.563808942583087,-0.8235049247741699,96
0.2127659574468085,2.3177437412203172,25.562829549193893,-0.9984099268913269,97
0.11428571428571428,3.2674392554094,20.58055273445753,-1.363684892654419,98
0.058823529411764705,2.276859592073037,15.108428347864969,-1.2366856336593628,99
0.13005861956645576,1.4700829786957357,21.583773569259332,-1.1105109614133835,System Scores
