en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.18867924528301885,1.8154533256373546,17.145556848441228,-1.065399408340454,51
0.08823529411764705,1.4326761473022092,21.026542981968277,-1.1452738046646118,52
0.20338983050847456,3.657993333229942,25.586882570086196,-0.5735413432121277,53
0.07142857142857142,2.7321116481247696,11.975234064721532,-1.574193000793457,54
0.0625,2.2869567780619007,14.836045803195969,-0.674987256526947,55
0.13043478260869565,2.043962606050419,17.247807267178942,-1.2630759477615356,56
0.05263157894736842,1.8709718017288024,16.063994786614032,-1.6047183275222778,57
0.039999999999999994,1.8196871111910016,21.647215616288452,-1.023755431175232,58
0.13592233009708737,2.1084437901531192,24.94353176331027,-1.0715177059173584,59
0.12244897959183673,1.8884748972625875,17.97968873629956,-1.4740104675292969,60
0.0606060606060606,2.55404966647159,20.049414047130767,-0.8748372793197632,61
0.14814814814814817,5.117379575399021,18.783075235141222,-0.7513510584831238,62
0.15999999999999998,5.444004690721657,23.22509028731651,-1.1310148239135742,63
0.1818181818181818,2.8209110765918006,23.315834767658522,-1.0599613189697266,64
0.09523809523809525,1.414028894372374,25.49974232515309,-1.1394153833389282,65
0.0930232558139535,2.172054551709621,19.023398234429635,-1.0222358703613281,66
0.13114754098360656,1.6948886632975644,19.1771827012649,-1.1038017272949219,67
0.08163265306122448,1.996819088094332,20.9987208109059,-1.1665292978286743,68
0.08695652173913043,1.4091499441909465,19.17416845541451,-1.010566234588623,69
0.05555555555555556,2.1409907800309074,16.343003272838473,-1.2125344276428223,70
0.10526315789473685,4.546308713404574,19.656637587175922,-1.282871127128601,71
0.05405405405405406,2.1585203648370506,16.700747950840867,-1.3278566598892212,72
0.05714285714285714,2.3901021968803136,18.08316006025155,-1.2587544918060303,73
0.1875,2.1563101271914396,24.234791566972557,-1.3623182773590088,74
0.05714285714285714,2.1476912089159055,16.2353383496329,-1.4749464988708496,75
0.0,2.0244462660665508,14.06808893686139,-1.0860735177993774,76
0.125,2.310428454615111,20.029002211892895,-1.1358325481414795,77
0.1,2.253560074139393,20.325225892102004,-1.028028964996338,78
0.24489795918367346,3.645087414136557,20.800143949852547,-1.3488197326660156,79
0.2777777777777778,12.169459634970313,43.54487196578404,-0.8639996647834778,80
0.08695652173913043,1.4445809981770859,16.721128086543317,-1.3269152641296387,81
0.1951219512195122,3.6347366172289584,24.302582783147813,-1.0578306913375854,82
0.08,0.0,12.776591359172448,-1.4322701692581177,83
0.05263157894736842,2.0540268312306345,19.33204758821015,-1.1429122686386108,84
0.17647058823529413,4.237713199752784,19.99082448303733,-0.6724460124969482,85
0.16666666666666666,3.0981749906855875,15.862108246550985,-1.0523381233215332,86
0.0,2.9236377892525174,10.899424633358489,-1.0233449935913086,87
0.2222222222222222,4.01000369360969,18.562020434686573,-1.0217907428741455,88
0.24137931034482757,7.8437729893596435,25.684034564160847,-0.4870934784412384,89
0.10256410256410256,3.959215001749882,16.436170911358378,-1.450043797492981,90
0.16666666666666669,4.237713199752784,22.66623977552273,-1.2397618293762207,91
0.22727272727272727,5.137737290383572,23.252175401344648,-1.098962426185608,92
0.11965811965811965,1.047150037866414,22.28827471173804,-0.7344995141029358,93
0.22222222222222224,2.224972978585352,21.503051217386055,-0.7523297667503357,94
0.04938271604938272,1.273162739904448,23.80918231542783,-1.1209559440612793,95
0.11764705882352941,2.929443032792373,24.059568675001618,-1.2993741035461426,96
0.14925373134328357,2.3569062221449557,23.856286326173855,-1.3240673542022705,97
0.11428571428571428,2.4426633221059637,18.006266814263295,-1.2709436416625977,98
0.12903225806451615,5.061867434834413,20.756896092365892,-0.9095792174339294,99
0.12582667494637806,0.6886568112786693,21.864548481420893,-1.0878935822844504,System Scores
