en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.0625,2.033126908751098,14.792742340650666,,0.25,2.0749278485695855,15.386856791124687,,0.16666666666666663,4.019656738893367,22.00049007320158,,0.0625,3.377156414337854,18.35899236009042,28
,0.2272727272727273,3.1133724249128854,22.70396167907428,,0.3478260869565218,2.5087441609138756,24.61000331450209,,0.17283950617283952,1.5530069404717104,25.657535049991758,,0.18461538461538463,1.7934437633383677,23.46750632595936,29
,0.10169491525423728,1.6526850525490153,21.208470786042042,,0.3617021276595745,1.6760279995715277,17.62670783444524,,0.126984126984127,1.828996666614971,23.28447703848778,,0.07272727272727272,1.8709718017288024,20.472719441382903,30
,0.2,2.5828020030551087,22.820271810771896,,0.3582089552238806,2.095850068991193,18.776361978996427,,0.05,2.3901021968803136,21.188639006137493,,0.0,2.445593937240363,11.811492494513224,31
,0.08,2.452471008337642,16.175898939678245,,0.3018867924528302,4.354822575114032,19.253490162746502,,0.14285714285714288,2.8403891990720456,24.09014341806262,,0.0,3.673526562988939,14.689770758328974,32
,0.1951219512195122,4.151237742650007,15.463337991344112,,0.36065573770491804,7.707532488755378,20.50636751654695,,0.15384615384615383,2.0266641468446673,18.252050007067673,,0.0,3.0890553181566975,13.890739893034493,33
,0.13333333333333333,3.520829054274214,24.80475788505991,,0.3404255319148936,1.7035962947530545,18.717933641690315,,0.04081632653061224,1.827272198658944,23.965444697231238,,0.11320754716981132,2.1601524349994397,19.827273381413274,34
,0.11428571428571428,2.2840528494190804,20.6564154619426,,0.23333333333333334,0.0,9.378741121072654,,0.2631578947368421,6.908895196867149,30.592260968600577,,0.19999999999999998,2.2869567780619007,15.708741219799514,35
,0.10256410256410256,2.172976811427523,17.374700511643663,,0.37500000000000006,1.8588679968176716,17.878949470728784,,0.10256410256410256,2.0540268312306345,20.81350448116483,,0.06060606060606061,2.7321116481247696,14.797882383236397,36
,0.15,2.168776966261936,17.401378870400546,,0.367816091954023,4.469856377806883,27.522659632535646,,0.1702127659574468,3.97213910459993,20.373893085268527,,0.27027027027027023,8.562365224473284,28.956403623383046,37
,0.0851063829787234,1.8264728862681343,18.755776978063064,,0.32941176470588235,1.6961343903963388,18.42664984992082,,0.1923076923076923,3.235912122544166,20.539865558602738,,0.03389830508474576,2.042946039568498,21.19080890207107,38
,0.06451612903225808,2.275169487512555,19.05864315711462,,0.3125,1.3884266239401117,14.254237113826154,,0.25,2.5850916337077003,24.5720454805975,,0.08888888888888889,3.9566236357113054,14.628145016487219,39
,0.22222222222222224,3.7981309994651418,19.62868845593872,,0.32142857142857145,2.161956367131169,14.539668103802056,,0.12499999999999997,2.252278368576829,20.94856456644307,,0.04545454545454545,1.9146030690102513,22.125298474026103,40
,0.12844036697247707,1.9303533495089176,23.57429294900459,,0.3157894736842105,0.9335032279734679,18.410893946010596,,0.14285714285714285,2.6330196721889676,25.078300976594143,,0.099009900990099,1.386242207953302,22.719320744336596,41
,0.06837606837606837,1.487643296232348,28.4740555259681,,0.3580786026200874,2.565609038247005,26.49495109284741,,0.13846153846153844,3.469194439174961,29.03962588196712,,0.12,1.2895624601712163,21.061433668747245,42
,0.16666666666666666,3.1530017163556336,28.734033938395804,,0.3128491620111732,2.3392730517652143,24.0024281029605,,0.20754716981132074,4.4588157485752316,33.14105072142167,,0.075,2.8048598302198355,27.08259436908661,43
,0.07142857142857144,2.445593937240363,15.854773151130535,,0.1904761904761905,0.0,8.957912065134073,,0.07692307692307691,2.445593937240363,13.05874854086031,,0.0,3.3864985683445354,14.382170778672743,44
,0.14814814814814817,3.125190763972442,16.449076192525318,,0.24489795918367346,2.55404966647159,13.550025138260432,,0.14285714285714288,3.21858262703621,18.78414408065153,,0.0,3.0890553181566975,16.76687528119629,45
,0.125,2.434364807613309,30.85343195360141,,0.33766233766233766,1.9974807029360717,21.142515567555154,,0.08888888888888889,1.8875554010533022,20.734976413554485,,0.13157894736842105,1.6939918237746254,22.889917345073563,46
,0.13861386138613863,2.453415539041043,26.659445453018783,,0.29906542056074764,4.028787847933491,22.588107180512726,,0.11764705882352941,1.2646309777254985,27.036142957395153,,0.18803418803418803,2.82091965075051,25.193581205909478,47
,0.058823529411764705,2.276859592073037,17.36596978413791,,0.368421052631579,1.85212316375249,22.49098405841161,,0.30303030303030304,18.405318356016778,39.970017500414485,,0.10256410256410256,2.445593937240363,20.671299562405878,48
,0.1379310344827586,3.21858262703621,17.55326476139489,,0.24489795918367346,2.719665272174911,13.055720475906382,,0.08,2.8666091494718775,16.334923252604288,,0.11764705882352941,3.817681337429047,28.898363693961134,49
,0.1875,6.429451441231725,23.414178043722956,,0.23076923076923075,3.841303706653074,16.607642331141058,,0.11428571428571428,4.780204393760627,26.73498405691942,,0.06666666666666667,3.737437943747671,19.57327840540154,50
,0.1395348837209302,2.1612273231848,24.361312259448265,,0.273972602739726,2.9536937771075658,19.00335553957103,,0.12765957446808512,3.639374222382003,23.313954469961608,,0.05,2.5683319547529764,23.551348383521407,51
,0.2153846153846154,6.708615610956953,32.39836981221858,,0.40404040404040403,4.984675272268284,22.702236108420266,,0.17647058823529413,3.6613911725935906,22.515895198679395,,0.28125,10.738037495669008,32.18360406145732,52
,0.20952380952380956,3.0413117286136275,30.117095975608226,,0.3451776649746193,2.101021292458008,20.675848507401277,,0.192,2.4078084365289856,28.190573074748016,,0.06521739130434782,0.971102687268996,21.735789077220595,53
,0.20833333333333334,8.229211186519311,28.794299942342978,,0.3463687150837989,4.164776987666582,21.288213495002328,,0.1616161616161616,4.542076569021082,25.07106189488392,,0.099009900990099,4.620856909230221,25.198323002004358,54
,0.20253164556962025,5.349439331595398,24.11592975013879,,0.3384615384615385,2.770166119080818,16.746809719408677,,0.17283950617283952,3.1091006235412855,23.4037391684045,,0.04761904761904762,1.3794462224541233,17.70531644664474,55
,0.23529411764705882,3.3961882197738325,20.488164004983577,,0.3,1.4763939041893883,12.912232789167494,,0.17241379310344826,2.9171735901692597,23.41322330589276,,0.0851063829787234,1.9146030690102513,16.51534906887999,56
,0.12903225806451615,2.668298717082586,14.68348776595957,,0.25,2.1476912089159055,15.652826674839252,,0.3636363636363636,15.526320210133509,37.72460648758323,,0.06060606060606061,2.445593937240363,15.13028621772808,57
,0.09999999999999999,3.130743172172377,16.992688913890603,,0.2926829268292683,0.0,8.349436392914654,,0.1818181818181818,5.832991944906044,23.977911428798443,,0.09523809523809525,3.42209762272661,16.409060314424114,58
,0.2545454545454545,3.5154918713109624,18.678975756588745,,0.3023255813953488,1.7481610714322766,17.605811078706342,,0.12765957446808512,3.3582360261774302,17.93865141154476,,0.0909090909090909,2.4074859035470344,18.565477469100582,59
,0.18867924528301885,3.545478185957732,26.176520082849507,,0.31460674157303375,2.920456625304507,17.898977203617083,,0.21538461538461537,3.171391719495639,24.329840476109222,,0.044444444444444446,2.55404966647159,19.8864764835126,60
,0.15671641791044777,1.0537574584335034,30.12014602816921,,0.33271719038817005,4.432723479773871,28.912040862806137,,0.16342412451361868,2.3346827358237685,30.0585856414448,,0.139917695473251,1.1484008964153556,25.269824245159,61
,0.21428571428571427,3.9297193407553013,20.668231451872558,,0.35294117647058826,2.55404966647159,15.528155169914315,,0.13333333333333333,3.377156414337854,15.783744557329463,,0.07142857142857144,0.0,15.899888819188234,62
,0.21333333333333332,3.2194259570710924,21.305319686998587,,0.3432835820895523,2.380806585957706,22.828256996576275,,0.2608695652173913,2.9867390496386643,20.762747811604537,,0.13157894736842105,1.8196871111910016,22.372325706342355,63
,0.13513513513513514,0.9562045465936533,25.728713194110707,,0.31511254019292606,2.3281892470151733,25.160436197027124,,0.1447368421052632,1.9524613602371514,31.10614378654245,,0.07575757575757576,1.1452817918064475,25.062949152267798,64
,0.12499999999999997,2.9329736609772286,19.041003378977877,,0.268041237113402,2.6556282775658278,18.869375303672275,,0.07692307692307693,1.8564670505078418,21.502358327476863,,0.11764705882352941,1.7732200332501205,19.787347496614256,65
,0.0975609756097561,1.9158427269087217,18.783449920083086,,0.37333333333333335,2.0166174174426,16.889628626414485,,0.1568627450980392,3.5892328535335127,27.0380152862472,,0.15789473684210528,2.627961710408444,23.146669013747655,66
,0.14814814814814817,3.23553708111838,14.165760951566458,,0.2631578947368421,2.6485681362909563,14.338240343179434,,0.23529411764705882,7.413670083653379,18.456717752079935,,0.07142857142857144,3.7477767366779213,17.972106588549696,67
,0.14925373134328357,2.931051606175092,24.09877913540141,,0.20168067226890757,2.0446749214858784,14.694280562361767,,0.1016949152542373,1.627647706538098,22.152341634685975,,0.03125,2.0756188713250037,14.397369515915479,68
,0.16129032258064516,4.026276615786874,24.512660490954644,,0.29310344827586204,2.474184899523515,19.357163942154518,,0.057971014492753624,1.4899946568663818,23.528085217395397,,0.0909090909090909,1.877081263233555,22.361401938188106,69
,0.12903225806451615,2.668298717082586,20.77705892129443,,0.34782608695652173,2.0705706652424007,16.372787341785177,,0.07142857142857144,2.6549256363457783,17.942284285336825,,0.0,0.0,12.735787878605375,70
,0.1875,8.047708401675957,21.423525119394178,,0.2647058823529412,1.3353534059549443,10.884338836019426,,0.11111111111111112,2.273154356702287,17.101557484264394,,0.07407407407407407,3.7477767366779213,14.17831260990273,71
,0.0975609756097561,2.3350155441098113,19.25162647294382,,0.32876712328767127,2.075273865705644,19.305364040273197,,0.1081081081081081,2.410123423148598,17.42926901837133,,0.15,5.10809933294318,19.010120417584016,72
,0.1379310344827586,1.7673123957231036,20.539507885104864,,0.3917525773195877,2.9867390496386634,19.513572761590915,,0.12499999999999997,2.0002170787439066,19.22228749133274,,0.1142857142857143,2.908317710573758,15.952758890540105,73
,0.18666666666666668,4.550689780478595,28.752868799559277,,0.3513513513513513,6.396027148318636,26.97624021808982,,0.16,1.5575877817703598,27.943679284721895,,0.11290322580645161,1.162077632547417,23.515735355272504,74
,0.20833333333333331,2.2508683245561225,21.615551206800372,,0.271604938271605,2.042946039568498,16.345042604420478,,0.12,2.0934974810255986,21.51564314971333,,0.13793103448275862,3.125190763972442,18.082919986352085,75
,0.26666666666666666,3.082115174509618,26.68499974828924,,0.2698412698412698,1.1903247365290315,17.73082071677302,,0.15384615384615385,1.5923260261139631,21.604814098272644,,0.06557377049180328,1.8196871111910016,19.499110260900753,76
,0.21917808219178084,2.7425380495222047,23.613229594777412,,0.37606837606837606,1.4014248243844825,14.091159691956781,,0.12698412698412698,2.891362298968908,21.157836796675785,,0.08695652173913043,2.4689783360287474,19.846786817932948,77
,0.16326530612244897,1.924746316810329,17.502215759537837,,0.368421052631579,3.632928877985223,16.149113257168942,,0.0,1.7951378998310492,18.45852670445581,,0.06666666666666667,2.445593937240363,20.22031019179926,78
,0.1590909090909091,2.6594139297659902,25.549916903496513,,0.31213872832369943,1.843578846746758,19.41144941138015,,0.14634146341463414,2.2870135985265017,22.96383254877036,,0.1443298969072165,1.2790871709798768,22.137555628384888,79
,0.15384615384615385,2.9236377892525174,18.025880165182304,,0.23529411764705882,1.822179034099091,15.46614583894427,,0.3636363636363636,14.576846149722611,28.688884588443404,,0.06666666666666667,2.8398387225677895,16.175964710990478,80
,0.1473684210526316,1.1178931970699013,22.9950077376817,,0.42162162162162165,6.869360499587692,29.943044278074595,,0.1346153846153846,2.5111781323139586,23.267650341449944,,0.045454545454545456,1.4389518051334822,20.80491151733462,81
,0.10344827586206896,1.6529890635946527,21.68138288597998,,0.24489795918367344,1.2663302792223932,12.533820808893797,,0.06557377049180328,1.4780822562194806,23.86050722988473,,0.034482758620689655,1.7179060012299232,21.0471766766853,82
,0.1081081081081081,2.328734903585348,22.993021679346185,,0.3050847457627119,1.8749089613133425,15.472376825171812,,0.052631578947368425,1.8160849415439309,19.18618443384359,,0.058823529411764705,3.21858262703621,19.86795393416701,83
,0.17921146953405018,3.259618818691925,32.02745834801029,,0.3467741935483871,1.7495593429918614,24.528800318605168,,0.19148936170212766,3.088099925452629,34.62157547638313,,0.15139442231075698,1.7052992101370485,33.06709030869769,84
,0.15294117647058825,1.546906112837706,28.875699329647674,,0.34364261168384874,4.566803045003537,26.862669589659284,,0.22580645161290322,5.037449634420822,35.76357104092049,,0.11042944785276074,0.9260927585903144,27.983240835609347,85
,0.12903225806451615,2.361146935619348,19.94726334038134,,0.26415094339622647,2.5292817518388535,12.810634528291356,,0.11428571428571428,2.161956367131169,12.415458937198068,,0.058823529411764705,2.8629993657668873,16.04874547377365,86
,0.07407407407407408,1.5266081935888858,19.55414508336123,,0.3636363636363637,2.462060722997879,16.81525485245915,,0.07407407407407407,1.6761833990718291,24.703091327973922,,0.057971014492753624,1.8154533256373546,22.20187098189825,87
,0.17391304347826086,2.1300733682208985,23.245441718586836,,0.2894736842105264,3.400580468788714,19.839097116131764,,0.13953488372093023,1.8884748972625875,20.203478687202274,,0.0,2.8603449943861583,16.786429600248166,88
,0.1935483870967742,8.009131863838995,25.89194562179727,,0.2553191489361702,0.0,8.722047030563123,,0.3888888888888889,8.854756864403214,27.340413222220832,,0.16666666666666669,4.767707020457095,14.528198085154365,89
,0.13114754098360656,1.5572115104869353,25.42079109671535,,0.31147540983606564,2.364719794390237,26.275975174685666,,0.16666666666666666,2.270076280100721,26.051672103992185,,0.0,0.8522452865706931,11.115223581018013,90
,0.1395348837209302,2.1612273231848,18.91407181788854,,0.34210526315789475,1.4262733286728255,13.585719316056396,,0.052631578947368425,1.387819277861591,12.251482578206303,,0.0975609756097561,2.159701133933343,12.334670783598165,91
,0.24489795918367346,9.25159978069645,21.47080839647259,,0.3448275862068966,4.350111698509567,23.39270170133088,,0.10526315789473685,2.2799725391172525,20.63446517439765,,0.14634146341463414,2.445593937240363,24.528077891212885,92
,0.2857142857142857,8.058297023685187,24.399282326703855,,0.28571428571428575,1.3846767039066217,13.638347271822623,,0.4210526315789474,15.895251510294345,43.66256014720801,,0.125,1.8564670505078418,22.29875251006145,93
,0.21428571428571427,3.986658448451329,22.64610506895392,,0.28571428571428575,2.747577956933031,13.920251009004078,,0.03636363636363637,1.3809986739197346,18.315224244416232,,0.06666666666666667,1.4445809981770859,17.410309388627955,94
,0.10526315789473684,2.569947139046292,25.54324120915854,,0.297029702970297,5.105576951151389,19.4700026133239,,0.1639344262295082,3.522961262934447,24.590702936094313,,0.06557377049180328,1.6338984401221652,21.89644126002597,95
,0.15625,3.5549581778843327,24.051408814007214,,0.31775700934579443,2.952264273703076,20.222553039811395,,0.15384615384615385,2.859888641641619,21.97061231959379,,0.04878048780487805,2.664321121388895,21.450295861087795,96
,0.0975609756097561,2.4623373672221804,20.348760724491292,,0.33962264150943394,2.651521681304181,17.26741428447352,,0.09523809523809525,2.328734903585348,17.454279250765833,,0.1951219512195122,2.55404966647159,19.972807216358735,97
,0.09756097560975609,2.9983015534104314,20.57618986563372,,0.393939393939394,6.66822400320196,28.05443055322075,,0.18181818181818182,2.134170623411786,18.517587028301552,,0.10526315789473685,2.7321116481247696,16.798724909893874,98
,0.14705882352941177,2.598807654987941,23.636920514213173,,0.3793103448275862,1.6307228808287453,18.09768610169038,,0.10810810810810811,1.5167145487126126,20.068485679185326,,0.052631578947368425,1.4091499441909465,17.123358546453606,99
,0.15451101208319445,1.9187211806572544,24.337462721742188,,,,,,,,,,,,,100
,,,,,0.31818554097639873,1.6126456222022691,20.77314708550422,,,,,,,,,101
,,,,,,,,,0.15291792481733857,1.7828240271487987,24.91112888972096,,,,,102
,,,,,,,,,,,,,0.09696516932549393,0.6018480863800364,21.589870864211466,System Scores
