en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.11764705882352941,2.7479325805753456,24.779759394252988,,0.3310344827586207,2.9340657676215876,24.99015852575579,,0.15384615384615385,1.4474467883729483,24.99595565158195,,0.12048192771084337,3.158092042483704,22.629623939605544,36
,0.23255813953488372,3.599545827575042,22.816370065739573,,0.27848101265822783,1.585236384822604,13.570725986456322,,0.12499999999999997,2.3625343396337586,20.84042367745706,,0.16666666666666663,5.117379575399021,22.129999751899426,37
,0.15384615384615385,2.721847415899767,18.889898105558732,,0.32142857142857145,3.4452012757947137,16.729240901455693,,0.17391304347826086,4.092807394992386,24.949878624068166,,0.0,1.5467525225654875,15.808897172751438,38
,0.10256410256410256,2.328734903585348,15.946355286300568,,0.23255813953488372,1.5883027492953543,14.105935103314254,,0.14634146341463414,2.257266406138378,23.324987448463528,,0.043478260869565216,2.0540268312306345,15.573253651207573,39
,0.0,3.0890553181566975,14.068988778550228,,0.2916666666666667,5.085032750708712,17.23111147460132,,0.12903225806451615,2.908317710573758,17.9004833999026,,0.0,4.456882760699064,10.149340422976918,40
,0.13978494623655913,1.630518096678509,29.745019662904298,,0.29629629629629634,2.7157884328194912,25.970291283481238,,0.13978494623655913,2.043470601116902,29.545505489237456,,0.12048192771084337,0.849636239421852,18.459722291714296,41
,0.0,0.0,15.355183175801157,,0.27906976744186046,0.0,9.947411380810415,,0.07407407407407408,0.0,14.072091458645597,,0.0,2.853183878886449,15.294055212383872,42
,0.125,2.664321121388895,17.37635128262805,,0.2857142857142857,4.814971807094068,20.941040689054592,,0.1,1.8709718017288024,15.112125689272176,,0.05714285714285715,2.8856494253219522,15.904835790427402,43
,0.14285714285714285,2.55404966647159,13.73499853668834,,0.31578947368421056,3.80640298278295,19.26810412025928,,0.0,0.0,12.468795152420943,,0.11428571428571427,5.67967744513558,15.65214471515377,44
,0.05,1.647914133185019,17.64578283807309,,0.19354838709677422,1.6511053254160435,12.371800270325933,,0.1276595744680851,2.352622489487909,20.960017743613328,,0.0,2.168776966261936,10.691503192895317,45
,0.06060606060606061,3.8292061380205022,15.801482760849531,,0.15,0.0,10.130052744148935,,0.125,2.8403891990720456,17.42758085556863,,0.0,0.0,16.139739100347462,46
,0.0,1.8160849415439309,16.631045236714208,,0.2898550724637681,1.9626728448746968,16.285770356722328,,0.0975609756097561,2.1645171811846846,18.98575364456913,,0.11764705882352941,3.47681086066992,22.27047102672492,47
,0.09302325581395349,2.648125599233115,24.074789072240886,,0.3225806451612903,0.9352727147287665,17.028392676303866,,0.08988764044943819,1.3239810061347872,24.56645995685308,,0.09230769230769231,1.5749837365371535,19.149182712921224,48
,0.16901408450704225,1.5138187344514342,22.785188337146632,,0.36065573770491804,1.2099845598911951,15.713714801678588,,0.14814814814814817,1.5163969687731729,22.085220946888985,,0.050632911392405056,1.7595976988483288,21.99767558481121,49
,0.19354838709677422,2.14945579906835,22.172005504154416,,0.25352112676056343,1.2414943415352928,10.586612923899187,,0.14634146341463414,3.644667088679882,17.862559870535314,,0.0,0.0,15.73880344567075,50
,0.23076923076923078,4.723482921640501,21.39152581950915,,0.23809523809523808,2.7178901196360052,14.330852732703839,,0.07692307692307691,3.125190763972442,15.64726754012195,,0.0,3.0890553181566975,10.837362711966689,51
,0.0909090909090909,2.042946039568498,18.814822769437328,,0.31683168316831684,1.3115627889502381,16.738211413287864,,0.07272727272727271,1.389736936231864,21.073152786895573,,0.12244897959183673,2.5197593442434796,22.145489017956073,52
,0.11764705882352941,2.5292817518388535,21.716526310694285,,0.225,1.4281962108005268,12.849038209322195,,0.0851063829787234,1.9011755113058344,18.245308323925634,,0.0,2.0540268312306345,20.992895075905757,53
,0.11428571428571428,2.6605676167772327,24.253112710294054,,0.3352601156069364,1.679118013088715,16.06647019030236,,0.21176470588235297,3.2194259570710924,24.52910470254267,,0.1038961038961039,3.1731768853938886,18.246590777583098,54
,0.12903225806451615,4.295382417831811,18.304732360396027,,0.3157894736842105,1.447130794992574,18.323258058559702,,0.2222222222222222,4.814971807094068,20.418808986694895,,0.05714285714285714,2.908317710573758,18.34193510563651,55
,0.06060606060606061,1.487712580431401,19.522052793492602,,0.2809917355371901,3.468736836775938,13.732366188499997,,0.08823529411764706,1.3242520520118335,20.59750412626116,,0.0,1.3737889784665156,9.285023829505436,56
,0.08695652173913043,2.6510202602018675,22.99353273307696,,0.34375,2.7714500898167658,20.619483940019318,,0.08602150537634408,1.2129160218336537,25.888535243412107,,0.06153846153846154,2.2694309136445803,23.562741667995564,57
,0.05714285714285715,2.4426633221059637,14.955132703038615,,0.20833333333333331,4.255541381996154,16.178968189347533,,0.13333333333333333,4.8356179711805884,20.429724158206923,,0.12903225806451615,3.716499092256818,16.49332337314385,58
,0.22727272727272727,2.172054551709621,23.468073986724672,,0.24390243902439024,1.5784309053930103,15.670235945220275,,0.22641509433962265,4.491575568657404,24.46706622991379,,0.03571428571428571,2.273154356702287,20.776112225098995,59
,0.17647058823529413,2.8629993657668873,19.677297570643034,,0.2941176470588235,3.0717490052419594,16.075457559486956,,0.1111111111111111,2.0244462660665508,16.802094378208622,,0.11764705882352941,3.0890553181566975,14.51232556811393,60
,0.16393442622950818,5.698076470263167,26.268001111796192,,0.2857142857142857,2.800834020243958,18.300828684275018,,0.11594202898550723,1.4491339833989647,21.574269451524906,,0.08108108108108107,1.5266081935888858,17.84875131850566,61
,0.11267605633802817,1.428875948425916,20.91768682290197,,0.2677165354330709,2.656514328220899,20.83983867862954,,0.10666666666666667,1.4015785623487111,24.924847912007742,,0.05405405405405405,1.531504792051291,18.56195955328185,62
,0.16666666666666669,1.868691557288308,25.877917161540992,,0.29885057471264365,3.0985470983003647,23.039518249613508,,0.14516129032258063,1.831697399718591,26.3348101921571,,0.15555555555555556,2.5295102794754625,29.42413758952796,63
,0.08888888888888889,1.9011755113058344,18.973202275217,,0.2077922077922078,1.2887330142768483,13.417610494506313,,0.2127659574468085,2.4689783360287474,19.992678041262298,,0.0,2.0540268312306345,21.080302883222576,64
,0.1176470588235294,2.1227391489086957,23.58144857633965,,0.3151515151515152,1.7779221234049887,19.03628582548057,,0.07894736842105263,1.3389812472744242,16.603751091375052,,0.07317073170731707,1.7176188460170134,17.938237333959467,65
,0.11764705882352942,1.4504880392599717,24.735569864657243,,0.2847457627118644,1.101525510751399,18.01536356768337,,0.18181818181818182,3.8052213609430936,29.118170248683978,,0.0989010989010989,0.8534215031337162,21.032568234810842,66
,0.08888888888888889,1.6934096677198087,19.23895772893117,,0.2588235294117647,1.1599713834969503,11.473579330722188,,0.09302325581395349,3.5823421191287177,21.106558951323695,,0.046511627906976744,2.8265205879007453,16.381374229544015,67
,0.05714285714285714,2.571013894117821,19.97568603953503,,0.2777777777777778,1.8884748972625875,12.505629810937934,,0.10526315789473684,2.273154356702287,15.947959958404697,,0.1111111111111111,3.125190763972442,20.185533591159817,68
,0.13333333333333333,2.9872884596185787,23.563628138565267,,0.27586206896551724,1.4333000127883408,20.637210897960063,,0.13513513513513511,2.9025207558830606,20.152509709256567,,0.05714285714285715,1.1216940038341034,12.436762100825485,69
,0.10256410256410256,2.229655076776188,20.191393922053642,,0.2535211267605634,5.921305060920625,20.207108293023847,,0.0909090909090909,3.802351022611669,21.01677625133953,,0.046511627906976744,2.8378637222629375,15.815096288396182,70
,0.1388888888888889,2.4680229954389916,24.013282187089892,,0.27536231884057966,2.0943178884208566,20.728547026114192,,0.15384615384615383,2.548807901150031,24.901563657941423,,0.09302325581395349,2.6988233895132607,22.981432317469793,71
,0.16216216216216214,2.576950303094841,19.706853860998383,,0.27272727272727276,2.252278368576829,15.869501401055155,,0.1702127659574468,2.2573943092420103,24.18862476425892,,0.058823529411764705,2.605244243496221,14.496289745886695,72
,0.1415929203539823,1.8992056733906146,23.324217794501124,,0.27802690582959644,1.466891832223751,22.004246000872758,,0.06944444444444443,2.0620415340503597,20.66845261380145,,0.13445378151260504,1.141212511111281,25.43210534235466,73
,0.2,2.6572894372650837,29.6307483845281,,0.3048780487804878,0.9507105644202001,18.105740142509852,,0.16666666666666666,2.3554429934888765,28.242521351645912,,0.08695652173913043,2.410513685473638,20.110959628296612,74
,0.06666666666666667,2.0128303461390598,15.865786493635841,,0.2727272727272727,2.4160274660569665,11.537905133082836,,0.20689655172413796,3.4197980307804725,23.46751309065851,,0.1212121212121212,2.908317710573758,14.93146066735909,75
,0.10256410256410256,1.9945599115780461,20.915294942308183,,0.2839506172839506,0.9662588461011093,16.027794435697064,,0.1142857142857143,2.503523119661515,27.620949615932805,,0.09638554216867469,1.6310865930684437,21.16819047967714,76
,0.11538461538461538,1.6308837656973074,16.574371327906867,,0.2644628099173554,2.3696228643656436,18.363740952716647,,0.08333333333333333,1.877597418283655,19.164375826238466,,0.048780487804878044,1.8981155967226204,15.384165062125668,77
,0.1818181818181818,2.1277706909980774,18.456470182287667,,0.3076923076923077,3.176023542809473,18.019121635280843,,0.13043478260869565,3.4251017286865153,23.031674286550338,,0.0975609756097561,2.5006150769968634,17.00121555399198,78
,0.17073170731707318,1.339956328317365,28.705273939798083,,0.3900414937759336,2.5337731017144756,29.521620552189944,,0.16535433070866143,1.2241023870103718,30.036602447723126,,0.1379310344827586,0.7827886201640094,30.172986826727076,79
,0.17777777777777776,2.3575732055675065,20.25730908805281,,0.20689655172413793,1.3355980882200826,14.309971290085544,,0.19230769230769232,2.0936568681863004,16.853614981343384,,0.11538461538461538,2.0705706652424007,21.240164225201553,80
,0.16842105263157894,2.0846293531631876,30.809697959925096,,0.32098765432098764,0.9588164010286833,22.19030995136069,,0.15652173913043477,1.2103072033507167,29.390971771452275,,0.14349775784753363,1.4073046405211025,28.583452055261393,81
,0.16091954022988508,2.4642063153358396,29.77486362261839,,0.32098765432098764,1.732866725799689,16.11597486311109,,0.1523809523809524,2.2372322467921024,26.456090978594926,,0.11214953271028036,1.2438555540747176,27.346240813409157,82
,0.0689655172413793,2.445593937240363,14.397721454173066,,0.3174603174603175,5.431360807863857,23.135086129120435,,0.0,0.0,13.319414130419126,,0.20408163265306126,3.21858262703621,27.311060013049126,83
,0.16243654822335024,1.8070415200237608,28.945563456544576,,0.3636363636363636,3.841579773946454,26.71716187149647,,0.1075268817204301,1.3632094533564227,29.502753830860385,,0.11827956989247311,0.9260927585903144,23.506947092199493,84
,0.11935276017148586,0.3905720300612265,23.80557196921311,,,,,,,,,,,,,85
,,,,,0.2839814451763899,0.7204177039819836,19.473490225735723,,,,,,,,,86
,,,,,,,,,0.12422149021604476,0.520614152735634,23.912443734713555,,,,,87
,,,,,,,,,,,,,0.07680869943284296,0.22109701555046715,20.983779694413382,System Scores
