en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.19718309859154928,3.8789599847906584,22.83977167013055,,0.28368794326241137,2.104426681877097,17.400442969615195,,0.21052631578947367,3.2503014747846968,25.081510835561456,,0.1333333333333333,1.2443969494386207,19.092843772650184,14
,0.0851063829787234,1.6980025774845955,20.29929734105767,,0.2831858407079646,1.5924619460613654,19.329079272679948,,0.20000000000000004,3.7667979294958727,31.407676538281404,,0.04081632653061224,3.3009424357888695,16.271445792194225,15
,0.2222222222222222,4.271302926330667,24.369594173546737,,0.3529411764705882,3.0198353148289345,17.240707555827893,,0.3125,10.085167559661873,30.02940726508583,,0.16129032258064518,2.3901021968803136,22.747373118647523,16
,0.17647058823529413,2.571013894117821,20.112232073886915,,0.36666666666666664,7.665460920021378,20.470330194313977,,0.11428571428571428,4.019656738893367,15.713992501464148,,0.13333333333333333,2.1476912089159055,24.16540988531228,17
,0.198019801980198,2.9592399073908036,29.52183823510277,,0.33136094674556216,1.8077490088447357,19.497296470675348,,0.08421052631578947,1.2076615284536623,22.533211676140464,,0.14141414141414144,1.5462543431396485,18.20338297724548,18
,0.15,1.7921903624811637,20.689654679195538,,0.29629629629629634,3.2848479264325716,20.93290206829954,,0.13043478260869565,3.341128104682225,19.232703574686404,,0.14285714285714285,2.1601524349994397,16.133488893444646,19
,0.18750000000000003,2.5197593442434796,15.14032450944869,,0.24489795918367346,1.9218385341145365,12.406915276697491,,0.125,2.5197593442434796,21.068306570814116,,0.0,2.2869567780619007,18.51635000130224,20
,0.21176470588235294,4.980161589012151,24.834800091339737,,0.35526315789473684,4.221177536500995,21.486670934931407,,0.0963855421686747,1.4798457061600891,21.329829149454138,,0.0759493670886076,2.7588924449082466,22.15638322865732,21
,0.0784313725490196,1.8048695766299854,25.862970515655142,,0.3364485981308411,3.0118579559893055,16.339709639708467,,0.14545454545454545,5.71168499906942,31.125879792361044,,0.09836065573770493,3.146586962229067,23.967786591012345,22
,0.08163265306122448,1.6755750575584345,20.901163476222898,,0.27906976744186046,3.0793691693517453,15.229428202272826,,0.1132075471698113,3.2677968802443296,24.811308732362896,,0.10169491525423728,2.263300754846532,17.509020211706677,23
,0.09302325581395349,1.986646657111829,20.182801438612323,,0.37113402061855666,2.8916412995098115,19.18142226293399,,0.19999999999999998,3.5154918713109624,24.560326650605795,,0.17543859649122806,1.9822566267103439,18.0524770322353,24
,0.21739130434782608,10.38948287658396,28.555836557348773,,0.30952380952380953,1.5199466663267451,14.167218509029958,,0.21276595744680854,10.511846841633776,26.9173090864476,,0.1276595744680851,2.4426633221059637,15.489770184695681,25
,0.25641025641025644,4.724932626401583,26.56446482344878,,0.2769230769230769,6.297295599574138,22.829560252244523,,0.0,0.0,17.127624500416637,,0.0,2.2869567780619007,16.38579400060024,26
,0.14634146341463414,1.5808973491149096,29.88105296236403,,0.33333333333333337,1.573901716406404,22.956886316127306,,0.1212121212121212,2.2668012388786445,30.458976752310303,,0.12063492063492062,0.8727950469467454,21.44688399780664,27
,0.09302325581395349,3.632928877985223,19.504014494635555,,0.3235294117647059,6.397948713951845,22.203365600937563,,0.09302325581395349,1.8709718017288024,20.501559483423527,,0.058823529411764705,3.4585921141027365,16.664422848925533,28
,0.2264150943396226,4.9675010178539125,24.60835867735375,,0.3090909090909091,4.987847833029553,21.835721803353596,,0.2592592592592593,3.4656213960699773,22.329237587955248,,0.10526315789473685,1.574973700993943,19.370408229530764,29
,0.1518987341772152,1.3714374114451662,19.721723082265914,,0.27272727272727276,1.8702802189760912,16.877842406199598,,0.08108108108108107,1.4945266162173072,21.009687850384296,,0.0909090909090909,1.286713095960916,21.816578079335496,30
,0.14634146341463414,2.1671320168371846,16.775946772197322,,0.28915662650602414,2.0002170787439066,18.01839812515237,,0.10256410256410256,1.5732934811145336,20.2399415030994,,0.1276595744680851,2.352622489487909,23.65794371307662,31
,0.16,1.8564215873075602,27.131879137586516,,0.3188405797101449,3.0998304178654523,20.13296422101006,,0.12162162162162163,0.8940709200504603,24.136809450675408,,0.14525139664804468,1.0471691820475577,23.370422836659486,32
,0.15384615384615385,2.5346399366377823,21.386988362595083,,0.384,4.286566854494811,23.140116955830965,,0.1515151515151515,2.9732463135263387,23.34527010696414,,0.10526315789473685,2.224972978585352,18.898492864098703,33
,0.17391304347826086,4.676689089260248,22.024049059754113,,0.3098591549295775,3.3961882197738325,15.36665733380683,,0.30434782608695654,5.217592866832707,20.721766748698865,,0.05405405405405406,2.664321121388895,13.972086073539336,34
,0.047619047619047616,1.8749089613133425,20.261675552135504,,0.27906976744186046,3.156861810786021,17.32502201703533,,0.1818181818181818,1.6504045595709422,22.57871844246483,,0.05128205128205128,2.8265205879007453,22.34656235031346,35
,0.22047244094488186,1.8194359242709803,27.77790628555194,,0.3310344827586207,1.9613104375775527,26.022926532177,,0.196969696969697,4.276564756988605,30.077386041948856,,0.144,1.1858929439337207,26.628326063601577,36
,0.1217391304347826,3.9945821221002724,27.477811117882005,,0.32061068702290074,2.068956931337958,24.523134491287767,,0.17500000000000002,2.45035684514299,28.996257473188358,,0.07751937984496124,0.9010837781632643,22.115044992858856,37
,0.27737226277372257,11.94564285626559,37.39735143827887,,0.34426229508196715,2.6053454525097957,26.56864140158736,,0.20858895705521469,3.6982541177494097,31.89285469816008,,0.15999999999999998,1.279028015601248,29.360774174052057,38
,0.05405405405405405,1.6268011973185224,13.616773639711827,,0.34210526315789475,1.9626728448746968,15.538203890899933,,0.16666666666666669,2.392598022685055,20.343882138222572,,0.06666666666666667,0.0,17.89416366876241,39
,0.1388888888888889,2.9225431361919223,22.277346804321986,,0.3884892086330935,3.9994303403970175,21.716031083729927,,0.136986301369863,1.5498161851427765,20.225818804971574,,0.08571428571428572,1.5805589242774525,24.69727367206456,40
,0.20408163265306126,3.63934127749461,17.392638762197546,,0.40449438202247195,1.6924193825009328,16.026530388784597,,0.23255813953488372,2.577168813572977,26.72806092188334,,0.05555555555555555,2.725762876425168,15.390026432760123,41
,0.20224719101123595,6.08369984873348,26.72599559985251,,0.32978723404255317,3.7877535273106733,23.587630132007487,,0.10416666666666667,1.3044135873706804,20.473630171922633,,0.08695652173913043,1.367730763196347,23.555574698330144,42
,0.22641509433962265,5.682676011595584,26.1679591359132,,0.25,1.8294417150431734,13.498055514223042,,0.10344827586206896,1.8564670505078418,20.374664642866456,,0.04081632653061224,2.575603606043554,19.013472675494565,43
,0.14035087719298248,5.140656305453045,23.978751550097403,,0.3551401869158879,2.952464657861394,18.90936742420047,,0.1095890410958904,2.5438921446147504,21.60760384828777,,0.08955223880597014,1.9998178299954348,24.087187658392264,44
,0.15384615384615385,2.2631038624838142,24.049275984729277,,0.35398230088495575,2.0280312526534954,19.5063743661908,,0.1308411214953271,1.8718877306032784,22.74675591006591,,0.08264462809917356,0.9995102003472773,21.135700600151466,45
,0.13333333333333333,1.775925664243382,20.929759737720307,,0.3653846153846153,1.5776519362091281,16.292816080349603,,0.08888888888888888,3.0717490052419594,21.02417598702647,,0.16666666666666669,2.224972978585352,16.055571270744558,46
,0.14545454545454548,3.1773151223808953,21.572097554863863,,0.25806451612903225,1.3910278360331696,15.241463562577785,,0.13793103448275862,1.5883027492953543,19.76225269078573,,0.07843137254901962,2.263300754846532,19.34758829457292,47
,0.18181818181818182,2.9007425233512514,22.403723081405747,,0.3232323232323232,1.4764228628822695,16.96044076053999,,0.14925373134328357,2.5984987978515033,23.00193452748593,,0.12000000000000001,3.9164496650022476,23.071071578733935,48
,0.1395348837209302,2.172054551709621,19.194711057614963,,0.25641025641025644,3.2848479264325716,16.90066859968562,,0.15999999999999998,3.802351022611669,19.09977009382584,,0.0909090909090909,2.4110800669854036,17.707845700871662,49
,0.15,2.0705706652424007,19.097063307800337,,0.35820895522388063,2.0705706652424007,16.143672275251223,,0.15,2.5828020030551087,22.50958847172788,,0.13333333333333333,2.0244462660665508,15.320565634849773,50
,0.1111111111111111,4.56810569883816,20.58616570094643,,0.33333333333333337,1.9822566267103439,10.904050033742438,,0.125,3.249046610931786,18.705477428548768,,0.1,3.1443446386286733,17.92015350967082,51
,0.19672131147540983,2.963849000401797,21.930932441792,,0.3648648648648648,2.015247631146082,17.620660772862465,,0.15384615384615383,5.558947744927456,27.673870645624802,,0.18181818181818182,1.8264728862681343,22.755438176934923,52
,0.058823529411764705,2.4074859035470344,12.958960314407001,,0.3103448275862069,4.793738461810042,23.908413521625537,,0.13333333333333333,3.0098043843528286,21.24948993095424,,0.0,3.0098043843528286,16.831362601292074,53
,0.046511627906976744,1.6504045595709422,17.54691668178018,,0.32876712328767127,2.046551996806257,16.51430875720421,,0.13333333333333333,1.5880117714047368,19.576538474464993,,0.16666666666666666,2.664321121388895,16.702637996376062,54
,0.0,0.0,17.130315371270132,,0.25,1.8211926682591772,12.444201065153313,,0.1111111111111111,2.1671320168371846,17.110807651199273,,0.045454545454545456,2.4074859035470344,16.12080253121107,55
,0.16931216931216933,1.896725427502109,29.798251106482894,,0.3317307692307692,1.38471842033479,22.37926763132142,,0.1891891891891892,1.9017495641006052,31.456178458072493,,0.017467248908296942,0.5371954413945952,13.517594815887021,56
,0.1095890410958904,1.5108155940327626,21.808433641352067,,0.31496062992125984,1.3225711523151844,17.42889951025693,,0.14117647058823526,2.4915337566932805,24.00060496898052,,0.07792207792207792,1.4093483905980193,23.837751323461625,57
,0.20408163265306126,3.6591619969566427,22.32807970926801,,0.3529411764705882,1.5899760062266224,13.470201344649894,,0.10909090909090909,1.8884748972625875,21.844408386712985,,0.14285714285714288,1.5756171878170464,17.115786333159967,58
,0.12987012987012989,4.851186826629933,24.952493383367628,,0.33333333333333337,1.1173591725446348,15.278610830080105,,0.18947368421052632,6.59978572783985,28.70162398029466,,0.05333333333333333,1.6276888006478718,19.798942703272246,59
,0.0,1.5732934811145336,15.617750090951525,,0.3548387096774193,3.640269476826553,18.100869297930057,,0.14634146341463414,2.0540268312306345,20.800229269583035,,0.0,2.6737739141846273,15.396402208683241,60
,0.16949152542372883,4.180647946097227,24.86333064450559,,0.3047619047619048,1.7272732520689384,21.383366969148202,,0.06666666666666667,3.0787460505623354,22.221119960899994,,0.12903225806451615,2.0705706652424007,22.006837333221192,61
,0.2608695652173913,1.7648760570213349,25.3683421258392,,0.3492063492063492,1.2751689417161167,16.813499978765037,,0.12345679012345678,2.410513685473638,21.71622748323371,,0.08108108108108109,1.686831732533491,18.851325630233738,62
,0.20000000000000004,2.047073961648622,13.257803599908863,,0.4000000000000001,1.7209382377447129,18.04745574936878,,0.18181818181818182,2.276859592073037,13.875289246133235,,0.05405405405405406,2.172976811427523,16.92667839200416,63
,0.10909090909090909,1.884549971306482,26.89630816843159,,0.33333333333333337,2.465485326891678,22.869072404597297,,0.17543859649122806,2.107944445963414,20.811835905625866,,0.09523809523809522,1.20152587768224,25.251553595853327,64
,0.14285714285714285,2.3294227591923544,24.59615114457942,,0.4567901234567901,2.5045361270148,22.46146025784129,,0.1473684210526316,3.7672110233142386,22.240984782797,,0.15384615384615385,1.4899946568663818,21.502016893437204,65
,0.09523809523809525,1.4976715458406646,20.049569224879786,,0.3559322033898305,1.4089861850883758,15.83598246436809,,0.08333333333333333,1.4933201327666101,19.411781656466122,,0.09677419354838711,1.6934096677198087,15.286144236584537,66
,0.04878048780487805,1.5732934811145336,15.50505661012809,,0.33333333333333337,1.6338984401221652,17.078763475848337,,0.14634146341463414,2.159701133933343,19.754557738395693,,0.1142857142857143,2.8398387225677895,22.02843316537822,67
,0.13333333333333333,2.0451230968510004,13.507256595569658,,0.3508771929824561,2.0756188713250037,13.464080834683283,,0.05128205128205128,2.1669482721594253,20.24111580855114,,0.05405405405405405,2.4110800669854036,12.394667614926053,68
,0.0909090909090909,1.5880117714047368,17.703579985494684,,0.34285714285714286,2.506504062124679,21.497204191264277,,0.05555555555555555,1.9206518533265367,16.35712462213074,,0.10256410256410256,2.55404966647159,18.069293540837833,69
,0.12195121951219512,2.3294227591923544,23.89740464451558,,0.3407407407407407,1.1969752017465332,18.142053802765158,,0.14634146341463414,1.4316813656592509,26.563384282553464,,0.08695652173913043,1.4085138851230596,26.533313824824273,70
,0.16842105263157894,2.392377895435999,24.054031419479053,,0.3563218390804598,3.5420427030829673,23.07339924461229,,0.17204301075268816,2.2294078742876153,24.35058209617472,,0.17142857142857143,1.3366097779404034,19.52692059924304,71
,0.14379084967320263,1.985767063374373,26.158425995156097,,0.31333333333333335,1.407806508517838,23.49593958484342,,0.12790697674418605,1.7917830754994108,25.525312169456083,,0.10344827586206898,0.9279385801680188,21.10207400247277,72
,0.14426610231690667,1.8681970760354716,24.693648738028347,,,,,,,,,,,,,73
,,,,,0.3282591554145928,0.9527485365760531,20.239172776243368,,,,,,,,,74
,,,,,,,,,0.1472959710803549,1.7826764484013315,24.85967490858074,,,,,75
,,,,,,,,,,,,,0.0966367459777583,0.18669499401271822,20.58907839143451,System Scores
